class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
35.56234,2.0645738,11.207353,-58.976776,-3.3282905,-8.709829,-50.84319,0.7514874,-5.588866,-14.457908,-1.0083934,-2.094998
50.190063,-1.0079855,11.524992,-3.8593912,-4.4415975,-1.8133223,-30.9979,0.16957816,-3.999019,-8.660322,-4.952484,-3.0540183
36.67784,0.7587172,9.592914,-21.415817,-4.5994353,-6.6438627,3.6216545,5.076015,7.429404,18.337303,-0.8963767,7.877522
39.62957,4.288735,12.704436,-11.345136,-3.3914518,-2.957184,40.706085,-2.1250367,9.620377,-24.862011,-2.9090219,-0.47495484
-21.336552,-2.0766199,-3.1553,-31.36784,3.2098856,-1.8572876,-28.488968,1.4072446,1.3680949,-47.429928,-5.0245624,-9.024043
29.616508,1.1922439,7.914271,-14.800856,-3.460741,-3.4317043,28.112862,1.588704,8.544148,-25.239109,-2.4937394,-4.341387
11.055172,4.0062313,7.3082385,2.786995,-1.7046427,2.3864675,-39.694504,-2.3041368,-8.877517,32.982925,4.0057244,11.296413
24.963415,2.1154933,9.292986,-16.294668,-3.041945,-1.7892718,-31.41493,-2.9186792,-5.942597,29.878754,1.7469047,8.459435
49.18075,-0.97309005,10.689858,-17.288677,-1.0358759,-0.7507615,-52.612717,-2.4470048,-8.69325,44.641876,-2.4150214,9.925122
18.611118,1.1875439,6.230203,-28.240873,-2.498114,-5.9930487,2.483487,-5.0867515,1.8482164,-45.419624,1.8423086,-5.03554
-9.027107,-1.1460358,0.022143826,-35.510338,-5.1729665,-9.014628,26.840565,-0.7118267,9.247021,-18.537542,-1.876376,-2.771219
23.98486,3.292714,10.658875,-36.021423,-4.288218,-8.342658,-52.980556,1.9968215,-4.7615776,40.127262,0.40446004,10.652563
48.227737,-0.35271254,13.010127,-30.678303,-1.8700536,-6.308642,12.287674,1.2195984,6.437961,-31.732428,-0.52392375,-5.323329
32.85768,0.6620132,9.428111,-48.510235,-4.288337,-10.179334,-41.197823,-1.2725505,-3.4709928,-49.229065,-1.4684066,-9.164685
48.7116,-1.662002,9.975303,-17.944344,-1.4595894,-3.4482358,-29.299606,1.4252521,0.3457291,-32.019276,1.184553,-1.9552214
5.946825,-2.340799,2.3786762,2.4325945,-0.3662838,2.0327282,-33.44232,-2.0524445,-5.622909,42.48265,2.074675,12.290936
37.163486,-0.8283123,10.108138,4.5227294,-2.54541,2.2690957,-25.61354,0.7927104,-4.2254815,3.30008,-5.2073836,1.8558825
-16.723524,-3.0596585,-4.8988023,-16.533188,-4.805927,-5.023158,6.920734,-5.442119,1.738085,53.20002,-0.26081458,11.623311
6.8917184,0.87937546,2.1495864,6.7755556,1.3352591,4.160135,-48.28752,-3.2735252,-6.431908,43.790154,1.3941289,13.135438
15.469469,1.4346975,10.569792,-25.888237,-3.7513223,-6.712834,-26.620901,-2.1591706,-5.425171,49.555733,-1.3338984,11.006984
27.3224,2.3206773,8.741492,-19.7577,-3.1434245,-4.8276157,-47.57838,0.021608919,-5.821015,22.307465,-2.169385,6.094155
50.27945,-3.6571097,8.248109,-17.88504,-2.3480716,-4.08128,-1.9010105,-0.7626479,2.8188634,31.937124,-1.5587429,8.830068
-4.6623864,-0.20887879,-0.4638803,-59.854057,-0.5579189,-7.1304517,-19.667845,-0.540704,1.5190201,-43.158768,-3.0840402,-7.5289836
44.249382,1.4275695,13.142258,-46.84739,0.44554862,-8.173345,-55.600113,0.06161651,-7.708933,-32.474304,-3.253808,-4.1639957
47.283325,0.8320514,9.65256,-19.001705,-1.1291182,-0.5229728,-49.68404,-0.5443605,-6.136257,-51.331963,2.827139,-3.3058336
45.675797,1.5469223,13.953921,-59.5885,-1.1738371,-8.876955,-26.839071,-0.2971255,-1.2714303,18.440067,-3.1892152,4.827052
49.651253,-3.3136635,9.278277,-33.84389,-6.009708,-9.957497,-34.970783,0.89354146,-0.6361182,-38.11728,-2.3258123,-6.4765453
40.7042,0.61964285,10.960942,-51.867607,-0.7608417,-7.551467,27.609585,-2.8436608,7.2379794,12.586607,-2.5163617,6.821304
46.19922,-1.9766153,10.544248,-30.131186,-3.9105787,-6.844636,-19.862545,1.2981883,1.2440612,27.544607,2.7736752,12.273902
12.809099,0.26710972,2.1333017,-52.000443,-0.48355046,-7.751639,-55.058952,1.7868544,-4.9279714,-10.131637,-0.7490777,-1.0308006
11.1761675,-2.742073,2.970577,-41.309208,-6.215466,-9.30373,-50.8099,0.65691864,-7.837404,20.275099,-3.3782578,6.188518
47.386414,-0.5274013,12.582231,-56.773834,1.037542,-6.876328,-30.457207,-7.003825,-5.342958,-24.648872,-4.1852,-6.1948414
47.351776,-0.8852891,9.545287,-22.692465,-3.7599635,-5.54804,-36.138603,-4.572438,-7.0199494,-32.182068,-1.8975557,-6.997132
38.568893,-0.2935175,11.689029,-27.481644,-1.2440811,-3.4510248,-46.251266,-4.1984515,-9.364903,49.4255,-0.037290007,13.063944
49.520416,-2.3296633,10.275776,-57.120552,0.72131693,-6.8042088,-46.493587,-4.259239,-5.6789823,40.75964,1.3378707,10.725354
48.919365,0.1883193,12.310226,8.507891,-0.7500926,3.2953775,-41.59054,-1.2090129,-8.526237,-28.459982,-0.5728477,-3.2100651
44.581924,-3.2548099,9.758207,21.779095,-0.5383767,7.9417233,34.117847,1.6714634,9.081166,2.6856995,2.7876272,6.1082067
45.73937,-0.080933005,10.5617075,-46.46299,-0.20380726,-7.73966,40.65354,2.470735,12.463145,50.49472,-0.9313568,9.258227
41.033596,2.3086147,13.896706,-42.680893,-3.0385656,-7.576531,-0.890977,-0.017796189,2.6825764,49.554142,-3.457528,8.699
44.008766,2.1130824,13.201994,-46.01613,-1.1656002,-6.5145087,28.858223,3.513073,11.144835,30.197102,0.20656595,9.074002
40.2855,3.0769749,11.354796,-45.713943,-4.2028437,-9.800788,-33.667366,-4.432293,-6.3081326,-24.572361,-2.2536197,-2.0822175
48.026672,1.3584071,13.638545,-27.951302,-3.7713594,-7.395786,-16.64411,0.16758856,-1.1019051,-48.758026,-2.5345044,-9.880722
9.384294,-0.6010951,2.730546,-55.22255,-1.7431916,-6.8896346,-51.420853,0.5416342,-5.37095,-53.210335,0.057402223,-7.9253716
45.30824,-1.9255284,11.447329,-49.487938,-3.724039,-9.196888,38.629204,5.129774,12.076105,25.245106,-2.9047332,3.9369063
50.534676,1.469329,12.093398,-53.27583,-2.1137533,-8.706724,-19.932676,1.151508,-2.9212925,23.771763,1.6398603,8.24978
1.0145816,1.1194882,2.5020616,-48.43793,0.20824775,-6.740333,44.27417,3.1252518,13.149977,-56.632935,0.03714618,-6.2347775
41.464027,0.7475692,10.729109,-29.672695,-4.6942716,-8.213675,-24.067253,-1.1264676,-4.654022,-39.55629,3.4179626,-1.4382493
39.322968,-3.6662135,7.67665,-20.763592,-2.7739615,-5.0104837,-37.51236,1.227204,-3.6880205,-54.579636,-2.9022646,-10.094989
48.28302,-1.7004327,10.568753,-49.97339,0.023136705,-7.9400945,-38.62006,-3.1190777,-8.823551,33.06622,1.0578572,9.927981
9.988184,0.8428818,3.5012155,-33.271988,-5.516112,-8.767978,-33.250103,-2.6511307,-6.662986,40.332382,-4.4641232,7.999312
47.66964,-0.20876494,11.663137,-40.20363,-1.9140347,-9.152554,-23.729977,-3.7127018,-3.101782,-41.672344,-2.2658062,-7.1196504
47.45895,-0.8192209,12.27125,-50.95626,-2.0393386,-8.377148,34.001976,3.4140868,11.330138,42.828228,-2.4854965,7.653697
49.46859,0.5429455,10.184911,-25.220955,-3.3819292,-6.0392265,22.089905,3.215235,11.144568,47.16356,-0.0020612776,12.171813
40.13172,3.2530456,12.572679,-47.956013,0.89116967,-6.8190136,-15.774357,-6.6205153,-4.926806,-38.76283,-0.7599486,-6.2013206
50.134125,-0.45320597,11.436402,-14.538241,-4.368414,-3.9854152,-48.239296,-0.38002625,-6.790527,-47.112186,0.6378552,-6.128373
50.722607,-0.098551184,11.262801,-32.221703,-0.92153347,-5.898648,-42.144863,-2.6431413,-7.812533,-40.4088,-2.5200448,-8.469168
47.808372,-1.0406126,11.968644,-46.532867,1.7974635,-5.385631,12.280473,-0.60709584,7.662699,-31.801655,-4.073883,-7.713763
-1.3572255,-0.33037964,1.3172989,-59.912766,-1.0775188,-8.5322485,-39.847553,-1.3428081,-4.8420434,-53.14772,-1.2083305,-8.3398695
26.214731,1.6475989,8.66075,-4.585751,-2.1601496,0.916015,-45.974495,-2.3878522,-8.964459,34.096664,-2.1451194,8.5728445
36.40738,0.11696395,11.076216,-33.27956,-4.523463,-8.163598,-40.025143,3.1165538,-4.8029113,-23.499214,-1.7769736,-5.357663
50.39853,-1.6057318,10.311268,-34.541153,-4.806495,-6.0343037,-45.03105,-2.715066,-8.3380165,-1.2604952,-1.9948692,2.160958
21.72474,-7.9973273,-0.9353311,-56.569664,1.6690947,-4.4865484,-8.130047,1.685278,1.2776909,45.005997,-2.6589084,10.05337
28.047043,1.7168001,7.6857533,-58.26037,-1.4550022,-7.3310256,-52.374374,1.7798325,-2.3014705,-51.227295,-3.9559298,-9.204101
29.484547,-1.2395064,5.984328,26.252167,-0.51580036,8.370703,-48.4633,-2.9441352,-9.971749,36.51223,-1.1615628,11.290673
32.322334,1.9413587,8.049498,-48.82295,-2.323001,-8.796544,21.559645,2.3514345,6.7903953,-26.740982,-3.6916106,-6.442773
48.556328,-0.79010236,11.316465,-27.669844,-3.9499495,-7.208574,-50.48699,0.4066616,-6.737006,-35.066544,-2.5837417,-7.1111064
-0.21727908,-4.275889,-0.64271486,-53.153553,0.16710433,-7.541602,-45.889755,0.048196405,-7.5531926,-54.473587,-0.6094936,-7.6088376
