class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.013586908,-0.12598397,0.077372074,-0.013592138,-0.12598483,0.07738221,-0.013587105,-0.12598492,0.07736711,-0.013580056,-0.12598704,0.07735878
-0.013606204,-0.125989,0.077381775,-0.013587162,-0.12598456,0.07737393,-0.013598609,-0.12600753,0.07737765,-0.013599477,-0.1260055,0.07737899
-0.013584615,-0.12599225,0.07736706,-0.013571053,-0.12598151,0.07738043,-0.013574846,-0.12598547,0.07737369,-0.013597466,-0.12598242,0.0773823
-0.013596242,-0.12598811,0.077371724,-0.013587558,-0.12598401,0.077365756,-0.013573424,-0.12598924,0.077346094,-0.013590304,-0.12598813,0.07737364
-0.013599234,-0.12598492,0.07737992,-0.013599217,-0.12598106,0.077383436,-0.013611088,-0.12597807,0.077390306,-0.013592643,-0.12597576,0.07738202
-0.013591226,-0.12598474,0.07737388,-0.013575254,-0.12598862,0.077361576,-0.013580156,-0.1259891,0.07736736,-0.013585999,-0.12597477,0.07737662
-0.013596811,-0.12598176,0.07737494,-0.0135807935,-0.12599628,0.077361375,-0.013590767,-0.12598985,0.07738348,-0.013588751,-0.125999,0.07736911
-0.013574616,-0.12598544,0.07737023,-0.013607339,-0.12597814,0.077391766,-0.013591979,-0.12599258,0.07737934,-0.01358396,-0.12600072,0.07736718
-0.013586961,-0.12599501,0.07736269,-0.013588703,-0.12598266,0.077368766,-0.013584597,-0.1259831,0.07738786,-0.013586333,-0.12598614,0.077373944
-0.013614545,-0.12598796,0.077358045,-0.013595412,-0.12598056,0.07737565,-0.013570477,-0.12598611,0.077363774,-0.013580462,-0.12599204,0.07735704
-0.013600811,-0.12599328,0.07738224,-0.013594182,-0.12599578,0.07736916,-0.013596037,-0.12599526,0.07737638,-0.0135898795,-0.12598756,0.077372015
-0.0135941645,-0.12598793,0.07737594,-0.01358918,-0.12599,0.077374995,-0.01358718,-0.12600313,0.077365026,-0.013583822,-0.12598361,0.07737119
-0.013606839,-0.12598215,0.077384025,-0.01359974,-0.12597315,0.07738267,-0.013607267,-0.12599643,0.07737711,-0.0135964975,-0.12599203,0.07738591
-0.013588974,-0.12598693,0.07736499,-0.013592575,-0.12598567,0.077375636,-0.013582775,-0.12598258,0.07736638,-0.013605012,-0.1259857,0.077380486
-0.013583789,-0.12599765,0.07736741,-0.01359987,-0.1259923,0.07737813,-0.013571664,-0.12598749,0.07737224,-0.013591568,-0.12596855,0.07738018
-0.0135979,-0.12598859,0.077382624,-0.0135877,-0.12597293,0.077377535,-0.013581103,-0.12597774,0.07737187,-0.01358683,-0.12598819,0.077369936
-0.013577363,-0.12599622,0.07736107,-0.013594056,-0.12599614,0.07737697,-0.013563599,-0.12600555,0.07734959,-0.013596442,-0.12598807,0.07737355
-0.013593732,-0.12599301,0.07737942,-0.013597043,-0.12599473,0.07737403,-0.013581222,-0.12597696,0.0773771,-0.01357742,-0.12598608,0.077367276
-0.013586195,-0.12598293,0.0773716,-0.013596931,-0.1259986,0.07737845,-0.013597636,-0.12598783,0.07737472,-0.013590379,-0.12598932,0.077375434
-0.01359838,-0.12597829,0.077385254,-0.013577962,-0.12599662,0.07735806,-0.013577357,-0.12599893,0.07736027,-0.013578817,-0.12598501,0.07737287
-0.013593014,-0.12599024,0.07736894,-0.01359071,-0.1259816,0.07737778,-0.013595978,-0.12600863,0.07736558,-0.01358776,-0.12598187,0.07737488
-0.013604347,-0.12598047,0.07737766,-0.013581449,-0.12600043,0.077362485,-0.0135881305,-0.12600206,0.077381656,-0.0135805905,-0.12599908,0.077368386
-0.013585726,-0.12599495,0.07737621,-0.013596634,-0.12599392,0.07737432,-0.013575278,-0.12597397,0.07737249,-0.01358677,-0.12598653,0.077376716
-0.013561999,-0.12597997,0.07736673,-0.013603104,-0.12598553,0.07737802,-0.013576705,-0.12599777,0.07735974,-0.013596378,-0.12599012,0.07737565
-0.013590155,-0.12598749,0.077381864,-0.0135993585,-0.12598725,0.07738652,-0.013599042,-0.12598476,0.077370204,-0.013596075,-0.1259974,0.077375025
-0.013581384,-0.12599707,0.07736474,-0.013610043,-0.12597436,0.07738365,-0.013579441,-0.12599556,0.07736761,-0.013590608,-0.12599069,0.0773795
-0.013589608,-0.12599191,0.077370055,-0.013585992,-0.12599194,0.077377364,-0.013591986,-0.12598528,0.07737435,-0.013579679,-0.12597978,0.0773847
-0.013584303,-0.12599726,0.07736568,-0.013595187,-0.12597457,0.07738395,-0.01357737,-0.12599999,0.07736564,-0.013578322,-0.12599377,0.07736188
-0.013594756,-0.12598637,0.07737968,-0.013586843,-0.12599334,0.07736654,-0.0136111695,-0.12597771,0.077386126,-0.013569319,-0.1259959,0.077360936
-0.013579374,-0.12598911,0.07736582,-0.013596745,-0.12597992,0.07738014,-0.013563716,-0.12599315,0.07735831,-0.013593911,-0.12600054,0.07737727
-0.01359885,-0.12599695,0.07737417,-0.01358217,-0.1259858,0.07737125,-0.013606929,-0.12598881,0.077388525,-0.013605488,-0.1259976,0.07737929
-0.013605535,-0.12598574,0.07738013,-0.0135820415,-0.12600662,0.07736045,-0.013594893,-0.12598056,0.0773707,-0.013596541,-0.12599848,0.077372506
-0.013598568,-0.12598015,0.07737446,-0.013596036,-0.12597099,0.07738194,-0.013601206,-0.12599158,0.07737444,-0.013588541,-0.12597817,0.07737691
-0.013587264,-0.12599036,0.077376455,-0.013595076,-0.12597652,0.07739265,-0.013594403,-0.12599236,0.077376164,-0.013593385,-0.1259803,0.0773662
-0.013599719,-0.12599729,0.07738602,-0.013589025,-0.12599069,0.07738033,-0.013597231,-0.12599786,0.077377625,-0.013569977,-0.12598072,0.07735178
-0.01358164,-0.12599033,0.077369824,-0.013587507,-0.12598829,0.07737048,-0.013605058,-0.12598252,0.077379934,-0.013583908,-0.12598819,0.07737349
-0.013590484,-0.12599018,0.077368364,-0.013601071,-0.12597346,0.07738669,-0.013585819,-0.12599654,0.0773701,-0.013602255,-0.1259897,0.07738951
-0.013597565,-0.12598737,0.07736954,-0.013594241,-0.12598395,0.07737941,-0.01358257,-0.12597771,0.07737688,-0.013589099,-0.12597452,0.07737688
-0.013599821,-0.12598725,0.0773849,-0.013590516,-0.12599713,0.077362835,-0.013580416,-0.12598275,0.07738215,-0.0135879,-0.12597953,0.07737216
-0.013606865,-0.12598433,0.07737667,-0.013582915,-0.12599044,0.07736434,-0.013592064,-0.1259935,0.077371016,-0.013591519,-0.1260003,0.07737653
-0.013581147,-0.12599477,0.07736331,-0.013588657,-0.12600529,0.077355325,-0.013592595,-0.12598118,0.07738036,-0.013582486,-0.12597983,0.077377
-0.013589837,-0.12598053,0.07737387,-0.013603022,-0.12599131,0.07736364,-0.013587247,-0.12599994,0.07736888,-0.013574343,-0.1259884,0.07736479
-0.013581721,-0.125974,0.077368155,-0.013593818,-0.12599275,0.077369995,-0.013587434,-0.1259829,0.07737302,-0.013583526,-0.12600733,0.07735897
-0.013579996,-0.12599756,0.07736261,-0.013588397,-0.12597919,0.07737749,-0.013595585,-0.1259911,0.07737305,-0.013594983,-0.12598753,0.077376276
-0.013584376,-0.12599157,0.0773745,-0.013591305,-0.12599991,0.07736753,-0.013595881,-0.12599716,0.07738048,-0.013593021,-0.12600072,0.07736358
-0.013588451,-0.12599158,0.07736603,-0.013587895,-0.12597425,0.0773846,-0.013586346,-0.12598412,0.077373706,-0.013578248,-0.12597606,0.0773742
-0.013595975,-0.12598735,0.07736766,-0.013593497,-0.12598708,0.07737548,-0.013598325,-0.12598585,0.07737066,-0.013588645,-0.12600034,0.07737151
-0.013584441,-0.12599,0.077365406,-0.013600646,-0.12598692,0.07737916,-0.013607202,-0.12599453,0.07738294,-0.013585662,-0.1259781,0.07737477
-0.013597904,-0.12598434,0.07737288,-0.013591597,-0.12599218,0.077369146,-0.013604495,-0.1259864,0.07738699,-0.013602397,-0.12598155,0.07739024
-0.013585057,-0.12599282,0.07737903,-0.013586734,-0.125988,0.077376224,-0.013576413,-0.126,0.07737034,-0.013603387,-0.12600602,0.07737615
-0.013589145,-0.1259949,0.077373035,-0.013592463,-0.12598662,0.07737666,-0.013590921,-0.12599514,0.07738094,-0.01358683,-0.12598136,0.07737907
-0.013582431,-0.12599209,0.07737173,-0.01357639,-0.12600331,0.07735948,-0.013595521,-0.12599045,0.07736426,-0.013599175,-0.12598975,0.077378854
-0.013581218,-0.12599388,0.07736442,-0.013588565,-0.1259893,0.07737754,-0.013576021,-0.1260016,0.07735266,-0.013599284,-0.12598978,0.07738242
-0.013598807,-0.12598963,0.07737618,-0.013595952,-0.12598112,0.077379584,-0.013579682,-0.1259993,0.07736798,-0.013570757,-0.12598723,0.07736388
-0.013595746,-0.12598874,0.0773763,-0.01357272,-0.1259931,0.07736986,-0.013588239,-0.12599947,0.077378094,-0.013574383,-0.12599282,0.0773614
-0.013597751,-0.12599203,0.07737235,-0.013581959,-0.12600438,0.077359386,-0.013602946,-0.1259812,0.07738145,-0.013590904,-0.12598579,0.077376805
-0.013589403,-0.12599055,0.07737448,-0.013577815,-0.12599221,0.07737174,-0.01359896,-0.12599602,0.077374965,-0.013599048,-0.12597974,0.0773755
-0.013593114,-0.12599228,0.077377036,-0.013593612,-0.1259935,0.0773734,-0.013578174,-0.12599419,0.077370346,-0.0135905,-0.12598707,0.077370256
-0.0135981245,-0.12598884,0.07738501,-0.013579522,-0.12599573,0.07737612,-0.013585791,-0.12598523,0.07736834,-0.013584067,-0.12600024,0.07736575
-0.01360147,-0.12598859,0.07738547,-0.013590901,-0.12599854,0.077373266,-0.013583442,-0.1259969,0.077374704,-0.013584077,-0.12599212,0.07736668
-0.013585767,-0.12598562,0.0773801,-0.013586586,-0.12599194,0.077373534,-0.013595762,-0.12599285,0.07737664,-0.013589675,-0.12598523,0.07738062
-0.013608132,-0.12597549,0.077388965,-0.013572535,-0.12599581,0.07735862,-0.013586655,-0.1259937,0.07737048,-0.013592902,-0.12598015,0.077383526
-0.013589609,-0.12598954,0.07737198,-0.013576724,-0.12600254,0.07735705,-0.01358026,-0.12597528,0.077369384,-0.013590908,-0.12598152,0.07736875
-0.013587233,-0.12598021,0.07737911,-0.013600792,-0.12597616,0.077381715,-0.013581844,-0.1259896,0.077377126,-0.013597223,-0.12599753,0.07736763
-0.013599772,-0.12598194,0.07737242,-0.013602323,-0.12597905,0.07738134,-0.013592698,-0.12599978,0.07738712,-0.013591157,-0.12599562,0.077373214
-0.013579426,-0.1260015,0.077359274,-0.013579043,-0.12599657,0.077366374,-0.013590253,-0.12597422,0.07737704,-0.013585361,-0.12598072,0.077376895
-0.013587222,-0.12599887,0.07736829,-0.013589883,-0.12599584,0.07737205,-0.013606902,-0.1259833,0.07737841,-0.013574777,-0.12600042,0.07735875
-0.013597903,-0.12598504,0.07737984,-0.013606792,-0.12598228,0.07737979,-0.013601511,-0.12600236,0.07737518,-0.013567915,-0.1259989,0.077358805
-0.013606916,-0.12598288,0.07738657,-0.013594062,-0.12598288,0.07737154,-0.013585476,-0.1259858,0.077383704,-0.013607356,-0.12597749,0.07738618
-0.013582831,-0.12599127,0.077372216,-0.013581514,-0.12599312,0.07736665,-0.013582075,-0.12598526,0.07736935,-0.01358459,-0.12598282,0.07738638
-0.013588402,-0.12599681,0.077374846,-0.0135858655,-0.12598573,0.07736706,-0.013578641,-0.12599766,0.07736129,-0.013607141,-0.12599128,0.07738251
-0.013601029,-0.1259769,0.07738611,-0.013595226,-0.12598607,0.0773845,-0.0135904,-0.12597415,0.07737907,-0.0135758715,-0.12599161,0.07736231
-0.013585502,-0.12599114,0.07736404,-0.013583282,-0.12598781,0.07736402,-0.013596905,-0.12599707,0.07736272,-0.013600217,-0.12598205,0.07738531
-0.013584626,-0.12599336,0.07736854,-0.013590335,-0.12598984,0.07736489,-0.013567237,-0.12599011,0.077357836,-0.013593474,-0.12600367,0.0773761
-0.013591233,-0.12598929,0.077365614,-0.01358553,-0.12599209,0.07736819,-0.013590182,-0.12597978,0.07736576,-0.013598933,-0.12599576,0.07737015
-0.0135764545,-0.12599117,0.077365264,-0.013599253,-0.12598081,0.07737857,-0.013590563,-0.1259754,0.07737582,-0.013579644,-0.12598684,0.077367045
-0.013584879,-0.12598962,0.07737933,-0.013581373,-0.12599847,0.077369824,-0.013588925,-0.12599915,0.077365436,-0.013602022,-0.1259822,0.077371135
-0.013597963,-0.12599508,0.07736947,-0.013598468,-0.12599291,0.07737529,-0.013577356,-0.12599102,0.077369325,-0.013571821,-0.12599176,0.0773644
-0.013604031,-0.12597801,0.07737585,-0.013580387,-0.12600636,0.07736158,-0.013609304,-0.12598556,0.077398606,-0.013607657,-0.12599961,0.07737335
-0.013586046,-0.12599486,0.07736876,-0.013585946,-0.12599099,0.07737047,-0.013587596,-0.12599573,0.07737615,-0.013598088,-0.1260003,0.07737213
-0.013594622,-0.12597683,0.07738287,-0.013598024,-0.12598762,0.07738562,-0.013594007,-0.12598822,0.07737072,-0.013575442,-0.12598161,0.07736837
-0.013595145,-0.12598497,0.07737918,-0.013584862,-0.12598903,0.07737811,-0.013596924,-0.12600283,0.07737642,-0.013584821,-0.1259878,0.077367015
-0.013593951,-0.12598349,0.0773819,-0.013580581,-0.12598649,0.0773751,-0.013584504,-0.12600218,0.07735953,-0.013589441,-0.12599121,0.07737289
-0.013582026,-0.12598404,0.07736199,-0.0135892825,-0.12598507,0.077380285,-0.013588946,-0.12598932,0.07738221,-0.013565261,-0.12598342,0.07737323
-0.0135809025,-0.12599772,0.07736194,-0.013584222,-0.12597004,0.07738018,-0.01357737,-0.12598482,0.077372156,-0.013590025,-0.12598132,0.07737063
-0.013602446,-0.1259861,0.07739087,-0.013597814,-0.1259907,0.07737975,-0.013594128,-0.12599903,0.07737061,-0.013581696,-0.12597433,0.07737729
-0.013583656,-0.12598737,0.07737177,-0.013583979,-0.12599143,0.077374466,-0.013590323,-0.12598115,0.07738525,-0.01360248,-0.12598293,0.07738784
-0.01359259,-0.12598212,0.07737131,-0.013592943,-0.12598062,0.07738381,-0.013588151,-0.12598765,0.077375,-0.013583617,-0.12599921,0.07734936
-0.013596706,-0.12599908,0.07737516,-0.013607175,-0.12598777,0.07738405,-0.013579998,-0.12599042,0.07737057,-0.013586704,-0.12598477,0.07737513
-0.01358429,-0.12598994,0.077376515,-0.0135988295,-0.125991,0.07738503,-0.013588287,-0.12598959,0.07738696,-0.013573999,-0.12599352,0.07735616
-0.013616991,-0.12598273,0.07738657,-0.013583003,-0.12598287,0.07737994,-0.0135897035,-0.12598771,0.07737609,-0.013604263,-0.12598635,0.077384956
-0.013593107,-0.12600233,0.07736317,-0.013588028,-0.1259883,0.07736713,-0.013584409,-0.12600581,0.07736879,-0.013599673,-0.12599087,0.07737918
-0.013580849,-0.12598972,0.07736293,-0.013583211,-0.1260045,0.07736187,-0.013618743,-0.12598161,0.077385955,-0.013586165,-0.12599719,0.07737085
-0.013587292,-0.12599552,0.077364065,-0.013603162,-0.12599303,0.077386774,-0.013593673,-0.12600063,0.07737292,-0.013596657,-0.12598467,0.07738606
-0.01358932,-0.12599239,0.07737346,-0.013594521,-0.12598866,0.07737593,-0.013586508,-0.12599601,0.077371515,-0.013585277,-0.1259979,0.07736929
-0.013593916,-0.12600344,0.07737577,-0.0135870315,-0.12598434,0.07737687,-0.013602345,-0.12598631,0.07739227,-0.013596874,-0.12598169,0.077374816
-0.013568796,-0.12599348,0.077345334,-0.013593735,-0.12597547,0.07738604,-0.013594242,-0.12600288,0.077373154,-0.013602017,-0.12600039,0.07737489
-0.013602646,-0.12598732,0.07737849,-0.013589555,-0.12598296,0.07738211,-0.013573328,-0.12599306,0.07737462,-0.013591355,-0.12600198,0.07736566
-0.0136007015,-0.12598324,0.077372186,-0.013596179,-0.12598045,0.07737554,-0.013576423,-0.12600778,0.07736893,-0.013567162,-0.12599371,0.07736093
-0.013584496,-0.12599368,0.07736,-0.013593808,-0.12597913,0.07738011,-0.013567337,-0.12599847,0.07735249,-0.013596671,-0.12598981,0.07738163
-0.013601227,-0.12600516,0.0773748,-0.013581276,-0.12599395,0.077364884,-0.013567338,-0.12600328,0.07735442,-0.013590126,-0.12598518,0.07737116
-0.013579804,-0.12598993,0.07737374,-0.013596548,-0.12597375,0.077382065,-0.013596805,-0.1259876,0.07737354,-0.013589901,-0.12598151,0.0773775
-0.0135828685,-0.12598337,0.07736752,-0.0135829905,-0.12600058,0.077367604,-0.013600008,-0.125987,0.077385135,-0.013602355,-0.12599556,0.077377826
-0.01358088,-0.12599081,0.07736679,-0.01357911,-0.12600112,0.07737034,-0.013575232,-0.12598154,0.07737254,-0.013571612,-0.12600352,0.07735795
-0.013602833,-0.12598386,0.077380285,-0.01358166,-0.12599455,0.07737047,-0.013593432,-0.12597767,0.07737483,-0.013581904,-0.12597425,0.07737985
-0.013598127,-0.12598608,0.07737994,-0.013581259,-0.12600417,0.0773687,-0.013594046,-0.12599152,0.077374265,-0.013580866,-0.12599358,0.077369854
-0.013596436,-0.12598969,0.07737725,-0.013582171,-0.12598564,0.07737265,-0.013588246,-0.12597416,0.07738161,-0.013582766,-0.12596382,0.07733555
-0.013589367,-0.12598081,0.077373,-0.013588446,-0.12599644,0.07736784,-0.013592071,-0.12599006,0.07737392,-0.0135932155,-0.12600753,0.077371344
-0.013599143,-0.12599164,0.077380024,-0.01358754,-0.12598406,0.07737176,-0.0135894995,-0.12597914,0.07736753,-0.013591701,-0.1259944,0.07737125
-0.0135870045,-0.12598547,0.07737179,-0.013588283,-0.12598188,0.07738094,-0.013578106,-0.12600058,0.077370025,-0.013594765,-0.12598594,0.07738867
-0.01359552,-0.12600257,0.07737053,-0.013585048,-0.12599352,0.07736549,-0.013591513,-0.12598528,0.07738554,-0.013565465,-0.12598737,0.077366605
-0.013603924,-0.12599964,0.07738252,-0.013593457,-0.1259821,0.07738045,-0.013596329,-0.12600593,0.0773764,-0.013591139,-0.12598462,0.07737813
-0.01357616,-0.12599719,0.07735621,-0.013586278,-0.12599553,0.077376336,-0.013584782,-0.12598744,0.07737844,-0.013599906,-0.12599559,0.077374995
-0.013583124,-0.1259923,0.077371955,-0.01359668,-0.12598632,0.07737407,-0.013580475,-0.12598768,0.07737382,-0.013589591,-0.12598257,0.07737833
-0.013578373,-0.12598638,0.07736701,-0.013574695,-0.12600255,0.077364825,-0.013596794,-0.1259926,0.077373795,-0.013580712,-0.12599361,0.07736043
-0.013593078,-0.12598339,0.07737417,-0.013585393,-0.1259962,0.07737268,-0.0135935955,-0.12598057,0.077376135,-0.013602253,-0.12598589,0.07738288
-0.013588058,-0.12598793,0.077375725,-0.0135823805,-0.12597643,0.07738075,-0.013610262,-0.1260061,0.077364616,-0.013575806,-0.12599033,0.077365525
-0.013590151,-0.12599558,0.07737707,-0.013590615,-0.12598255,0.077385224,-0.013594444,-0.12599742,0.07736462,-0.013607081,-0.1259925,0.07738347
-0.01359482,-0.12599234,0.0773729,-0.013599377,-0.12597516,0.07738025,-0.013599479,-0.1259909,0.077375725,-0.013585647,-0.12599188,0.07737023
-0.013590613,-0.12598592,0.07736681,-0.013599988,-0.12598461,0.077378556,-0.013572625,-0.12599894,0.077360235,-0.013590524,-0.1259887,0.07736462
-0.013596463,-0.12598044,0.07738351,-0.013605379,-0.12599477,0.07737715,-0.013591355,-0.125992,0.077382356,-0.013574632,-0.1259918,0.07736879
-0.013601623,-0.1259945,0.07738438,-0.01358973,-0.12599103,0.07736329,-0.013600776,-0.12600167,0.07737581,-0.013588756,-0.12597576,0.07736706
-0.013593147,-0.12598056,0.0773819,-0.013591353,-0.12596992,0.077378735,-0.0135861635,-0.1259854,0.077357635,-0.0136152655,-0.1259836,0.07739003
-0.013587693,-0.1259902,0.07737619,-0.0135756275,-0.12599874,0.0773622,-0.013579536,-0.12598719,0.07737268,-0.013593914,-0.12598883,0.07737683
-0.01359089,-0.12599535,0.07737053,-0.013603767,-0.12597951,0.077380545,-0.013597943,-0.12599541,0.07737931,-0.013582806,-0.12597193,0.07737555
-0.013596681,-0.12597997,0.07737898,-0.013601296,-0.12599914,0.07738351,-0.01358698,-0.12598467,0.077377126,-0.013592579,-0.12598404,0.07737432
-0.013583781,-0.12598006,0.07736562,-0.013593873,-0.12598848,0.07736607,-0.013593231,-0.12598738,0.07736866,-0.0136057865,-0.12598276,0.07738522
-0.0136008505,-0.1259885,0.07737803,-0.013593313,-0.12598972,0.07737508,-0.013595349,-0.12600246,0.077373736,-0.013590733,-0.12599786,0.07737157
-0.013591541,-0.12598637,0.077369556,-0.013598142,-0.1259858,0.077372454,-0.013578835,-0.12598546,0.07736777,-0.013592466,-0.12599172,0.077366725
-0.013595604,-0.1259913,0.0773742,-0.013587894,-0.12598959,0.07737263,-0.013582555,-0.12598005,0.077379204,-0.0135971755,-0.1259906,0.077381946
-0.013580376,-0.12598918,0.07737111,-0.013581401,-0.12599617,0.07736473,-0.013588666,-0.12599455,0.077371866,-0.013599714,-0.12600479,0.07737196
-0.013585211,-0.12599513,0.07736523,-0.013585484,-0.12599584,0.07736123,-0.013592395,-0.12598772,0.07738507,-0.013574615,-0.12598747,0.07736648
-0.013599077,-0.12598577,0.077377565,-0.013611257,-0.12599376,0.07737915,-0.013599818,-0.1259946,0.077390485,-0.013597883,-0.12598602,0.07738557
-0.013574766,-0.12598671,0.07737195,-0.013592108,-0.12598337,0.077376366,-0.01359424,-0.12599322,0.077372886,-0.0135950595,-0.12599203,0.077371605
-0.013583835,-0.12598947,0.07736529,-0.013579745,-0.12599331,0.07737245,-0.013604641,-0.12597747,0.07737754,-0.013596532,-0.12599044,0.07737395
-0.013583824,-0.12599194,0.07736799,-0.013595077,-0.12598237,0.07737407,-0.013608331,-0.12598202,0.0773904,-0.013577703,-0.12599711,0.07736715
-0.01361308,-0.12598465,0.07738314,-0.013603707,-0.12599179,0.077376515,-0.013586946,-0.12599505,0.07738022,-0.013584968,-0.12597647,0.0773715
-0.01357222,-0.12598696,0.07735792,-0.013584406,-0.1259978,0.07736798,-0.013581381,-0.12599939,0.07736592,-0.013575846,-0.12598029,0.07736956
-0.013580232,-0.12599821,0.077366605,-0.01357597,-0.12599166,0.077365756,-0.013586769,-0.12599505,0.07736698,-0.013597142,-0.12599117,0.07738081
-0.013585482,-0.12597585,0.077362575,-0.013585735,-0.12599419,0.077371895,-0.013604952,-0.12598889,0.07738728,-0.01358508,-0.12598117,0.07736666
-0.013577167,-0.12598814,0.07736642,-0.013583841,-0.12598602,0.07737998,-0.013573103,-0.12599106,0.07737018,-0.013602908,-0.12597321,0.07738926
-0.013586897,-0.12599112,0.07737412,-0.013596165,-0.1259928,0.07738308,-0.013588328,-0.12598795,0.07736992,-0.013605989,-0.12598656,0.07738366
-0.013590119,-0.12599507,0.077374384,-0.01359413,-0.12599374,0.07736823,-0.013590836,-0.1259891,0.07737746,-0.013584465,-0.12597734,0.07737811
-0.013587643,-0.1259906,0.07737041,-0.0135867335,-0.12599306,0.07737606,-0.013586999,-0.12598467,0.07737227,-0.01358208,-0.1259994,0.07736657
-0.013583225,-0.1259895,0.077377714,-0.0135903815,-0.12598221,0.0773804,-0.013588518,-0.12599853,0.07736633,-0.013607817,-0.12598789,0.077378765
-0.0135981385,-0.12597722,0.07738232,-0.013605481,-0.12599154,0.077369556,-0.013602124,-0.1259892,0.07739232,-0.013567804,-0.12598297,0.0773703
-0.013587117,-0.1259985,0.07736237,-0.01357894,-0.12598398,0.07736426,-0.013584727,-0.12600552,0.0773666,-0.013592489,-0.12600222,0.077375054
-0.013593529,-0.12599286,0.07736567,-0.013600931,-0.12597819,0.07737978,-0.013596654,-0.12598379,0.07738244,-0.013597156,-0.12599789,0.077374354
-0.013579555,-0.12599227,0.07736493,-0.013599412,-0.12598631,0.07738096,-0.013594688,-0.12599714,0.07737607,-0.013599616,-0.12598161,0.07738177
-0.0136089325,-0.12599385,0.07738981,-0.013609022,-0.12599413,0.077378474,-0.013575919,-0.12597811,0.077373624,-0.013589749,-0.12598073,0.077376835
-0.01358369,-0.12598674,0.07736313,-0.013597718,-0.12598486,0.07737834,-0.013595112,-0.12599044,0.0773853,-0.013565352,-0.1259949,0.07736971
-0.013595539,-0.12598318,0.07737271,-0.013601197,-0.12598938,0.07737518,-0.013586094,-0.12597862,0.07737231,-0.013580846,-0.125985,0.07736918
-0.01359475,-0.12599356,0.07737398,-0.01360002,-0.12597571,0.07738306,-0.013575137,-0.12597518,0.07736829,-0.013585221,-0.12600254,0.077357866
-0.013602353,-0.1259892,0.0773764,-0.013607277,-0.12599231,0.07737832,-0.01358682,-0.12599555,0.07736341,-0.013602579,-0.12598619,0.07737925
-0.013596306,-0.12598778,0.077375464,-0.013595387,-0.12597509,0.07737792,-0.013586029,-0.12599722,0.07737152,-0.013601998,-0.12598869,0.07738003
-0.013592068,-0.12599225,0.07738074,-0.013590956,-0.12599555,0.0773648,-0.013590481,-0.12599634,0.0773637,-0.01358743,-0.12598245,0.07736957
-0.013585242,-0.12598825,0.07737397,-0.013604254,-0.12600003,0.077383555,-0.013594227,-0.12598634,0.07737714,-0.0135865025,-0.12599856,0.077362984
