class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
15.364494,0.9953458,0.035345394,-38.229946,9.9508505,2.5609188,-12.647863,6.212451,3.4760864,16.996683,-0.20932452,-2.7529483
6.336957,2.8874578,0.50684893,-29.089563,8.834401,1.0123413,-32.633945,9.466332,1.9906527,-13.071469,0.25444707,0.8915198
27.780918,-1.622908,-1.9242154,-29.31027,10.110273,6.0727634,-10.6547985,0.4887481,1.5914514,-1.8016609,0.9863824,2.0763845
25.024118,-0.85961336,0.3016301,-39.969563,10.776595,4.4092116,-25.876055,8.494518,6.352718,-6.2183,1.6073421,1.4157315
26.461113,-0.94593495,1.4518696,17.20998,2.0849476,1.4040055,22.737974,1.3891509,-1.1426235,26.86125,-1.4410204,-1.413488
28.627823,-2.5256732,-2.9420362,-35.24374,10.822968,5.5126295,-16.238611,5.255663,2.9939852,-35.649815,12.5084505,5.660507
22.050413,-2.7316928,-5.0216303,12.126066,0.38032112,-0.16571312,4.2256255,4.6114717,0.29960918,-25.6862,6.916505,1.0804831
-5.532032,2.121729,1.1259767,-17.530813,1.5662324,2.308516,-23.2801,3.8853986,2.4067247,6.008024,-1.5245421,1.3748066
-2.3592386,5.647624,2.4598181,-10.8606615,6.3783474,2.8392751,-32.11859,9.017462,1.2532126,20.519552,-1.3738517,-0.30356255
29.365383,-1.4710711,-0.8126921,-39.63598,11.285187,4.7835455,-13.270852,5.6862583,4.1555514,5.0106673,2.0359087,0.7440293
25.429003,0.48015103,2.9664354,-20.851763,7.036886,2.3203802,14.736548,1.4987762,-1.8481295,-16.903315,5.9951506,1.928151
26.617908,-0.84167403,-0.22057812,-19.196693,5.707409,4.098808,-38.659836,10.835805,6.861983,18.69689,-0.75921553,0.29439864
26.356237,-0.283492,2.5565772,5.477171,4.9630117,3.6376038,-5.0790424,6.6600456,1.0690545,30.60956,-1.7942041,-1.8013903
13.45208,0.41035828,1.1219659,-20.925467,7.895071,3.8168087,-38.155434,10.770499,7.1010065,24.373156,0.010844546,1.9724522
26.2256,-1.6732324,-2.0436232,-27.286497,6.3458476,4.1958914,8.7895355,3.6808772,2.496211,1.0106559,4.7084994,3.2016788
27.602442,-0.27390328,1.7413367,-19.42743,8.321857,4.1407027,12.55925,1.013059,2.2963445,-40.534264,11.199694,6.517954
26.92301,-0.63266724,1.3935019,-36.3179,8.480558,3.944704,16.633476,0.55804485,-0.22126679,5.8868484,1.4576883,2.989728
19.187834,0.6364812,1.0398464,-42.656487,10.974923,4.624613,-3.3525922,0.11248937,-1.6705662,4.29316,3.0816846,0.1755376
13.845772,-0.45907858,-1.7226211,-19.347569,6.620287,3.842547,-39.26609,11.830188,6.4157753,9.64497,1.7624758,3.4213305
-8.195465,5.9672356,3.5653503,3.1027708,4.5406666,-0.37785998,-17.26243,2.6829617,1.4577461,19.293045,-0.2954487,2.190507
24.153616,-1.3616842,-2.4212615,-42.840378,10.4571495,3.7350338,-21.470171,9.116328,1.3164433,-20.201042,5.34203,0.346307
14.074787,3.4821832,1.3185041,-31.635115,7.8598137,3.5419602,-25.69881,9.410645,6.8527308,-16.894836,4.6476808,4.2301784
19.742323,2.359258,1.8890241,-26.404684,2.559522,3.1375065,17.896189,-0.90834635,-2.2948563,-38.673733,10.323726,2.9450386
-27.982187,10.337079,4.9524784,-38.870865,10.280542,4.0074153,23.31351,-0.20973222,-0.6589058,22.350992,-1.700519,-0.14146285
22.46446,0.91344064,3.697371,-22.92346,6.973318,0.1289949,6.7413955,3.8259737,0.85736066,-14.289869,5.554001,-0.84932125
6.6222444,1.1939584,3.2559788,-40.06904,9.297875,5.2690926,6.6399126,4.2624435,0.7770214,-18.935987,7.3075356,1.2930897
28.132061,-0.57447904,-0.18645088,-43.77617,12.006506,5.846922,-24.58249,7.359222,0.35075268,-23.552658,5.8209352,1.3987243
24.488192,-0.6899144,2.1171227,-14.848311,4.2380323,1.1724889,-30.202814,11.043305,4.251338,-30.0817,8.99318,1.3909003
17.138369,3.2210753,2.208527,-19.306927,7.5193644,1.6058961,10.029901,1.6728481,1.7293535,-19.40485,7.6383677,4.7046695
10.579033,2.175024,2.4443352,-39.93679,10.976124,4.9032407,-26.107077,7.215847,7.010891,27.951643,-0.5451717,0.58570987
21.983562,-0.2286176,-1.0961868,-38.846817,10.0013,2.572929,0.8278457,2.3913991,0.9621051,25.619604,-1.7865866,-1.3672744
6.0996923,1.8788121,0.6866296,-39.563946,11.463989,3.8115227,-38.95201,9.988108,5.9198537,26.505068,-2.8557656,-3.5203247
28.279638,-1.1671015,0.73998266,13.8607025,1.688438,-0.96306616,-27.851892,7.9160438,6.696884,-13.332518,4.6351614,2.5386767
16.777636,0.47358033,1.0216217,-31.881374,5.021051,3.7914314,7.4310675,0.056367356,-0.44512185,24.477192,-1.4534329,-0.4724094
27.192968,-0.9295816,1.3195671,-34.165386,4.617548,0.945046,17.14613,1.0101417,-0.6991225,-15.956295,5.3791656,3.186583
-1.0686266,0.75538236,-0.11254822,-7.7451267,2.4809375,1.9210513,-0.82364255,3.2540889,1.3712082,26.325922,-1.1479138,-1.9631423
28.513645,-0.62552875,-0.8241076,-21.852446,6.6478276,1.2125386,-14.478296,6.6478243,-0.05286191,-36.87822,10.509896,4.506894
24.222488,-1.5468239,-1.6618851,-29.971138,3.9934893,3.7030976,-9.223339,6.114457,3.8538604,27.200312,-1.7647575,-0.62474984
27.314756,-0.41643253,2.1353028,-28.467085,9.470072,0.8210947,-41.048706,10.624525,6.225157,23.661081,-1.4966565,-1.4318044
23.486372,-1.3466786,1.6816146,-38.687008,10.566618,2.5980184,1.6929208,2.7349584,1.7105765,25.348087,-2.4289846,-0.94087666
28.020895,-0.641277,1.1740373,-41.378094,10.016131,4.942334,-10.84466,7.465475,0.40955898,-41.43466,11.138928,4.807641
11.835569,3.5565927,2.7812824,-26.842752,8.563861,1.3725445,1.0263208,1.8738381,1.727331,-26.920801,8.047286,5.1262283
25.415133,-0.26124015,-0.8369878,-23.054659,3.2025352,2.9732938,15.293561,0.80912167,0.7943061,30.487547,-1.4421746,0.3613387
16.747072,1.2354949,-2.2365096,3.9083772,-0.06822424,-0.57320637,-29.651545,7.175448,5.770794,-3.9267724,4.3122525,0.9992127
28.76924,-1.5481318,-0.0069960766,-38.70907,10.573608,6.318795,-25.315872,8.54446,2.404337,1.0570165,5.550902,1.6561251
27.156221,-1.369471,-0.44671884,-38.766293,9.7174,4.3870764,-36.87622,11.062964,5.0788403,11.410889,0.0339001,1.1931933
12.387319,1.1398392,0.77288884,-11.887911,5.620732,0.7614067,-43.76165,11.273961,5.242391,15.600537,0.34431335,-2.4942415
-5.8008575,4.2171073,0.103561565,-30.433449,10.088674,3.6658733,-33.774433,9.402008,2.3616838,2.626873,5.196749,1.8286906
21.314056,-0.9067213,-3.0737503,-14.896292,5.578677,2.3102927,-32.291153,9.083896,1.4335948,-26.877043,9.102384,0.98548657
26.616632,-0.11698811,1.7526969,-33.364365,9.976188,4.527769,-17.867285,8.306779,2.163736,8.838506,3.0850477,0.170231
-10.935816,5.3206925,0.63328665,-39.067844,11.986606,6.223155,-16.19382,0.83815056,4.286337,-25.838167,8.225057,7.125688
2.1832554,1.2074643,2.9372597,-2.4162552,2.5585687,0.9726086,-15.108514,6.3094363,1.5617651,10.261544,2.3143792,0.59172356
22.210714,0.72148424,0.38307866,-39.876526,10.586863,4.3060503,18.416565,-1.2720927,-0.9639537,7.505463,2.4162393,1.5790124
15.4224825,2.5300786,-0.29053,-41.394352,10.833628,5.1022987,-35.103424,11.299872,2.9139311,-32.656372,8.164432,3.9512706
26.657484,-1.9141651,-0.93747526,-35.760868,8.001282,1.7547191,-25.144472,7.985958,4.0262494,-23.38617,3.699541,0.44517073
23.017214,-0.34996215,1.0086126,15.593378,-0.57031006,-1.0984722,-35.32121,10.998192,4.493065,-37.828465,10.374608,3.4522803
24.586973,0.57456404,1.7270318,-37.567284,10.548621,6.722932,-35.441372,10.907043,3.8732238,4.1088395,0.70076877,0.8310176
10.673419,2.022646,0.782454,-23.422667,7.167205,2.4504426,-32.890854,10.197508,4.3619823,-39.81943,10.2339,2.493205
26.287113,-1.4276198,-1.9368826,-11.420187,5.861859,4.855269,13.311395,-2.1698575,-2.9641843,0.9390319,2.4065719,0.7096631
27.102196,-2.1918612,-0.8155467,-18.18024,5.757139,2.9509773,14.714743,-1.8131627,0.04746421,21.564692,0.21135528,0.40603527
15.10475,1.8285779,0.19663425,-18.377228,5.389609,1.9911233,26.229723,-0.771476,1.3389131,18.658527,0.4509003,-0.3371673
27.945665,-1.2232803,-2.154343,-16.24134,7.6849284,1.0640148,-32.382088,9.527323,6.474558,-19.632528,6.674263,-0.32557532
21.481981,2.0817904,3.0205262,-14.411685,6.5503674,2.7405295,-0.4406256,3.241908,-0.90603244,-28.067148,9.35889,7.9941688
6.9717274,1.8237952,2.1865752,-40.587074,11.687275,4.56637,-42.059555,11.702528,6.108346,-8.035705,6.323542,0.2354059
27.713293,-0.7955069,0.77834827,-32.733597,8.801925,2.6447916,-27.292093,8.511525,1.3932849,25.370844,-1.242391,-1.4252521
26.133688,-2.0842547,0.20123525,9.076621,3.3530283,0.03295972,-37.63459,9.375283,2.785786,-28.219028,9.5775175,1.3325571
28.884916,-0.7460894,1.2989882,-19.972565,6.284507,1.002691,-32.378006,7.983358,3.2088413,-0.50057864,3.8634977,0.5711186
15.071114,-0.40077963,2.5717,-42.272476,11.314398,4.5801406,-29.754261,7.8655252,6.025647,21.734417,1.1375386,2.8779426
27.456198,-2.4184732,-2.5258899,-40.39978,12.192353,5.5684614,-19.50445,8.348098,2.3927774,-20.986086,8.845694,2.8800368
4.6655188,3.6985903,4.10013,-22.147915,6.1798854,2.4313955,-26.372644,4.2050314,3.1833165,-21.173008,8.320304,4.961405
24.358747,-3.2240047,-3.9270284,-32.300713,8.231029,3.9118073,-32.90242,12.078157,3.861778,4.288499,1.99006,2.77458
28.484938,-1.0838171,-0.50429815,-34.000908,10.1642065,4.395015,-12.557318,6.1319666,3.7331033,-34.947517,10.345299,4.6091657
21.003061,0.1336797,0.10935409,11.052929,0.52804655,2.1175866,9.6659975,2.9497404,2.140701,24.841532,-0.82202786,0.14649792
24.137722,-0.0018521966,2.2631269,-38.034725,11.445716,4.777398,-41.480766,10.8116255,4.6859627,-39.38079,11.507943,6.5120854
19.858759,-1.2555736,-0.76044565,-40.733433,10.398205,3.712188,-36.996635,8.481098,5.98687,13.503833,0.5064673,-0.5698449
17.617765,-0.1810035,1.0475613,-27.8677,9.678523,2.8893247,21.39815,-0.19597213,-1.4996891,-0.3319885,2.1138663,1.1899327
23.376486,0.31047663,-0.17461555,-26.050062,6.089155,1.6782377,3.4274242,4.5405784,1.1000328,-39.702675,11.039428,4.2649326
-8.854437,1.4407717,3.416506,-23.851362,5.7053146,4.6782813,-13.841938,4.642967,5.0756607,11.59253,-1.349702,-1.7107447
-21.821625,6.132653,5.9830265,-37.863987,10.306605,5.291397,-3.4600768,-0.029747646,1.5876013,10.676633,0.2253886,-0.27677962
18.008142,-0.22945671,-3.160081,-6.988179,7.1699643,2.2187357,-30.226301,9.9097595,1.4659208,19.007215,0.9889428,2.0555522
28.347067,-0.7200636,1.4705058,-35.151012,10.280586,3.9023275,-30.378462,7.460313,6.0421443,22.971092,-1.4384106,-1.2482477
1.4571161,5.394876,1.5643522,-11.622459,0.8272938,3.5634737,7.069727,3.0722327,0.40932995,-18.038622,3.1303856,3.433092
21.541967,-2.036741,-0.9734884,7.06622,2.5907707,-2.1657915,-39.344646,10.537383,4.2610664,26.373352,-1.8739492,0.32847652
26.477654,-0.7548582,-2.1746025,-42.45081,9.736184,5.46609,-39.11527,11.400025,5.8944407,17.881975,-2.318252,-1.7904097
27.235508,-1.1237637,-0.65799254,-26.739569,7.1495814,2.757866,-39.732513,9.374584,4.6826296,-20.71286,6.481122,5.868857
15.779838,1.3823977,-1.4400821,-35.547253,9.186237,6.1537566,-35.116936,12.186625,6.9241753,6.284493,3.1588736,-0.6099196
8.407227,3.3783145,0.48207986,-8.1528015,6.4100137,-0.09715401,-37.984627,12.07557,3.5514681,6.137981,-1.1241821,-0.42426267
16.800947,-0.15117364,1.0189955,-21.02931,7.5916243,1.6384317,23.347757,-0.09850018,-0.6486458,-17.421791,4.8059545,4.420387
18.954836,-1.6983473,0.75671405,-25.974802,6.8222175,4.2696214,-26.45398,9.894591,2.3313692,0.14775273,4.369136,0.17011409
25.271284,-0.9589538,0.38319668,-40.39214,12.243171,6.235,8.812421,0.15458281,0.57004803,-31.748972,9.598115,4.958686
11.199741,1.824922,-0.5012011,0.5806845,5.1974,1.4245685,5.8249536,3.8971806,3.5825033,19.535965,1.3528725,0.90971595
27.175703,-0.59663576,2.1199617,-32.90112,9.755642,3.1136456,4.4371047,-0.09543006,0.52227247,25.962217,-2.69532,-1.840504
24.360773,-1.386686,-0.6828827,-35.88542,8.705583,5.927728,-12.12966,6.3184047,1.5568248,-18.100965,6.1871576,0.47343126
-0.6606021,5.6215224,1.0841628,-32.286034,10.261228,5.3136826,-31.467434,7.971751,3.1279273,-15.199295,5.8720355,3.299384
27.087591,-2.4281192,-1.9652685,-39.697914,11.390338,4.8589516,20.395365,-1.1118869,-0.34157184,-40.051727,8.592932,2.2130213
14.719689,-0.7754001,-2.0357213,-26.312323,4.773591,3.36565,19.643019,2.072527,1.5899733,9.192387,0.75184566,3.2421303
24.39295,-0.21150176,-1.916958,-26.001162,7.567047,1.2715234,20.063953,-1.6920646,-2.4723935,8.240696,0.84248513,-0.73129445
-6.127087,3.5885873,-0.14489053,-16.009914,1.4494685,1.6436684,-1.2365775,1.4108033,0.25028667,16.105026,1.4883482,1.7080088
27.729383,-1.2947835,-0.026345413,-40.262474,10.992331,6.297679,1.5861881,4.946889,-0.07114099,-37.79042,9.482887,5.5444527
19.974371,0.19988997,0.8654489,-39.455624,5.6692185,4.3709803,-25.704378,8.505888,6.1188564,24.742758,-0.36754337,1.79806
24.331644,-0.03755681,-1.8754035,-33.27503,8.200515,4.32018,-9.4935055,0.28326538,1.8860284,-39.21683,10.574756,6.725683
3.4786017,4.761531,-0.4600316,-35.796055,9.746049,2.423923,-34.346115,10.242148,6.3259993,0.55518943,4.523455,-0.22975545
25.372034,-1.6119541,-0.92711645,-39.864788,8.883891,6.1865807,-42.485126,11.66035,3.8508794,24.585093,-0.3518547,1.7173734
27.951517,-0.8719389,1.0056814,-39.744415,10.514511,4.569596,-36.45509,9.955066,4.7370358,-41.44645,11.548122,4.7016335
20.207212,-1.7026175,-0.9703621,-41.086304,11.804493,6.5259104,-41.223854,11.528625,5.827426,-38.81668,10.24864,4.1325893
22.390736,-1.7418607,-2.9976525,-2.2665653,3.4424984,1.2312529,-40.242485,11.183973,4.714015,-3.378609,5.166233,-0.79780275
27.039032,-0.34030595,1.764418,-4.732693,5.9289236,1.5270412,-36.825653,11.560736,6.086396,6.881107,1.075353,1.4844503
19.511396,-2.2450562,-2.4867067,-35.587673,10.948886,4.186735,-23.32037,4.167021,3.4059963,-9.951059,6.128393,-1.1895269
26.864145,-0.8696794,0.90680057,-16.73567,4.777486,1.5391985,-25.373402,8.284959,4.7372417,-41.04323,10.115806,2.5495834
25.168926,-0.51749724,0.76697546,-31.87433,6.1272097,4.6590767,-32.37912,8.900969,4.095483,-8.809696,5.2528033,0.88517547
22.496332,-0.32897797,-0.3089359,-17.9746,6.7016096,-0.2818024,-21.222174,6.9256296,4.8763213,-14.1750145,5.9343433,0.96251947
24.899569,-0.2439212,1.5485371,-32.526936,9.354,4.3922434,-27.090132,4.585617,3.0789056,5.4212594,2.2105603,1.3032516
26.420462,-1.8666862,-2.1488311,-35.28935,10.523405,6.6948357,-26.67903,3.7841377,3.1141095,16.583342,2.084395,2.0579255
24.593435,-1.7378515,-0.7149485,-12.329896,5.0164957,2.5111978,-2.9706392,3.122429,-2.3119721,-22.299929,6.7748957,3.153718
27.695871,-0.19360416,2.6222124,25.087072,-0.29676738,-0.29943457,-15.7205715,5.2145705,4.622132,25.613886,-1.1251842,-1.3990304
15.741203,1.8262832,0.16977544,-26.062433,8.627548,1.2304283,-28.902124,9.834712,2.9667144,-15.676755,6.1811714,-0.6469903
21.29255,-2.353737,-4.1998644,-30.744823,8.2248335,0.8930964,-29.581453,11.275855,3.9668481,27.635,-2.148275,-1.5359939
16.712591,-0.6123286,-2.2095194,-37.624756,11.446109,5.0868993,-16.58409,7.007429,2.604187,20.639267,1.778538,3.0812135
17.366888,2.181828,2.8386087,-40.266323,11.621837,6.3491764,-27.872234,10.326906,2.6276107,-34.54597,8.699463,4.8550034
20.692081,-1.1359206,0.2617539,-40.73752,11.0781145,5.23427,-31.121943,10.916862,3.5325282,23.716091,0.032586414,2.7598925
29.60798,-0.9256534,-0.011529844,-15.818227,5.5414085,5.311739,-29.578266,8.327011,2.887979,-31.29126,9.548723,1.1991656
9.525229,3.5240865,0.50515586,-30.194723,7.7235513,3.0829616,-37.65456,11.234008,4.831317,23.090948,0.29672346,1.8253615
-6.4950733,5.807078,0.44605693,-24.992544,9.546346,2.2682676,-39.517075,11.323281,5.197295,-7.876708,1.429698,3.5386107
0.6336948,2.2441506,0.6006136,13.757353,1.0321267,-1.7534139,-27.896423,6.7002134,1.26994,-26.031889,7.755739,3.7970006
17.456232,1.2188522,-0.21777694,16.464678,2.5642102,2.6812425,-24.554293,9.528522,1.708933,-13.722603,1.3223194,2.5412514
29.50342,-1.9493254,-1.5792278,-37.89078,9.993398,6.201247,22.414927,0.37799558,1.1752784,-13.732536,7.337985,0.7966804
19.844606,0.105319336,-1.2405759,-36.231148,11.360188,3.0685833,-18.528753,4.8799257,3.9841428,-21.36277,5.757246,4.021939
5.8315263,4.374242,1.1593307,17.479753,-0.64479536,-0.61482674,-27.835423,5.6348605,3.4722183,-38.173386,10.464811,3.4988058
0.58798546,4.4815946,3.6673675,-13.757824,6.6946816,0.754395,22.103258,-1.9968249,-0.71341234,23.429937,0.43707547,1.0345404
15.75263,2.2760673,0.9733432,-15.330758,4.976118,0.73828596,9.314985,2.312209,-1.3754847,-36.356262,10.261527,5.3079877
23.092657,-0.9106118,-2.5448453,-37.045315,10.793568,3.2802637,-14.438908,5.9255233,-0.31177166,27.9504,-1.7317284,-0.25130358
27.071762,-1.1677722,-0.7599172,-20.875387,7.8589354,2.0615861,-20.504713,5.275956,5.0148616,-36.307945,10.410175,2.4854794
-20.469593,3.1297596,4.723403,-35.434036,10.331019,6.9340715,-13.6212635,4.326374,1.0037322,18.364996,0.10153706,0.86506957
25.218348,-1.853485,-1.6551763,-42.03557,10.359122,3.7684321,24.523909,-0.51859134,0.2558554,-38.085144,10.684773,3.0301712
24.677336,-0.48762622,1.015329,-37.639343,9.945122,4.485097,-29.590748,5.4679623,6.090974,26.328808,-0.74995106,0.8184238
27.185482,-1.267325,0.044998724,-40.25131,11.44502,5.83037,-17.159777,7.151853,2.3915298,-15.052236,4.1214037,4.9402356
27.641527,-1.2679905,1.1969308,-34.69948,9.895325,4.0104566,-6.2557974,6.3806114,0.07642643,-40.278263,11.801789,6.536699
27.227633,-0.7480983,-1.8607186,-33.495518,9.980737,1.8571454,2.4741075,4.3529596,-0.45761374,-21.94206,6.9134293,4.8445187
6.023759,2.4441962,2.1620204,-37.62055,11.034589,6.2281876,-32.333282,8.989221,5.495143,22.910938,-1.1700426,-3.7785625
26.96374,-1.6652166,-1.4826409,19.570635,-1.7416489,-2.233661,-0.7895166,5.0761766,0.46141675,-32.278893,7.445401,2.9351857
28.216951,-0.41536513,0.8222113,-36.810623,10.8015375,4.1919265,5.77229,1.9729294,-1.9725627,-7.5649385,6.238643,3.5404048
27.852674,-1.091699,0.49035653,-34.81461,9.515362,6.0067186,-32.500114,11.473741,3.6503482,-2.1280575,5.2863092,5.2167163
24.716528,-2.3365974,-2.1520307,-26.845749,6.6362405,4.880349,-25.269327,6.685239,4.073237,-29.3012,8.716409,4.306789
13.198765,0.47168848,-1.0837668,-7.95327,7.1585364,2.1031592,-26.661234,5.901541,3.9602003,-25.276758,8.436632,0.388298
29.657028,-2.463192,-1.8602227,-36.071903,10.2261305,2.7599323,-5.9492755,1.764413,-0.25322023,18.444328,0.96256167,-0.074705645
24.94736,-0.039651792,1.8686546,-9.805404,5.6349897,-1.1137934,-14.104776,2.762701,0.96629226,-25.891752,7.041399,3.5149708
12.554478,1.2981104,-0.6696414,-8.154282,2.9038181,-0.64353836,21.846521,-0.3502752,2.0636215,17.64992,-2.6725721,-1.9397427
21.557665,-2.0440564,-3.1717024,-11.985168,7.213309,0.4938974,-25.42312,8.629742,0.6018233,-36.95881,10.956008,6.88838
25.747528,-1.6327966,-1.492433,-41.859386,11.311626,5.972584,-31.52531,6.8043084,-0.060447257,-35.9774,11.235712,4.763443
22.257921,-0.87310356,-0.048169654,-2.0377684,4.355045,2.081843,22.555693,-0.72553486,-0.9556362,-21.487154,7.500654,1.4966472
28.340834,-1.0937732,0.70225483,-39.08746,10.811707,5.101239,-15.696224,5.8881946,0.96547097,0.6079486,1.2413651,0.7227202
28.916752,-1.7476839,-0.3659195,-40.827343,11.665457,6.0407896,8.481352,3.223062,1.87794,14.037107,-2.9381208,-0.8517985
30.262476,-1.0118788,0.6132148,-37.043533,12.092541,5.1116977,-40.868034,8.860328,5.4369607,-32.775642,8.357875,0.32257053
26.984182,-1.08931,0.7295907,9.174144,3.810088,-0.21347062,-13.612948,7.221936,5.3161807,-31.414692,9.425584,3.028476
15.691085,-0.19013827,-1.2074908,-41.737953,10.855035,3.8537939,12.981025,1.5493071,0.31494436,8.681222,1.9145395,0.69446373
25.392982,-0.87991756,0.30813202,-37.227055,10.399228,6.005809,-40.99151,10.013745,5.9894876,25.132772,-1.4717404,0.90072006
28.415941,-1.4668773,0.15017326,-28.260702,8.761749,2.9760406,6.0449524,2.251921,2.4347887,27.21753,-1.7365388,-0.520358
26.291677,-1.7699202,0.64625186,-32.572765,10.127606,3.8589225,-23.238968,4.4650707,3.3365135,20.84635,-0.9508254,0.13514788
26.533237,-0.36591616,-0.8706865,-28.945383,10.079146,2.963098,-31.422434,9.759566,1.0228046,-25.513424,7.732256,-0.26602986
11.63236,-1.5135858,-0.054047327,-40.549267,10.2555895,3.1631832,-24.109818,7.3245955,7.041862,-22.96535,6.2694426,3.6784642
15.259062,1.9684817,2.4956474,-36.251915,9.304151,7.0936112,-5.692584,1.0187582,1.81122,12.8267765,0.1759065,-1.5819778
27.070997,-0.2605833,2.2708683,-17.079361,8.187743,0.8506056,-4.5447025,3.3306832,3.8557997,-37.26051,10.691994,4.416067
27.379148,-1.2806264,0.20336087,-18.694738,7.2877293,1.358004,-13.94573,4.5032015,2.7840605,-29.329508,8.341606,0.23347779
17.296904,1.9880816,0.020557124,-12.495842,4.8075657,1.0035734,-0.27587447,1.9022812,1.2585351,25.632713,0.3616129,0.23587616
1.4928408,1.4291598,1.1755426,18.577763,0.6340552,-0.4584674,26.244394,-1.3505687,0.7150281,-35.138935,8.824345,5.205802
28.12065,-1.5503896,0.1959234,-26.27764,10.169383,4.125997,-15.91952,5.764647,5.7306595,1.0685523,1.7139834,1.4286377
6.576111,4.058918,1.7220726,-35.62978,8.8587675,3.014347,-6.202894,2.6440384,1.3383337,-25.667595,6.5120716,3.590621
24.95379,0.880271,2.520588,-37.699818,9.997424,5.9177504,-40.511208,12.139403,5.8089857,-1.7914388,3.5839493,0.9295632
-1.1544025,3.3112464,2.9548416,-20.600077,8.431238,1.5911127,-32.44634,10.372954,3.9640448,-10.691788,3.9465914,3.150286
27.064814,-2.547998,-3.5381486,-34.35003,8.930533,5.949873,-26.11865,10.937199,4.721596,-3.0555885,4.977216,-0.9632266
25.804998,0.8492914,1.0341898,-26.495546,9.857519,2.1864028,22.334293,0.21739013,1.892319,-26.578505,7.544688,4.189808
-0.2583883,3.1262138,-0.17949666,-33.41573,7.8336396,6.642735,-38.069794,10.194407,5.955428,25.325035,-0.009090823,-0.00084678456
25.456936,-0.8973257,-3.3943596,3.9377596,2.9155843,0.27348536,-40.152096,8.2681265,1.6915363,26.008406,0.10698564,1.9721782
23.93822,-0.52545303,0.8220746,-40.786026,9.918764,4.9157367,-12.690847,7.2253847,2.4927483,14.365847,-0.7312166,-1.130224
28.016542,-1.1545671,-0.12018745,-2.129,3.30676,1.7416295,-23.143152,3.3698874,2.7324893,-8.838991,5.1883707,-0.40730506
-4.0921316,3.0959258,-1.8485771,-24.351072,8.811239,1.5994629,-18.749968,5.32604,3.1087132,1.5619382,4.747612,1.507821
22.92002,-1.1988133,0.49290523,-35.862392,10.272666,3.386457,-9.300161,5.5753503,2.3372307,1.8292955,-0.7370189,1.8639965
19.508564,1.7442077,-0.06562285,-37.79978,5.367528,3.76056,12.553795,2.553605,-0.55446744,-37.283257,10.398539,2.5111516
24.884138,-0.44801632,-3.3712342,-24.267,8.382723,0.7629455,-5.360108,2.7513397,0.72938704,-21.396978,8.397479,6.0747824
4.141116,1.4311966,-0.47517017,-25.84721,8.840162,3.907743,21.799501,-1.0758933,0.6218775,-32.293877,7.0252533,4.6753416
26.822586,-1.8758107,-2.3422713,-15.311614,6.265785,2.5374978,7.585075,2.5697951,-0.27298486,-1.4563792,3.3148487,1.433101
