class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04870512,0.03502857,-0.007826188,0.048727192,0.034946095,-0.007819843,0.048737146,0.035181172,-0.008006997,0.048714604,0.035081528,-0.007931953
0.048770018,0.03508728,-0.00800052,0.04868738,0.035028264,-0.007807508,0.04879607,0.034981403,-0.007876533,0.048796207,0.034997236,-0.007842525
0.048758164,0.03496127,-0.007851322,0.048729006,0.035085592,-0.0079439245,0.04874039,0.034941614,-0.007853842,0.048741348,0.03494519,-0.007839878
0.04872649,0.03515806,-0.007985163,0.048707195,0.035102367,-0.007986196,0.048722636,0.035158068,-0.007974658,0.048813023,0.034990177,-0.007936019
0.04881894,0.035060998,-0.007994941,0.0488028,0.034978878,-0.007878726,0.04876142,0.035163593,-0.007930681,0.048739016,0.035016008,-0.0077834176
0.048725553,0.0350888,-0.007982757,0.04875063,0.03513927,-0.007942069,0.048747316,0.035134308,-0.007931894,0.048729982,0.0351612,-0.008001544
0.048813872,0.035063952,-0.007967572,0.0488057,0.03507133,-0.00798648,0.048624415,0.03507036,-0.007824896,0.04876007,0.03494668,-0.007844649
0.048717942,0.035061743,-0.007922357,0.04869503,0.03513324,-0.0079719005,0.048798263,0.035010077,-0.007820475,0.048684094,0.03512421,-0.007954337
0.048835877,0.035057105,-0.007977221,0.048824534,0.035051808,-0.007981005,0.048795525,0.03498121,-0.007857531,0.048820306,0.035048924,-0.007967869
0.04872849,0.03495664,-0.007851243,0.048789497,0.03497035,-0.007840833,0.048698924,0.035128858,-0.007967024,0.048738595,0.03494469,-0.0078496775
0.04873302,0.03506545,-0.007904838,0.04884107,0.035046667,-0.007973834,0.048833326,0.03505981,-0.007991622,0.048728652,0.034934465,-0.007859446
0.048718847,0.035098393,-0.007980984,0.048712134,0.035096638,-0.007977003,0.04867386,0.035039335,-0.007801069,0.048730835,0.03500661,-0.00785781
0.04875412,0.0349556,-0.007836757,0.048682667,0.035031475,-0.0077981027,0.048740156,0.03517685,-0.008016048,0.048763867,0.035021685,-0.0078085875
0.04880674,0.034997355,-0.007879931,0.048796073,0.035020262,-0.0078111473,0.048735492,0.03506705,-0.007913551,0.048671152,0.035078805,-0.007914531
0.048813198,0.035063587,-0.007982719,0.048790876,0.03499706,-0.007882627,0.04869725,0.035015326,-0.007856208,0.04878359,0.03507363,-0.008032135
0.048816364,0.03507651,-0.007991489,0.04874929,0.03506652,-0.008010842,0.048704136,0.035134356,-0.007964116,0.04873932,0.034999706,-0.00779676
0.04880314,0.035019957,-0.007835714,0.048705474,0.035151105,-0.007980061,0.048713952,0.03497068,-0.007829733,0.04876254,0.03497205,-0.007839227
0.048765566,0.03516674,-0.007971404,0.048822865,0.03503092,-0.007990875,0.04866925,0.035049744,-0.007823151,0.048701145,0.03502406,-0.007789676
0.048734788,0.03503886,-0.007810492,0.048731025,0.035089888,-0.008003695,0.0487409,0.03517612,-0.008021091,0.048805855,0.035069596,-0.0079928655
0.04869641,0.035061866,-0.00790883,0.048724674,0.03520032,-0.008000478,0.04873175,0.035027638,-0.0077897357,0.048723616,0.03494075,-0.007828001
0.048763588,0.03517427,-0.0079879565,0.04874758,0.03493851,-0.007856822,0.048780475,0.035091344,-0.008010876,0.048746496,0.035004426,-0.0077956943
0.0487247,0.035008617,-0.0078085456,0.04877589,0.035172664,-0.007959604,0.048756745,0.03506672,-0.008028376,0.04866891,0.035040647,-0.007795737
0.04877292,0.034981944,-0.007866298,0.048781432,0.035169747,-0.007964325,0.048730254,0.034961104,-0.007841741,0.04870402,0.034997746,-0.007851809
0.048756424,0.03513272,-0.007930864,0.048806146,0.034974255,-0.007882732,0.04869625,0.035130642,-0.0079718875,0.048838142,0.035060894,-0.007962332
0.04875052,0.03516145,-0.007938939,0.04870419,0.035076097,-0.0079383645,0.048830263,0.035055403,-0.007961861,0.048823137,0.035042163,-0.007976002
0.048755094,0.03496049,-0.007846534,0.048731685,0.034935065,-0.007830152,0.04875804,0.035073265,-0.008036894,0.04863897,0.035028607,-0.007813295
0.04872867,0.035030477,-0.0077985385,0.048766974,0.035220154,-0.008026659,0.048748136,0.034931123,-0.007842405,0.048748616,0.035065692,-0.008010627
0.0487555,0.035095617,-0.007914165,0.04879602,0.034968976,-0.0078603225,0.048715807,0.03506988,-0.00798113,0.048800256,0.035187297,-0.007951032
0.04878274,0.035017274,-0.007819674,0.048654772,0.035056762,-0.007826868,0.04876215,0.03515965,-0.007948476,0.04872798,0.034931503,-0.007856221
0.048742898,0.03495252,-0.007838564,0.048759233,0.03506856,-0.008011399,0.048610605,0.0350651,-0.007846751,0.048742715,0.034923293,-0.007836692
0.048794895,0.035027377,-0.007827183,0.04876089,0.035070546,-0.008008856,0.04861752,0.035073176,-0.007817674,0.04878964,0.035192512,-0.007947335
0.048714936,0.03508151,-0.007973765,0.048812293,0.034971587,-0.007881726,0.04875011,0.035001203,-0.007802343,0.048744567,0.034920663,-0.007814734
0.048658654,0.035030812,-0.007837133,0.048749324,0.03517337,-0.007939142,0.04878468,0.03498231,-0.007827034,0.048761256,0.03496558,-0.007844077
0.048761055,0.035096325,-0.008010857,0.048812497,0.034986556,-0.007835779,0.048766155,0.035164885,-0.007955873,0.04869515,0.03511942,-0.007951529
0.04877456,0.03516409,-0.007942585,0.04874182,0.03508634,-0.007915843,0.048783407,0.034972366,-0.007847229,0.048719503,0.03498145,-0.00785489
0.04874388,0.034973975,-0.007859853,0.048746444,0.035212543,-0.008002106,0.04876421,0.03501587,-0.007818319,0.048791714,0.03506695,-0.008018417
0.048747778,0.035162628,-0.007945645,0.048724376,0.0350048,-0.0077800443,0.04879935,0.03519119,-0.007956981,0.04880178,0.035021875,-0.007829813
0.048674416,0.03504365,-0.007830316,0.048780512,0.03519924,-0.007988398,0.04879817,0.034990747,-0.007907898,0.048616156,0.035057664,-0.007843061
0.048744813,0.034960795,-0.007858239,0.048749927,0.0351505,-0.00793304,0.0487646,0.03502516,-0.007820518,0.048736382,0.035014216,-0.007881109
0.048823163,0.03504785,-0.007965466,0.048764307,0.035082124,-0.008011813,0.048796814,0.03519041,-0.00795709,0.048799336,0.035018902,-0.007825351
0.048644114,0.03502529,-0.007822219,0.0486933,0.035146147,-0.007976149,0.048806615,0.035011243,-0.007829532,0.048729442,0.035088733,-0.00801062
0.04883352,0.03505247,-0.007975886,0.04881244,0.034976855,-0.007848265,0.048702825,0.03514132,-0.007969681,0.048781723,0.034988686,-0.007885889
0.048785977,0.035021875,-0.007928291,0.048664667,0.03507193,-0.007898679,0.048795987,0.03498079,-0.007874151,0.048706345,0.03516575,-0.007979614
0.048741564,0.035011865,-0.007883063,0.048727565,0.035005327,-0.00779245,0.048737347,0.03506072,-0.007915769,0.04876628,0.03517249,-0.007955526
0.04871188,0.035090946,-0.007964078,0.048750356,0.035162225,-0.007942966,0.04873261,0.035169538,-0.007999166,0.048799556,0.03518962,-0.007951359
0.048770748,0.035171345,-0.007942744,0.048747525,0.03505564,-0.008000673,0.04876995,0.03499652,-0.0078248065,0.048765678,0.035163354,-0.007921939
0.048670456,0.0350523,-0.007883923,0.048726067,0.03508562,-0.00798273,0.048789125,0.03499064,-0.007838212,0.048747864,0.035097566,-0.0079264045
0.048644714,0.035022583,-0.007824229,0.048745215,0.03493175,-0.007833509,0.048824742,0.035017405,-0.00794783,0.048720635,0.03507358,-0.007927667
0.04873162,0.035074383,-0.00799063,0.04874528,0.03519605,-0.008015919,0.04861138,0.035083447,-0.007849368,0.0487902,0.034975316,-0.007857383
0.048807494,0.03507228,-0.007986477,0.04882448,0.03506521,-0.007985383,0.048654296,0.03502737,-0.007819599,0.04874884,0.034941144,-0.0078330515
0.048798356,0.035061926,-0.007988908,0.048752133,0.035116382,-0.007941512,0.04875078,0.034969684,-0.007828223,0.04876222,0.035026286,-0.0078041567
0.048776098,0.0350098,-0.007898251,0.048727218,0.0349952,-0.007793093,0.048772976,0.03512752,-0.007942195,0.048675824,0.035080202,-0.0079159755
0.048792854,0.035023607,-0.007938842,0.048780765,0.03501429,-0.0078123314,0.04872255,0.035088107,-0.007945871,0.048808616,0.035061467,-0.007980703
0.048658136,0.035049096,-0.007832713,0.048728988,0.034947444,-0.007823007,0.048738416,0.034904726,-0.007831789,0.04872482,0.034945488,-0.007826513
0.048829284,0.035063144,-0.007980104,0.048626926,0.035057902,-0.00784084,0.048845842,0.035046507,-0.007962769,0.04874304,0.035016865,-0.0077882633
0.048695553,0.035134807,-0.007948539,0.04874332,0.03501738,-0.0077919215,0.048729625,0.035175838,-0.008022841,0.048801232,0.03516467,-0.007960982
0.048714418,0.0350466,-0.0079022935,0.04871175,0.034974515,-0.007843764,0.04880639,0.03507396,-0.007976957,0.0487165,0.035088904,-0.007942811
0.048803456,0.03499174,-0.007872174,0.048818495,0.03506231,-0.007986614,0.04861223,0.03507909,-0.007847095,0.048753854,0.03513077,-0.0079523185
0.048731096,0.034984633,-0.007851044,0.048731577,0.03508943,-0.008005382,0.04875056,0.03520206,-0.008018973,0.04877346,0.035068728,-0.0080377795
0.048675075,0.035057604,-0.007889497,0.048789907,0.034962565,-0.007862152,0.048783395,0.035000984,-0.007842582,0.04873219,0.035089,-0.00792212
0.048692945,0.035117757,-0.007944901,0.04871244,0.034972187,-0.007843284,0.048755646,0.035074133,-0.0080341,0.0487702,0.03502686,-0.0078090434
0.048674263,0.0350392,-0.007821366,0.048774183,0.035006166,-0.007888217,0.04872234,0.03510258,-0.007976005,0.048761234,0.035085972,-0.008023073
0.048787776,0.035157066,-0.007936686,0.048816167,0.03504475,-0.007978862,0.04874193,0.034919254,-0.00782237,0.048722595,0.035019033,-0.0077727977
0.04872128,0.03502853,-0.0078008333,0.04875206,0.035166238,-0.007946644,0.04882183,0.03506193,-0.00797767,0.048798494,0.034986537,-0.007838267
0.048647456,0.035016716,-0.007818669,0.04879658,0.034991946,-0.0078421235,0.048764072,0.035107158,-0.008008938,0.048712574,0.035100415,-0.007949848
0.04873445,0.035013925,-0.007811983,0.048717465,0.035093315,-0.007996084,0.048741832,0.03493764,-0.007849745,0.048780765,0.035020307,-0.007820949
0.048734084,0.035016045,-0.0078797,0.048650943,0.035086393,-0.007883641,0.048731312,0.035087332,-0.007947891,0.04873352,0.03500971,-0.0077788727
0.048802413,0.035025917,-0.007827447,0.048800983,0.03516872,-0.007955843,0.048744544,0.035089605,-0.007955762,0.04880055,0.03506753,-0.007993139
0.04867491,0.035043724,-0.007825867,0.048727565,0.035093527,-0.007995049,0.04877057,0.03508158,-0.008028875,0.048819162,0.03502483,-0.00795805
0.048745304,0.03516858,-0.007964482,0.048737016,0.0350805,-0.007914451,0.048699588,0.035143454,-0.0079611605,0.048811108,0.035078935,-0.0080149025
0.048771482,0.035160497,-0.007941222,0.048643216,0.0350369,-0.007825676,0.048737936,0.034928855,-0.007856045,0.048773613,0.03518804,-0.0080031715
0.048762634,0.035061844,-0.007994041,0.048680738,0.035147548,-0.007958503,0.048805658,0.035070084,-0.007978713,0.048800103,0.03518296,-0.007943825
0.048694268,0.035133038,-0.007951856,0.04875102,0.035073895,-0.008019801,0.04876049,0.034981616,-0.007833009,0.04878939,0.034967344,-0.007845128
0.048810445,0.034990102,-0.00786726,0.048732705,0.034988362,-0.007866912,0.048750658,0.034998477,-0.007863086,0.04868734,0.035147645,-0.00796075
0.048802227,0.03499817,-0.007863282,0.04880126,0.0349904,-0.00783666,0.048789527,0.035075,-0.00801805,0.048718505,0.035024934,-0.0077913958
0.048735514,0.035084106,-0.007997071,0.04872333,0.034944784,-0.007829438,0.04866578,0.0350824,-0.007872462,0.048754994,0.03494353,-0.007864675
0.048761018,0.035089187,-0.008011967,0.048820335,0.035054673,-0.007984606,0.048781313,0.035192244,-0.007997512,0.04874148,0.035024546,-0.0077950526
0.048837215,0.035050496,-0.007969328,0.048742477,0.034947056,-0.0078352615,0.048821144,0.03501725,-0.007953471,0.04868342,0.03514953,-0.007963786
0.048812233,0.03503591,-0.007980648,0.048814103,0.035074286,-0.008000061,0.04869063,0.035072133,-0.007909541,0.048615642,0.035048783,-0.007846131
0.04876136,0.03512432,-0.007928297,0.048727833,0.03500688,-0.0077813966,0.048835754,0.03504172,-0.007970399,0.048751652,0.035201862,-0.0079910355
0.048788145,0.035021015,-0.007936729,0.048754837,0.034961015,-0.007863433,0.04879203,0.03496453,-0.007857436,0.04873473,0.034911744,-0.007829251
0.048757516,0.035077795,-0.008005465,0.048753753,0.035167973,-0.0079479655,0.048768394,0.035080727,-0.0080457665,0.04876446,0.035168096,-0.007928262
0.048796408,0.034990784,-0.007864142,0.04874053,0.03501822,-0.0078738555,0.04870371,0.03514141,-0.007960322,0.048789077,0.0351896,-0.0079664225
0.048762724,0.03516219,-0.007974461,0.048730534,0.03496909,-0.007838503,0.048757713,0.03494974,-0.007853743,0.048789263,0.03516977,-0.007968156
0.04874592,0.035081238,-0.007914953,0.048730403,0.03500419,-0.007779697,0.048763726,0.0350098,-0.0078166975,0.048790317,0.03517547,-0.007969425
0.04873749,0.03503352,-0.007801243,0.048719067,0.035184693,-0.008000189,0.04875248,0.034972936,-0.00782216,0.04874236,0.035012044,-0.007871104
0.048740305,0.0350345,-0.007808055,0.04880098,0.034957297,-0.007838761,0.04872693,0.03502415,-0.007779423,0.048726633,0.03493251,-0.007822853
0.048715483,0.035001464,-0.007865102,0.04872726,0.034942962,-0.0078320205,0.048763335,0.03515701,-0.007955331,0.048767425,0.035159577,-0.007922622
0.048657857,0.03503754,-0.007837965,0.048777405,0.03519565,-0.008001237,0.048807375,0.03506701,-0.007972262,0.048621267,0.03506453,-0.007835112
0.048720658,0.03499572,-0.007859042,0.04874771,0.035161234,-0.007944844,0.048738148,0.034929615,-0.007851143,0.048739955,0.034930453,-0.00784757
0.048761882,0.03516405,-0.0079291165,0.048751704,0.03507688,-0.008023648,0.04884155,0.035058215,-0.007965034,0.04880806,0.03499181,-0.007821364
