class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.375775,3.7407522,-3.9161847,-3.748027,-3.1164267,2.1260781,-15.102575,-13.541727,10.413065,-0.21784711,-1.0785513,-1.8367382
2.536214,1.768344,-3.0024648,1.0383832,0.43028235,-2.2269723,-16.704145,-15.073251,10.845472,-16.533232,-15.0270605,11.053756
-0.026673073,-0.7966358,-1.446124,-6.8220725,-6.4135585,4.297496,-17.642748,-16.195648,11.867524,-0.25555074,-1.1401923,-1.8210585
5.4601955,5.7308,-3.2494867,-10.633281,-10.60791,5.2147555,-0.23095655,-1.1036279,-1.8337042,-0.53045493,-0.0635166,-0.087846786
3.6695085,3.7627797,-2.335124,-11.514693,-10.029964,7.2053585,-13.474031,-12.42246,8.873954,-10.421639,-8.81851,6.7712092
3.0051167,2.4406085,-2.9480383,-10.098673,-10.018021,4.8803678,-0.25780034,-1.1315228,-1.8202944,-5.1193748,-3.6752784,3.339835
4.544735,4.426847,-3.1026056,-1.7226526,-2.4535587,-0.88105476,-12.281803,-11.185826,7.813558,-13.013748,-11.900735,8.985041
5.686432,5.6908937,-3.9012287,-7.195274,-6.0909123,4.454229,0.056720383,-0.82915187,-1.9590132,-16.73721,-15.505652,10.921931
-0.32502759,-1.183341,-1.7775656,-8.722254,-8.080458,5.1560693,1.6093607,0.85967904,-2.757631,-10.065994,-9.063991,6.6384263
4.722212,4.7962823,-3.3140833,-13.083763,-12.095203,7.8695817,-0.21608591,-1.0779893,-1.838801,-11.672436,-10.539371,7.227012
-0.24446487,-1.1154236,-1.8284581,-9.566962,-8.902331,5.706894,-15.888966,-14.374082,10.546748,-7.0303745,-6.1693025,3.9919112
9.925127,9.724346,-6.1250415,-10.880833,-9.683173,6.3385615,-17.124939,-15.485715,11.497716,-12.631084,-11.176206,8.335138
5.7421975,4.9619474,-4.6940393,-7.2191796,-7.116158,3.2022145,0.19190204,-0.634424,-2.0292995,-13.827559,-12.306106,9.1553335
8.613437,8.478168,-5.2932677,-6.514272,-6.7222056,2.547565,-18.6964,-16.898611,12.816447,-20.434086,-18.768097,13.309562
2.695644,2.7245686,-2.06852,-4.054461,-3.24646,2.295386,-0.27427626,-1.1635092,-1.6938746,-17.504574,-15.767564,11.792642
-0.23938286,-1.1242304,-1.8264127,-7.3573165,-6.4384847,4.2410865,-18.607384,-17.053976,12.577661,-16.981153,-15.579439,10.73611
5.407604,4.673554,-4.3425674,-0.38515353,-1.2648395,-1.7333983,-12.928137,-11.374833,8.397956,-0.3996476,-1.26798,-1.7353879
2.5647745,2.6589828,-1.5826459,-1.2751651,-1.4570279,-0.708701,-0.34590292,-1.2054601,-1.766296,-0.30687028,0.1449667,0.18061137
1.3705182,0.45545495,-2.6094816,-0.39268744,-1.2560006,-1.7427449,-12.443869,-11.246259,8.289655,2.8329697,2.172405,-3.2199605
2.844864,2.8821807,-1.6952617,2.2148643,2.756615,-1.4325446,0.80315924,0.035427675,-2.3259647,-11.312222,-10.256152,7.390293
8.408793,8.287547,-5.0491853,-7.8082995,-7.944493,3.3703268,-9.313994,-8.717715,5.948163,-13.482695,-12.083187,8.454288
-0.24512851,-1.0985025,-1.8188418,-11.8447075,-11.12626,6.9032283,-13.933244,-12.376224,9.084684,-12.257525,-10.926999,8.320645
10.2715,10.0365,-6.241492,-11.246101,-9.936874,6.6784396,-0.32364154,-1.1837462,-1.7795393,-12.315825,-10.965745,7.953364
5.270781,5.4569345,-3.1076338,0.5736588,-0.23187579,-2.2249815,-15.982934,-14.741015,10.568185,-12.156628,-10.684274,7.597254
0.39333236,-0.5094446,-2.160071,-11.651637,-10.054667,7.3017526,-10.94001,-10.016271,6.8813424,-17.490639,-15.76726,12.189426
0.3787589,1.1529824,-0.4617606,-7.0118203,-6.1626654,4.126723,-0.30120265,-1.1616873,-1.7931806,-20.290644,-18.793255,13.538811
2.3176348,2.7288444,-1.4917642,4.6090837,4.5435815,-3.3128486,-13.944159,-12.836913,9.512351,0.5019047,-0.4087448,-2.164686
5.200615,5.48816,-2.976935,2.3784568,3.0847654,-1.2975632,-12.805458,-11.678348,8.09439,-17.169546,-15.828959,11.931747
7.115641,7.1285963,-4.276261,-1.8556272,-1.3953449,1.0387274,-13.348456,-11.54543,8.812212,-0.07477855,-0.9816669,-1.9119501
9.561044,9.618832,-5.581706,-11.084546,-9.603421,7.2606807,-19.34381,-17.511147,12.898785,-16.517328,-14.8103075,11.336738
3.208573,2.5130885,-3.3277042,-1.5552257,-1.7015717,0.04567918,0.03228093,-0.8658999,-1.9713069,-4.308105,-3.4936764,2.7311835
8.154056,7.8527737,-5.0809317,2.3318162,1.4631037,-3.0013204,-12.004898,-11.016763,7.8945603,-12.339133,-10.97146,8.166375
8.319081,7.95309,-5.429101,-0.39204633,-1.2727795,-1.7439133,-0.22264671,-1.0990235,-1.8372576,-12.773032,-12.036645,8.267995
6.250176,6.192533,-3.9232647,-10.138409,-9.414666,6.307982,-9.704082,-8.592996,6.2867527,-12.168766,-10.919916,8.375859
2.5784814,2.4542165,-2.0550709,-3.536671,-3.4272294,0.930627,-15.096045,-14.092975,9.902188,-14.340542,-13.520554,9.274553
7.8430123,7.4684653,-5.260498,-10.502415,-10.283503,5.0737367,0.7279415,-0.18553151,-2.3163812,-11.315015,-10.323973,6.497628
7.763574,7.542307,-4.6975093,-9.031717,-7.8880734,5.9283013,-16.14037,-14.362982,10.298769,-13.189139,-11.963899,8.179204
4.6734,4.6884885,-2.6780446,-7.3376517,-7.3938584,3.0530493,-0.33501554,-1.205818,-1.7755259,-17.644167,-16.323427,11.598426
8.424306,8.246602,-5.486918,-7.2390046,-6.485249,4.5092597,-13.993662,-13.078697,9.01475,-0.5974338,-1.4479258,-1.6169174
-0.39951193,-1.2668054,-1.7389647,-0.22785425,-1.0760866,-1.8272353,-18.072506,-16.47089,11.919791,-15.122792,-13.302195,9.831134
8.943303,8.524052,-5.744391,-10.540161,-10.41089,5.2371087,-14.23412,-13.022319,9.026718,-15.186772,-14.169361,9.890031
2.777625,2.1479769,-3.1862817,-1.195497,-0.40831292,0.5366657,-19.648024,-17.914274,13.376681,-10.507887,-9.884948,7.1709538
8.573814,8.420745,-5.4130044,-10.520212,-9.069737,6.9201736,-17.880219,-16.296473,11.812997,-18.25081,-16.655233,12.1678505
1.9391737,1.2404125,-2.8361075,-9.545901,-9.561813,4.4761276,-11.901173,-10.677932,7.760755,-15.7517185,-14.521842,9.661907
9.11548,8.896224,-5.8330626,-13.291706,-12.086863,8.214468,-12.801617,-12.0865,8.31029,-12.633438,-11.071307,8.4032755
6.266522,6.3559766,-3.656348,0.84297395,1.1242137,-0.6368504,-5.1507974,-4.5278983,3.1465611,-11.544159,-10.114554,7.6310744
2.8347678,3.3201933,-1.6355933,-0.62199783,-1.4804991,-1.6139268,-12.790877,-11.376305,8.403587,-11.578909,-10.344499,7.53305
-0.23064685,-1.0826563,-1.8293504,-10.048519,-9.917708,4.838523,-18.666544,-16.829603,12.583211,-12.869598,-11.1291685,9.102748
5.061139,4.920898,-3.300954,-2.0922885,-1.3809552,1.1386687,-15.679874,-14.125529,10.447309,-14.424089,-12.798398,9.181334
4.9439454,5.3443007,-2.5802,-15.0094185,-13.108035,9.70572,2.6988554,2.7712631,-1.895272,-11.032781,-9.59287,6.9113183
7.765728,7.341556,-5.085639,-10.064999,-9.111642,5.7360168,-15.825506,-14.567246,10.611506,-0.26950622,-1.1522813,-1.8155258
2.3128507,2.2841558,-1.3633872,-0.69983673,-1.5749543,-1.563806,-17.675228,-16.314722,11.712197,-14.209696,-13.319514,9.765626
0.6259594,-0.09112395,-2.204844,5.1892776,5.404264,-3.0286179,-13.29783,-12.507869,8.690215,-2.0889277,-1.1978654,1.1429796
3.5730627,4.015909,-2.1329198,-5.795092,-6.110702,2.0509617,-15.814548,-14.096012,10.48956,-18.459501,-16.822699,12.004077
8.332103,8.067447,-5.3746753,-4.971913,-4.2990527,2.4727771,-14.784553,-13.291608,9.436547,-12.573002,-11.044101,7.637722
-0.40561843,-1.2838188,-1.7316346,-2.3310387,-2.0906756,1.8640159,-16.788698,-15.167787,11.434688,-0.30386174,-1.1928912,-1.7906016
-0.15281105,-1.006635,-1.8698791,-2.113,-1.3256836,1.620609,-18.4616,-16.868849,12.341543,-0.32558465,-1.1764153,-1.7751038
-0.40317178,-1.2782385,-1.7363663,-3.2236905,-2.5937166,1.884355,-14.805742,-13.450758,9.633915,-11.082943,-9.8159685,7.731589
1.2125739,0.34833288,-2.3745112,-9.852843,-9.7361355,4.7628646,-11.047346,-10.02846,7.2512097,-9.994368,-9.360005,6.476255
0.14038992,-0.69804287,-2.0213368,4.139429,4.652248,-2.527095,-8.163202,-7.310904,4.8562775,-10.279792,-9.74192,5.730678
0.41257143,-0.49402654,-2.1669743,-0.3954122,-1.2686527,-1.7425977,-16.773602,-15.074818,11.090816,-16.99396,-15.6896105,11.658723
-0.10183822,-0.94358623,-1.8958502,0.7545521,-0.059272185,-2.330267,-12.016272,-10.700292,7.7025857,-15.216103,-14.113026,9.501833
-0.86865115,-0.71256936,-0.096364245,-5.506071,-5.8007674,1.8830541,-8.69369,-7.888222,5.358711,-11.728906,-10.8248625,7.5099845
7.513313,7.7245684,-4.287083,-9.745466,-8.681867,5.8679156,-13.757301,-12.789553,8.700193,-13.706429,-12.249505,8.952666
5.638228,5.4828706,-3.8287034,-8.31988,-8.49231,3.5926557,-7.623115,-7.196646,3.8691828,-9.4825,-8.736375,6.21874
5.014116,4.423145,-4.3475966,1.02181,1.4662555,-0.52511954,-0.123528354,-1.0305144,-1.8832763,-11.434351,-10.363223,7.1225204
7.126569,7.183574,-4.0621758,-9.949629,-10.043942,4.811888,-19.129934,-17.734291,12.605447,-19.012201,-17.729265,12.234875
3.3113952,3.1264846,-2.3221214,-6.91441,-5.7964215,4.4300113,-15.027483,-14.005751,9.44003,-13.015244,-11.911682,8.161774
8.893781,8.793415,-5.527142,-2.118663,-2.5903542,-0.3651295,-10.002054,-8.751967,6.1046367,-15.9544935,-14.341812,10.41121
8.802252,8.521856,-5.494139,3.3188143,3.2476013,-1.8643054,-12.6085005,-11.764304,7.8527684,-12.517188,-11.078872,8.047978
9.503197,9.395976,-5.8117285,2.5243082,1.726453,-3.0080726,-12.152699,-11.236152,7.5024514,-0.28823447,-1.1528419,-1.8007324
4.541431,4.7266526,-2.5905259,-10.966252,-9.855915,6.490919,-17.869726,-16.535494,11.774936,-2.109903,-1.3159584,1.3420755
5.339291,5.142159,-3.498824,-18.707716,-16.702822,11.852,-11.792352,-10.704769,7.3066783,4.1225247,3.7816556,-3.429548
6.6401024,6.492122,-4.1975965,-7.524797,-7.397078,3.463525,-14.414437,-13.004114,9.614508,0.5376655,-0.20429303,-1.9235573
9.58307,9.333394,-5.966309,0.642589,0.7377248,-0.47205856,-17.196552,-16.017889,11.501098,-9.793757,-8.546159,6.4410844
0.86732125,0.03152691,-2.1572604,2.8226929,3.0732977,-1.8763586,-0.21789098,-1.1027826,-1.838235,-18.736712,-17.126137,12.07722
-0.21909606,-1.101822,-1.838926,-12.086411,-10.763601,7.1802945,-13.51548,-12.133504,8.484815,-11.573677,-10.490668,7.511846
10.303108,10.19716,-6.178176,-11.713468,-10.885706,6.630856,-17.143072,-16.002214,11.207192,-10.280157,-9.4582,6.3628964
2.9580863,3.1915612,-1.4744655,-7.64943,-7.847181,3.1560466,-17.391478,-15.789115,11.548883,-10.19217,-9.020112,6.518479
4.94184,4.56669,-3.521198,-0.78115815,-0.33042228,0.64526916,1.7790823,1.0705202,-2.7834024,-0.2712959,-1.1572312,-1.8104184
9.170526,8.992878,-5.7618966,-6.6419334,-5.4673376,3.6924293,-17.46927,-16.418556,11.353663,-0.30877066,-1.1792778,-1.7902321
7.1324143,7.408725,-4.325585,-0.32275438,-1.1874365,-1.781958,-14.996459,-13.77082,9.742419,-11.05441,-9.807868,6.875706
6.6085935,6.491547,-3.8953176,-12.3344345,-10.840074,8.04423,-16.651356,-15.277137,10.889232,-14.127794,-13.077459,8.670678
2.0619776,1.3431664,-2.9534338,-11.446166,-9.937514,6.697929,0.01588524,-0.8873923,-1.9400786,-10.056233,-9.2039385,6.2609572
0.96668816,0.20106111,-2.434364,-0.1136248,-0.95209336,-1.8896395,1.0956123,0.19667552,-2.4122922,-14.655062,-13.449268,9.467221
10.529621,10.277118,-6.646672,4.103935,3.765828,-3.471648,-6.948565,-5.8532434,4.8776107,-8.285034,-7.317543,5.524607
7.236065,6.9937854,-4.628086,-3.7717204,-3.1940522,2.257472,-17.88403,-16.131763,11.90157,-9.432376,-8.217157,6.299862
8.683122,8.711947,-5.013764,-7.529366,-6.52235,4.8365436,-18.309135,-16.893847,12.373928,-11.686981,-10.119392,8.114979
9.361831,9.103203,-5.715669,-10.748957,-9.143353,7.072309,-20.022354,-18.579512,13.39545,-8.381291,-7.595931,4.8495154
9.998248,9.703476,-6.203921,-8.710583,-8.701313,4.0268703,-17.083536,-15.602859,11.452819,-17.301306,-15.856162,11.120404
1.156518,0.3596195,-2.5334609,-6.6041236,-5.8209043,4.0779796,-18.585,-17.048594,12.294846,-11.868481,-10.568995,7.6550527
-0.36077702,-1.2305337,-1.75922,-8.98117,-9.055105,4.067079,-9.274012,-8.41862,6.159587,-5.571549,-4.7709684,2.9112487
7.4649796,7.3094826,-4.8034377,-5.1070895,-5.413155,1.7061743,-0.055145495,-0.87000144,-1.9044871,-7.467431,-6.5663114,5.341029
1.534152,0.64747,-2.7050128,-8.126156,-8.089094,3.6028705,-16.910461,-15.459623,11.171552,-17.41985,-15.772504,11.261865
9.20025,8.928044,-5.5359035,-12.900526,-12.428359,6.696038,-0.37860012,-1.252203,-1.7515429,-12.661353,-11.198085,8.317443
7.7589726,7.739077,-4.6097336,-8.126413,-7.200512,5.1947875,-12.598883,-11.272899,8.303934,-9.915046,-8.703273,6.255923
1.3044807,0.5660397,-2.596409,-0.3705064,-1.2398622,-1.7564154,-8.061552,-7.0882573,5.105582,-6.4637046,-5.776517,3.6317172
-0.33570957,-1.2016028,-1.7740171,-9.541099,-8.900577,5.8680534,-15.230951,-14.297622,10.148986,-0.47018743,-1.3263041,-1.6968278
6.26983,5.9274282,-4.3665557,-1.9964769,-2.2326853,0.37577942,-16.024277,-14.593085,10.462652,-13.6523075,-12.268903,9.226962
11.495068,11.216818,-6.8979177,0.23399794,-0.55750275,-2.058212,-17.32208,-16.027124,10.973315,-11.854294,-10.780799,7.1786833
7.0165043,7.0554986,-4.7231927,-16.124928,-15.178615,10.293988,3.7025359,3.0349643,-3.7429738,-10.008213,-9.139228,6.57722
-0.32905543,-1.1952213,-1.7795988,1.2939277,0.49435413,-2.6053593,-18.622856,-16.98813,12.309548,-11.024013,-10.316955,6.9663444
6.9500985,6.6413817,-4.5999055,-15.437935,-13.979986,9.478777,-11.462135,-10.746224,7.1638875,-12.572699,-11.318252,7.4146633
4.8832984,4.8326836,-3.1834915,-8.736491,-7.9339967,5.621231,-14.6100025,-13.038926,9.898134,-10.616186,-9.816955,7.226577
5.580275,5.75812,-3.3706481,-9.306621,-9.297364,4.361922,-16.642792,-15.590292,10.681659,-12.10962,-10.532853,8.73305
5.8479095,5.810523,-3.7764492,-7.7570696,-7.240357,4.488238,-12.685423,-11.837839,8.106622,-16.68699,-15.365921,10.985324
3.9613361,3.7744138,-2.7080579,-4.032937,-4.533734,0.62485623,-0.3613994,-1.1075329,-1.6130446,-6.576131,-5.752294,4.0407157
1.3458211,1.4559226,-0.71857476,-0.2068137,-1.0557871,-1.8381337,-8.877403,-8.017873,5.882145,-7.442364,-6.5175476,4.7107315
0.43758714,-0.4728024,-2.1520305,-6.3714767,-5.5664268,3.2292771,-14.241776,-13.215757,9.44417,-16.278227,-14.789287,10.696099
3.7914724,3.3508098,-3.501929,-7.3965125,-7.3383694,3.213422,-14.979012,-13.784429,9.709758,-13.582726,-12.582868,8.932911
3.4314497,3.3587697,-2.5509284,-9.4055395,-8.372576,6.0884924,-10.003948,-9.32165,6.2191725,-0.41858268,-1.288856,-1.7279975
9.081482,8.907248,-5.6849637,2.4109087,1.9223708,-2.4747052,-16.895592,-15.95416,11.039129,-7.3396287,-6.6033425,4.248708
4.495689,4.5290112,-3.0778694,-4.780625,-4.4523435,2.439163,-18.266356,-16.807167,12.117122,-1.840854,-1.1970049,0.6370759
7.2557197,7.4112153,-4.2801404,-9.712279,-8.945499,5.792143,-12.941977,-12.071529,7.9098954,-11.219654,-10.272066,7.3678956
9.342482,9.209731,-5.5172267,0.03539086,-0.8086864,-1.9752419,0.39365125,-0.3576914,-2.0560021,-6.301487,-5.532782,4.3078504
-6.822825,-6.002728,4.1675386,-8.488251,-8.512469,3.8743088,-16.71112,-15.364367,10.86695,-5.134234,-4.008529,2.9696162
-0.10344719,-0.946784,-1.892067,-8.013966,-7.244006,5.2183747,-17.236425,-15.457767,11.615302,-18.34741,-16.859781,12.196468
4.3607144,3.7529836,-3.7720873,-8.815401,-7.7838755,5.0018587,-18.697979,-17.116533,12.789925,-11.490631,-10.406533,7.279061
9.80282,9.543895,-5.839428,-0.30734968,-1.1712666,-1.7890537,-21.525156,-19.59904,14.504843,-6.7657948,-5.8810883,4.7256517
6.4691606,6.7106905,-3.9618328,-9.904537,-9.030719,6.056372,-15.080643,-13.964996,9.584733,-11.520345,-9.876355,7.9421287
8.148435,8.215482,-4.7450366,-7.170174,-7.4474454,2.8602343,-13.748246,-12.586017,8.885489,-12.802186,-11.286415,8.579408
-3.1463883,-3.0996144,1.4021319,-0.54517674,-1.3876718,-1.6435506,-17.442719,-16.167952,11.725934,-2.85078,-2.1519382,1.5661483
4.4992867,4.5881867,-2.4569507,-6.949343,-5.9367824,4.5742326,-11.360323,-9.970029,7.4935513,-13.473872,-12.896768,8.510609
7.819725,7.092927,-5.588351,-10.160605,-9.03602,6.094375,-21.317804,-19.65626,14.420654,-13.347012,-12.032848,9.164039
0.24393022,-0.56655276,-2.065197,-10.210027,-9.356342,6.122299,1.3861603,0.5608239,-2.4796898,-13.319456,-11.958721,8.513446
4.5562215,4.500049,-2.9825118,-8.852354,-7.883062,5.3832126,-13.726593,-13.021143,9.085233,0.21397322,-0.19454135,-1.275613
9.435781,9.307068,-5.8377166,1.184738,0.44892788,-2.465854,-21.368578,-19.691835,14.249556,-16.162775,-14.964656,10.079608
8.866565,8.782212,-5.2927184,-11.831474,-11.90152,5.74307,-18.924623,-17.295746,12.485845,-11.4242935,-10.66216,7.087963
0.5098375,-0.32680643,-2.0079157,-12.172958,-11.548573,7.369223,0.12230421,-0.68722737,-2.0063944,-13.54252,-12.423161,8.580407
5.7159247,5.6557746,-3.7134602,-0.36575055,-1.2257247,-1.7566078,1.17876,0.4831363,-2.4523757,-2.3173814,-2.3220062,0.48353282
1.6974636,0.9547698,-2.7930648,-2.0370157,-1.0321347,1.4469851,-1.7420645,-1.3171958,0.80904686,-7.1881843,-5.954867,4.8971195
5.4061227,5.5848827,-3.065997,-9.846555,-9.737796,4.6178374,-16.237549,-14.93386,10.33826,-0.29288054,-1.1479462,-1.7886753
8.799984,8.670558,-5.462887,-9.949832,-9.803624,4.8358407,-13.050277,-11.630948,8.380142,-17.59791,-16.072828,11.856158
5.844896,5.937694,-3.3777235,-2.0311737,-1.8444575,0.92577326,0.29960883,-0.60517085,-2.0718625,-4.3580804,-3.9974124,2.31495
0.43065265,0.17687891,-1.093906,-7.105442,-7.1964183,2.879255,-18.24311,-16.453428,12.219459,-12.920714,-11.7408285,7.993526
0.1293118,-0.76016665,-2.0178504,-0.07678377,-0.9852755,-1.9136478,-15.594335,-14.240003,10.526922,-11.618651,-10.262439,7.541958
4.67349,5.0509934,-2.9470675,-10.396943,-10.409,4.9229355,-3.5591037,-3.3923447,1.3213631,-9.301305,-8.581861,5.672021
-0.21370344,-0.08984037,-0.075748295,-0.2769028,-1.1613222,-1.8103622,0.16881084,-0.7325742,-2.0297022,0.98882747,0.27795243,-2.3908615
-0.37272254,-0.460698,0.17353171,-9.99493,-10.042586,4.825358,-13.056667,-12.209891,8.622315,-17.979593,-16.220098,11.893959
4.0356255,4.063756,-2.7053618,-8.66157,-8.533319,4.0461583,-17.249846,-15.993299,11.555273,-6.3340154,-5.5519056,3.6993449
10.059824,9.993159,-6.008566,-9.849705,-9.918193,4.630576,-19.55842,-18.085518,12.7853365,-7.554129,-6.505535,4.889631
1.0498732,1.0435083,-0.96040225,-0.28343964,-1.1463147,-1.8022584,0.09654934,-0.2567348,-1.0322167,-18.083715,-16.640226,11.814338
