class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
15.217301,9.879622,0.024699494,-14.02705,-7.9114757,3.145992,-12.83054,-4.856719,5.0650353,-11.359571,-3.7848377,5.410142
-4.2561407,-3.0506065,1.3386394,-17.743124,-10.477527,2.6661654,-16.3399,-6.843379,5.3821054,-9.427916,-4.0739427,3.4673166
17.014713,10.85079,-0.8289018,9.987362,6.739877,0.8281769,-20.571726,-8.843448,6.161777,-18.93952,-8.716748,3.3191261
7.386043,4.218659,0.26339477,-19.04747,-11.347626,3.0774896,-10.339749,-4.0088477,4.527515,-6.663809,-2.021253,4.1963067
10.628424,6.4831843,0.078274354,-2.2762,-1.8632904,0.9834356,-18.83628,-5.792883,9.155986,-14.2757635,-5.351523,6.3853908
6.134247,5.0336885,1.0567609,-12.148162,-7.256742,2.1057765,-16.589537,-8.187886,3.6125054,-18.206438,-8.447852,5.488032
10.368294,7.052604,0.40635097,-13.2603855,-7.718415,2.4565425,-14.447859,-6.9919405,3.12746,-18.660282,-9.858319,3.0764759
-10.161331,-4.506394,1.92812,-28.471256,-14.584927,4.445145,-21.83332,-9.539661,6.0072794,-4.43207,-3.1812289,1.3344175
17.236198,10.64394,-0.5030311,-0.3013213,0.8561857,1.6243111,-15.7525215,-6.9347763,4.738924,-15.173558,-6.461141,5.9153523
12.1790495,8.2871275,-0.13192882,-22.851034,-11.867975,3.1209261,-17.600035,-8.205289,3.6547832,-13.387035,-6.0151854,2.8691344
13.454954,8.302324,-0.28979677,-22.068165,-10.970718,3.7967277,-20.799837,-8.4729595,6.666784,0.3375247,0.9017091,0.10119592
-3.0628283,-2.250905,1.1749685,-15.94882,-7.899861,4.56937,-16.785172,-6.7419715,4.940369,-11.0390005,-4.5956903,4.3161006
8.441708,6.3005033,-0.42317063,11.149273,8.193148,0.42503983,-16.430088,-6.918864,4.7377963,-4.341737,-3.1567144,1.3031145
6.983997,3.9195204,0.35585314,-11.404722,-6.234798,3.0919094,-15.452365,-5.6668124,6.479126,-4.7667785,-1.2408997,3.152473
13.00998,7.724669,-0.34687597,-24.627571,-13.470131,3.8764548,-4.254006,-3.0664003,1.3143319,-4.045854,-2.9372687,1.2806363
9.213587,5.835929,-0.012142852,-15.709746,-7.2851086,3.2410846,-13.57162,-4.635799,6.205398,-9.912995,-2.5824463,4.4307976
18.674969,11.595287,-0.6188945,-19.364183,-10.957776,2.7020242,-11.453531,-2.9593813,5.381477,-21.459833,-11.394095,4.492944
-1.6674459,-1.5837889,0.9828039,-2.7020547,0.43714008,1.9783696,-12.061562,-5.0810685,4.3357015,-18.833263,-8.10537,4.7505507
15.019642,8.957863,-0.6496809,7.32448,5.6159205,0.35350096,-18.661713,-7.477442,6.521461,-12.366027,-5.2801085,3.5157008
16.983507,10.405207,-0.81834,0.09720838,-0.5328076,0.664566,-17.82559,-8.739474,4.3750896,2.7456338,1.5299948,0.30722207
-2.3720267,-2.047929,1.0530561,-6.3314767,-1.2469449,2.4223862,-19.230633,-9.544002,5.2067504,-18.75819,-7.225331,7.469074
18.701424,11.570662,-0.8280204,-4.430827,-3.176346,1.3426887,-16.302666,-6.6396484,5.928466,-12.235697,-5.308846,3.8936028
11.405382,7.6603255,0.14307927,-11.358239,-3.8863015,3.8474555,-15.178291,-5.5025816,7.1351647,-13.303961,-5.7388263,3.1790257
0.73842126,-0.23432538,0.5567367,2.7678738,2.7760134,0.3777817,-23.07102,-9.462929,7.1873193,-11.89871,-4.2873044,4.221189
16.394592,10.522208,-0.40497357,-16.812592,-9.967235,2.215976,-18.725752,-6.6006036,8.250061,-2.8207102,-2.162673,1.0493033
3.2577,1.4278016,0.4563427,-12.888861,-4.819755,4.488732,-24.56858,-10.437293,8.784632,-12.290316,-4.9808307,5.353245
19.41921,11.654318,-0.96208006,-18.41666,-10.028334,3.442526,-18.843803,-9.306427,5.902067,-17.897377,-9.140202,4.851796
15.581291,9.150115,-0.47700244,11.568843,7.6698318,0.107894465,-2.2258234,-0.07369748,3.1574473,-19.296595,-8.799253,5.0177755
7.827257,5.7861214,0.54797035,-19.428513,-11.759626,2.8455706,-16.319363,-7.6769676,4.8654013,-1.3780692,0.52892643,2.1955142
11.419968,7.0221043,0.11364137,-17.433712,-7.1560535,4.406017,-16.894934,-9.072124,2.900361,-3.0651958,-2.036194,1.1698757
-2.0599468,-1.7452029,0.94690365,-12.923849,-7.5405335,1.559955,-16.426191,-7.049758,5.0277004,-15.1858635,-7.0220523,4.578378
16.952219,10.281286,-0.89413077,-1.447439,-1.3687137,0.72280353,-17.822298,-8.792014,4.282072,-4.132545,-2.9842963,1.315003
15.728691,9.554825,-0.7258126,-11.704416,-7.384716,2.9066536,-12.494074,-3.9764485,6.7852125,6.2443147,3.626404,0.296902
-3.2094994,-1.9048141,1.1245104,-10.309158,-6.381739,1.6064804,-16.463257,-8.150066,3.681403,-16.480389,-6.4908724,4.744224
1.7306931,0.6606077,0.6224909,-20.152948,-11.354314,3.0411487,-16.618633,-6.3555493,6.6227612,-21.879742,-10.682819,3.8175755
-2.7263703,-2.09565,1.121407,-3.7398813,-2.7229588,1.2469641,-23.282797,-10.402706,6.4450564,0.13215068,1.2146086,0.80778915
-4.0593824,-2.9598699,1.2876235,-1.3847983,0.5131544,1.5025971,-16.105827,-6.559646,4.5890374,-18.781626,-6.8559904,7.521659
17.906984,11.860737,0.05863677,-21.71276,-10.044082,4.096644,-25.037535,-12.722055,5.990812,-12.050209,-4.5985727,5.062061
18.948198,11.641408,-0.5321999,-20.202656,-9.72048,2.853462,-21.501724,-9.528736,6.296678,-21.625162,-10.4293165,4.8017597
12.168806,7.4827313,-0.28326708,-12.598659,-7.9249187,2.216858,-21.454908,-8.136237,9.2191515,-5.1374383,-3.6121624,1.4280554
-1.3024004,-1.4247199,0.6817558,-4.714746,-3.3469877,1.3593415,-16.887367,-7.1949677,4.4196496,-12.776384,-5.733549,3.1743064
6.076607,3.4257503,0.42153007,-18.865562,-9.0025835,3.6148064,-2.6732686,-1.7721041,1.1450768,-4.5999527,-3.2437515,1.3800048
11.602869,6.957231,-0.45860958,-6.8111796,-4.497427,1.6611801,-16.94254,-7.5699883,5.9268513,-11.042946,-2.8316553,6.4340796
13.786802,8.759977,-0.33942074,-0.34171903,1.2505075,1.0977232,-18.905376,-10.058205,3.2120674,-13.122402,-5.087313,4.0626855
20.74253,12.582292,-0.8791353,-20.190289,-11.186237,3.159696,-4.612944,-3.2866108,1.3423856,-21.29966,-9.580833,4.925758
8.687112,6.411902,1.084622,-8.983875,-5.602703,1.9397675,-3.907624,-2.8799703,1.271824,-12.475733,-5.839998,1.7905053
14.232253,8.633003,-0.6762895,-17.911549,-7.9152513,5.551233,-21.049822,-10.583671,4.417868,-19.605251,-9.172652,4.0525956
-2.6237528,-2.0752592,1.1867496,-4.6270547,-3.2477243,1.376222,-14.002135,-6.570342,3.3021588,-10.002378,-4.3471828,2.0954638
10.127499,6.3025613,-0.038034633,-13.517361,-7.6562543,2.4286659,-15.867361,-7.474532,2.84818,-15.303818,-7.7089996,3.2342865
12.756464,8.244535,0.24715053,-14.060601,-8.58017,2.3686445,-21.805737,-10.356582,5.696612,-2.0736904,-0.46905038,1.3355436
19.049007,11.608132,-0.7771128,-14.929874,-8.556766,0.7730805,-18.468367,-7.742313,6.257952,-14.732946,-5.2953143,5.1005445
13.79483,8.438208,-0.49061006,-17.34471,-10.337694,2.7202058,-3.951534,-2.8664932,1.288992,-21.331015,-10.15196,4.299374
7.64378,4.1907763,-0.057744697,-4.9547663,-3.4861176,1.4029452,-27.18585,-11.831325,7.9862304,-13.096905,-5.598943,3.4594264
17.455278,10.742005,-0.76663595,-11.76026,-5.3147264,2.481069,-13.216612,-3.8570924,6.508055,-5.7889647,-2.247191,0.67566586
18.564974,11.383303,-0.78691703,-27.024666,-12.983124,6.798708,-0.08984533,-0.39019588,0.75588554,-4.132006,-3.0088637,1.3025929
11.526712,7.380489,-0.034389153,-23.145657,-11.467808,3.4872727,-18.63634,-8.120174,4.4784904,-17.483553,-6.7403293,7.055152
17.83808,11.252602,-0.6517338,-4.027825,0.5646527,2.7172635,-17.243698,-6.0253353,7.4335837,-14.655474,-6.5464635,3.158225
7.1421466,4.2184234,-0.51528203,-17.605196,-10.760405,2.5297346,-14.040226,-7.261884,2.503428,-11.211197,-2.9615488,5.4565134
17.422747,10.344004,-0.92405826,-16.948902,-10.523964,2.508215,-0.0758456,-0.41341403,0.7152755,-16.489887,-6.0190296,7.079904
17.347355,10.349994,-0.83951527,-13.913036,-8.517291,2.3568807,-21.82005,-8.917348,7.722986,-8.209269,-4.7396502,0.24589054
12.1520605,8.07593,-0.39429355,-14.539328,-8.449414,2.3979146,-13.349051,-4.7032156,5.555158,-18.173119,-6.853311,6.149778
-9.136468,-5.46635,1.9057821,-14.0446415,-7.782267,0.9966255,-18.069931,-7.367791,6.852511,12.818388,8.579031,-0.5875998
5.602398,6.3488994,2.9718537,-15.446306,-9.49045,2.4612038,-14.93816,-5.946736,4.1789308,0.061290354,0.20166403,-0.49593925
-2.11147,-1.8920251,0.9430209,-4.8228564,-3.3752906,1.4054308,-20.854696,-9.640312,4.5133977,-17.645292,-7.674703,5.4532943
0.54790586,-0.104114324,0.6862922,-11.150364,-4.675155,2.5894756,-14.744233,-5.483148,6.457464,-19.210436,-8.695929,4.678718
18.151596,10.953794,-0.7313444,-16.816069,-10.470971,2.4510887,-4.0693345,-2.9534476,1.2952617,-18.824236,-9.649509,2.3765078
-0.037333384,0.12970926,0.49165434,-16.515911,-9.194251,1.9372207,-22.749027,-9.606961,7.664542,-6.7931075,-2.0059588,3.8802962
-1.7256379,-1.6716474,0.81561345,-4.537911,-3.22732,1.3679651,-14.758477,-5.251062,6.7862687,-7.443981,-0.72918785,5.0762253
16.036638,10.526632,-0.3073439,-19.435352,-9.623146,3.1178124,-21.410305,-8.676211,6.796521,-1.4605658,0.6560286,1.1374158
12.33476,8.013486,-0.059183255,-16.295654,-10.006002,2.5707936,-24.62124,-11.296272,6.538363,-4.4771237,-0.71075034,2.7492785
8.312054,5.3321424,0.053516254,-15.829231,-9.565725,2.6440299,-16.62571,-6.036397,7.6277857,1.4692049,3.8791845,4.124335
15.02721,8.8448105,-0.5406752,-4.233855,-3.0931542,1.2894346,-15.008511,-5.5624504,5.717731,-23.789433,-11.079153,7.179201
2.8587043,2.3112345,0.16089796,-14.693481,-8.820973,2.5901132,-17.634117,-7.632709,4.3092427,4.6854224,3.2004495,0.43873924
15.936673,9.718283,-0.5948655,-32.335907,-17.057207,5.095096,-16.037514,-6.777812,6.837563,-2.9407315,-0.55389166,1.4922439
-2.5712132,-1.9551507,1.1320679,-19.274,-11.696105,2.8672242,-21.685902,-10.098943,5.3644185,-19.16735,-6.507013,8.801557
15.144387,8.936677,-0.7135095,-1.1702886,-0.9731554,0.9432356,-9.008665,-3.8939705,4.2061257,2.038549,0.88620245,0.58416134
17.62983,11.251703,-0.07764538,0.31791964,2.6670623,3.2046602,-7.726669,-3.5295675,1.3260342,-15.882961,-6.0255795,5.6037955
9.879334,6.3709073,0.6844201,-22.730402,-10.489723,5.2598186,-16.79332,-8.395798,4.456638,-24.588911,-11.675896,6.717006
5.1537056,4.071229,1.3177814,-10.331507,-5.6302032,2.371807,-11.42506,-4.1927056,5.4151297,-4.3173347,-3.11104,1.3219348
8.872194,5.635729,0.82246095,-6.477191,-2.4521055,2.6815438,-12.736339,-4.919526,4.47052,-11.7647505,-2.8717687,7.3275704
17.633263,11.124534,-0.4196573,-10.5921545,-3.683954,3.5737152,-18.338373,-7.6334987,5.8528438,-3.3485904,-0.050265044,2.8788664
3.2051256,2.6362019,0.81042355,-4.2703023,-3.0823722,1.3228513,-2.814078,-2.240734,1.1613019,-16.929226,-8.511431,3.3621092
12.842802,7.80489,-0.50456923,-19.324856,-10.624848,3.5279286,-20.537249,-9.832579,5.6903768,-13.613253,-5.326536,3.9384117
-3.8696692,-2.818764,1.2873656,-1.5953631,1.1531035,2.4046364,-2.5976872,-2.066964,1.016389,-4.854923,-3.3856277,1.3640138
2.4784272,2.204996,0.644664,-10.981311,-5.4848795,2.42138,-3.1524413,-2.328547,1.1856891,-18.253223,-9.565904,2.6994505
-0.5030173,-0.8572047,0.76986086,-7.9945693,-2.5927024,2.5946293,-15.148859,-7.5435734,3.7003002,-14.435884,-5.885398,4.1158814
20.394602,12.450008,-0.77329284,-20.536657,-8.285248,6.8215995,-14.1788025,-6.6622896,3.0978756,-6.742828,-2.635396,2.0749836
-4.0309834,-3.001339,1.2296649,-14.844454,-9.081363,2.0864358,-15.219658,-6.8362875,4.124524,-21.271317,-10.303911,4.7468677
3.3702688,1.4364388,0.26240778,-14.047922,-8.434036,2.5131698,-17.077747,-7.049594,6.0179973,-6.7588735,-1.528935,4.6243777
10.434818,6.962274,0.15583183,-21.793774,-8.887843,5.9761267,-15.779759,-7.2639375,2.9328861,-0.4109826,1.2061281,2.167006
14.585169,8.644516,-0.55705076,-5.9070067,-2.6879454,1.0042478,-17.330284,-8.024105,4.359838,-19.79898,-8.26623,6.8535485
11.432216,7.289233,0.12556772,-9.971876,-5.119308,1.3792664,-13.838038,-6.412743,3.7816944,-13.951368,-5.1936603,5.1474514
6.27287,3.303493,0.15062146,-23.84087,-12.641015,3.1996305,-16.807491,-7.1076016,5.9394765,-10.693324,-4.870393,4.181376
16.75531,10.705011,-0.5088193,-11.889437,-7.5286593,1.916417,-16.894562,-8.320681,4.7292833,-21.356121,-9.490801,5.956927
12.791635,8.414612,-0.07103564,2.8332922,3.1773782,0.09185572,-18.52404,-8.399276,4.9689918,-20.86177,-9.625753,5.8675227
15.142426,9.239346,-0.7317398,-19.856258,-9.286823,6.210711,-16.038975,-8.0561285,3.9639626,-11.757964,-5.7794633,3.1820009
8.953304,6.131085,1.0435488,-12.088288,-7.480045,2.1099558,-14.721952,-6.201113,4.2988057,-23.48937,-10.842894,5.56734
0.7095786,-0.26199666,0.4268121,-0.58898544,-0.6715517,1.8828183,-5.986759,-0.3581567,4.7552834,-17.669916,-9.409735,4.539081
13.538781,8.454035,-0.38531142,-17.856077,-7.2739973,5.3734884,-24.460186,-12.678094,4.622399,-17.072773,-5.228774,7.4820604
19.59242,11.958723,-1.0636886,-16.121355,-7.019285,3.7670317,-23.499817,-10.462921,7.3472257,-20.4769,-9.361015,4.9310184
3.702326,2.4608479,0.5603881,-4.34873,-3.1786723,1.3067652,-11.987881,-6.5148473,2.8706121,-17.632317,-8.887383,4.5732255
17.223549,10.755684,-0.73833615,-4.48167,-1.4543122,1.7784463,-19.231607,-9.111883,4.9680104,-11.609215,-4.261506,4.8811917
-0.3317714,-0.7520987,0.84725255,-12.662504,-6.755988,2.7847424,-4.2911444,-3.096468,1.3173885,2.600439,1.3785444,0.5427442
-5.834949,-1.0797164,2.9240642,-12.720676,-5.061932,3.020146,-19.346996,-9.309724,4.6965036,-13.482733,-4.293596,7.208948
16.408535,9.546439,-0.9740078,-2.349528,-1.7681032,1.1663296,-16.251837,-7.946509,4.1820307,-19.646996,-8.308174,5.9132442
-3.5873399,-2.6265824,1.2483352,-22.512249,-9.699066,5.5829473,-3.922115,-2.898374,1.2707293,1.3911695,1.450176,0.29239303
16.504868,10.320921,-0.47097868,-3.9173582,-2.8206427,1.2900022,0.23072267,-0.32680765,0.84974426,-22.808544,-9.501411,7.488595
0.25587058,0.19310299,-0.023360834,-25.93254,-12.183988,5.9742284,-13.351837,-5.756397,3.3117518,-16.158401,-6.402422,5.754436
19.5797,11.934605,-0.8685176,-19.779118,-10.58706,2.117735,-23.604486,-11.589011,5.7415633,-13.761689,-7.090483,2.093069
9.582194,5.900851,-0.14613153,-23.151865,-11.813454,4.5164847,-19.229567,-8.152444,6.24297,-8.530088,-2.5482318,3.8933558
10.3147745,6.555845,-0.36636436,-13.479888,-8.22341,2.5378153,0.9789703,0.069520175,0.80733377,-25.31557,-10.93437,6.8168626
18.41327,11.449151,-0.4806159,-11.446951,-7.0197015,2.228724,-11.379085,-4.668536,3.4186707,-14.935876,-5.1862903,5.9532676
20.366686,12.828905,-0.8208702,-16.894644,-10.231794,2.58037,-21.017467,-8.997335,7.094713,-15.685601,-7.0057807,3.4600072
-3.9669383,-2.8773546,1.2886275,-8.296487,-4.9947233,0.84559983,-9.023293,-4.854735,0.6285381,-7.3005753,-3.5521982,0.93253034
18.249249,11.223116,-0.6729879,-22.320862,-11.363356,5.010919,-11.733088,-5.0160556,3.5605457,-19.558094,-8.86292,5.7670827
-9.832632,-4.9389205,1.3662184,1.4853489,0.52619064,-0.0012726337,-22.27341,-9.296999,8.255512,-10.884914,-4.1531334,3.8183265
9.884034,6.6059318,-0.13424148,-4.45139,-3.1791706,1.3475326,-14.3248005,-6.4320507,5.2055354,-15.994846,-7.0142107,4.621496
9.357037,6.3626723,0.5664862,-17.644102,-8.759077,3.851122,-4.18323,-2.9984539,1.3249266,-24.67937,-11.776966,6.1316833
11.883503,7.1742897,-0.032532647,-14.024475,-5.323302,4.699485,-15.928179,-6.317671,5.560869,-0.40119284,-0.549039,0.9764139
15.158245,10.467178,0.44830096,-17.491566,-10.432915,2.7390642,1.872889,1.4891106,0.35086924,-8.646101,-5.380657,1.0729696
12.587254,7.8256345,-0.036638096,-18.707315,-11.0075245,2.9695327,-16.602345,-5.880404,6.8502564,-7.9116893,-1.4230283,4.4480805
13.319485,8.81627,0.15753989,-15.776497,-9.49142,2.5813088,-17.101507,-7.6982207,4.5888133,-8.118639,-2.129167,3.1534123
-4.3743815,-3.1479216,1.3339604,-15.315214,-7.6154103,2.3101866,-20.02086,-8.683101,5.596727,-20.153156,-8.10235,7.091782
18.935,12.131341,-0.18441208,-16.461174,-9.506593,2.9759002,-14.375031,-6.6976137,3.862862,-11.893833,-5.1017,3.711223
3.992796,2.8718488,0.045479015,-10.89266,-5.7947826,2.132357,-17.357334,-7.9158444,4.6282387,-8.812933,-2.7658105,3.5535612
13.432587,8.437222,-0.3978604,-13.27938,-6.554689,3.5155644,-4.3101687,-3.07541,1.339346,-26.949224,-13.8368,4.560656
15.962816,9.859375,-0.8457579,-8.894178,-5.01243,1.5126942,-16.933691,-7.696871,5.041305,-19.910576,-10.29365,3.7312524
5.3254886,3.4221032,0.24419157,-18.057892,-11.089958,2.8008857,-20.111904,-9.938692,3.6686149,-8.610625,-3.4430337,1.533337
11.768793,7.490834,-0.20420016,-29.071844,-16.116396,2.8771665,-22.429379,-8.309585,9.264719,-17.853968,-10.054223,2.1473362
6.4842806,3.5914667,0.40087026,-5.0541883,-3.539443,1.4154011,-15.345694,-4.861377,6.887864,-16.819077,-7.4840503,5.8405223
13.024041,8.0919075,-0.43478638,-16.644518,-9.681793,3.0399806,-16.607058,-6.5653777,5.5017223,-6.2984185,-2.9941227,1.6756333
20.072935,12.302727,-0.9047522,-20.788063,-8.935867,4.4159446,-3.005121,-2.385168,1.0905752,-18.718346,-8.009424,6.2627797
12.80106,8.145335,-0.383043,-13.455996,-7.075065,3.4446929,-15.035916,-6.946546,2.3949008,-20.30645,-7.4324923,7.4422865
17.243366,10.722319,-0.56281966,-4.743055,-3.3237436,1.3951689,-11.396457,-4.571584,4.8220263,6.215685,3.7411265,0.17560785
-1.3717961,-1.1764768,0.9208912,-20.12828,-10.960859,3.0392628,-16.925396,-7.242665,4.7000537,-5.2982035,-0.41189417,3.8333426
-4.0008245,-2.8841872,1.2962774,-17.948866,-9.386994,3.5267298,-18.075272,-7.0198765,6.777983,4.58803,2.984882,0.37132442
3.9323468,2.1835692,0.44601983,-9.522374,-6.107472,1.8552281,-21.883045,-8.558972,8.056107,-10.358213,-5.711233,3.2819853
14.4504385,8.915233,-0.13561697,-12.137733,-7.3328767,2.4804444,-16.607069,-7.1393504,5.8722367,-13.760763,-6.4512286,3.4998975
15.527243,9.556928,-0.6183093,-13.174131,-3.7928753,6.856706,-14.002531,-5.7900605,3.9360604,-19.36463,-10.5938225,4.1751447
17.030722,10.20665,-0.89671165,-4.647321,-0.8146024,3.269268,-21.806198,-9.070118,7.3902698,-10.895494,-4.9309154,2.6599627
11.057425,6.7833886,-0.1890545,-13.878361,-8.418837,2.1766653,-11.386634,-3.346428,5.836744,-19.305832,-8.78827,4.449215
18.086508,10.979992,-0.38949972,-3.6525972,-2.6380517,1.2748603,-13.928361,-6.141502,3.6720457,-11.587212,-4.5371327,3.7293656
1.1202502,0.0761836,0.5651327,-3.7791667,-2.8541791,1.1950442,-3.917052,-2.921219,1.2321402,-3.9816043,-2.957415,1.2660166
5.468286,3.0006077,0.051461503,-14.303928,-7.523441,3.0056334,-24.766914,-11.088366,6.9903483,-3.7988997,-2.8778899,1.2062734
6.3412056,3.6051471,0.38276178,-17.435896,-10.476488,2.6103125,-14.037974,-7.0272083,1.5063069,-14.995917,-5.8207994,4.689612
12.046692,6.8136067,-0.2315199,-22.16793,-11.908083,3.5487785,-5.8949704,-4.0718007,1.383053,-4.310593,-3.112114,1.3293685
14.9930315,9.411022,-0.13685997,8.586861,5.674329,0.09685962,-23.082268,-10.902903,5.8579803,-3.1319134,-2.4809425,1.1358129
10.6268215,6.5998206,-0.23336615,-17.577606,-10.694913,2.755948,-19.838966,-8.331988,6.9153094,-14.029026,-6.7473373,3.4726791
-0.6298838,-0.74150336,0.91707486,-19.778393,-11.866795,2.8664355,-19.702026,-9.999692,3.8216028,-22.54886,-9.843685,6.4465547
-3.923806,-1.9862932,1.4408766,-19.821007,-10.661901,4.0090528,-3.590194,-2.5675397,1.235274,-13.006702,-5.5562105,3.8335433
21.299286,12.994959,-0.9220757,-3.9060452,-2.829689,1.2808989,-2.928408,-2.3129976,1.1721599,-16.61131,-5.9863753,6.9267664
20.803137,13.020803,-0.85800797,-11.976793,-7.481095,2.0351503,-21.619652,-8.513201,7.5209713,-22.314823,-10.471443,5.652901
14.376791,8.764101,-0.80137664,-16.920734,-10.168817,2.7116544,-24.166143,-10.006427,7.882446,-20.95883,-10.609592,4.6507616
18.65353,11.501904,-0.70230395,-13.304225,-6.735678,3.0683444,-21.782104,-8.647219,8.412465,-16.839748,-6.3519325,5.7791815
-0.88261575,0.36762688,1.3353331,-12.14854,-7.76563,2.055098,-18.08902,-7.119733,6.628288,-4.6186347,-3.1082666,1.3728942
19.410389,11.878759,-0.8708853,-8.242901,-3.1128445,2.97789,0.7409171,0.054285765,0.6950672,-16.598587,-8.301272,3.4022346
17.015064,10.29088,-0.69138163,-14.641622,-9.006952,2.44463,-18.016582,-7.9975715,7.201358,-4.034305,-2.978302,1.2738472
-3.1809092,-0.5322933,1.1578702,-9.53685,-4.1318245,2.2669911,-22.948856,-9.850003,7.577669,-20.96833,-8.856537,5.1981845
18.058813,11.382382,-0.6654952,-15.538458,-9.150802,2.658044,-19.722916,-9.73012,4.4561086,-14.875321,-6.39144,4.144284
7.4956937,6.4996343,2.2726426,-14.109264,-6.983976,2.610777,-14.625597,-6.225619,4.311334,7.6809273,5.36859,-0.6842442
-3.766396,-2.7389448,1.2064906,-15.838058,-9.698613,2.4838421,-15.833307,-7.773044,5.2893577,-20.162865,-9.152104,5.4543157
9.912477,6.178428,0.15927736,-13.023937,-5.1920695,5.2522116,-18.620537,-9.704485,4.417765,-21.618893,-8.570012,7.3085666
9.726236,5.5299163,-0.4595747,-18.039291,-10.998074,2.7089963,-16.761314,-6.436609,4.957647,-15.308888,-4.787199,7.8715034
17.959518,11.151312,-0.7112289,-12.500701,-6.2353415,2.751009,-15.612923,-6.618274,5.0132823,-10.266718,-3.5881557,4.20798
9.911337,5.6810517,-0.63233364,-4.782559,-2.8653286,1.2918874,-18.83781,-10.1052,2.574954,-5.507644,-2.590342,1.9493996
18.38712,11.213144,-0.85605425,-20.676773,-9.544295,4.3188686,-19.652376,-8.06378,7.688103,8.904841,5.2452273,-0.055593386
0.92299473,1.867843,2.5098014,-9.834417,-5.106236,3.0079606,-20.653778,-8.3536,7.992315,-22.648335,-10.896158,5.377397
8.602296,5.9423394,0.33353716,1.5603356,0.4928904,0.6605351,-11.2442875,-4.0332637,5.6594462,3.9867728,3.7534966,0.30933636
14.075799,9.011681,-0.5283571,-1.6868999,2.430525,4.23116,-3.1599023,-2.4519153,1.1125058,-9.780696,-4.499032,3.5426166
11.9884815,8.136897,0.27753913,-16.159801,-6.5606256,4.2313523,-23.389069,-11.633705,4.3822913,-18.021038,-9.505283,3.1766517
14.187273,8.743161,-0.6062985,-5.4963923,-3.79353,1.4301654,-18.782124,-6.2064238,7.7181363,-12.818275,-6.382844,3.6419806
9.745559,7.1722145,0.23356174,-17.591751,-10.776557,2.321746,-19.565075,-8.558306,6.326719,-0.7274527,1.5166041,2.758414
-3.4713395,-2.582985,1.1572331,-15.849332,-9.958404,2.619092,0.9145773,0.27049062,0.75665826,-1.5561152,-1.3511648,0.8072434
12.786079,8.303635,-0.2683686,-4.3522525,-3.134369,1.330615,-4.7213063,-2.895021,1.1524583,-4.6328645,-3.273472,1.3851832
18.102093,12.008932,0.20378463,-12.023354,-6.040645,1.81448,-17.615118,-6.6611586,7.37974,-13.718932,-6.08348,3.121523
-4.058153,-2.9943454,1.2687644,-26.07833,-12.347338,4.432038,-15.497446,-7.8417134,4.2472835,-12.805338,-6.343399,2.1553545
1.1618867,2.2738693,0.77504945,-23.342571,-10.697706,5.3367515,-14.200771,-6.635589,2.2724538,-11.082861,-4.131723,2.583162
