class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.058385033,0.014488075,-0.14016746,-0.058469653,0.014432369,-0.14025187,-0.058430396,0.0141029805,-0.14005938,-0.057749763,0.015764004,-0.1396039
-0.0581807,0.014232531,-0.139494,-0.058508325,0.01453608,-0.13969938,-0.0589374,0.014617757,-0.14022788,-0.057718977,0.01432661,-0.14015853
-0.05837434,0.01410784,-0.14014193,-0.05844736,0.01409817,-0.14014469,-0.058837347,0.014079217,-0.13981998,-0.0579085,0.015089042,-0.14017332
-0.058652658,0.014166897,-0.14008982,-0.058187053,0.014547943,-0.13976769,-0.058067147,0.014001036,-0.13974538,-0.058434397,0.014619136,-0.13995624
-0.058130577,0.01468667,-0.13977279,-0.05836505,0.014415425,-0.13996802,-0.058917895,0.014411202,-0.14035037,-0.058432747,0.0140832085,-0.14011492
-0.05844126,0.014076342,-0.14013593,-0.058229532,0.014419321,-0.14010239,-0.05903807,0.014334555,-0.13898723,-0.059702814,0.014033843,-0.13876447
-0.058298383,0.014452426,-0.13963203,-0.05840504,0.014066001,-0.14016645,-0.058449898,0.014252115,-0.14000152,-0.05920992,0.013632581,-0.14037147
-0.058472414,0.01410911,-0.14011121,-0.058473617,0.014269296,-0.14048095,-0.059008017,0.014841868,-0.1402716,-0.059738975,0.013943212,-0.1409803
-0.05838219,0.014374377,-0.13991627,-0.05837177,0.014322074,-0.14004971,-0.05842911,0.014104594,-0.14011647,-0.059059106,0.014287778,-0.14106847
-0.058407076,0.014085967,-0.14013574,-0.05842443,0.014096456,-0.1401398,-0.058260817,0.014425755,-0.13998216,-0.05970279,0.014800037,-0.14022449
-0.058049534,0.014352918,-0.14014037,-0.05832553,0.014355028,-0.14031823,-0.058804683,0.014521735,-0.14014798,-0.05955015,0.015337549,-0.13994463
-0.05816563,0.014304658,-0.14028198,-0.05885707,0.014419418,-0.13963716,-0.05875958,0.014006147,-0.14044005,-0.059347227,0.014170939,-0.13990206
-0.057848237,0.01430763,-0.1398177,-0.058777247,0.014386814,-0.14027108,-0.058172833,0.014657468,-0.13987397,-0.058776964,0.013919416,-0.13997576
-0.058860335,0.01399208,-0.14001523,-0.05834459,0.014637996,-0.1400516,-0.059249554,0.01381503,-0.13909253,-0.058349963,0.014191868,-0.14012733
-0.058352247,0.014084676,-0.14016812,-0.058402162,0.014101473,-0.1401315,-0.05941654,0.014881584,-0.14109363,-0.058394205,0.014098784,-0.14014405
-0.058243938,0.014358808,-0.1402049,-0.058629476,0.014496069,-0.14047122,-0.058282565,0.014727479,-0.140124,-0.059036914,0.01399051,-0.14024329
-0.05842801,0.013982887,-0.14020206,-0.0586539,0.014366883,-0.14009017,-0.058426335,0.014189094,-0.1401722,-0.05886658,0.014850455,-0.13939519
-0.058145195,0.014533601,-0.14024186,-0.058426306,0.014092823,-0.14002767,-0.059554826,0.014369327,-0.13907082,-0.058576573,0.014370214,-0.14014626
-0.058083322,0.014233417,-0.14011844,-0.058229156,0.014035985,-0.1404132,-0.058576066,0.014571883,-0.1388362,-0.05838687,0.014542875,-0.1405839
-0.05792857,0.014500154,-0.13988964,-0.058413442,0.014117894,-0.14017381,-0.057936136,0.015346056,-0.14033481,-0.058326513,0.014971577,-0.13986851
-0.058422383,0.014097523,-0.1402498,-0.05774451,0.014651827,-0.14001185,-0.05841778,0.014932528,-0.14019212,-0.05829496,0.015514867,-0.14182238
-0.058233913,0.014630461,-0.13982804,-0.05850889,0.014103949,-0.14008084,-0.05884345,0.014756834,-0.14036922,-0.059160657,0.014783635,-0.14020588
-0.058029763,0.014706179,-0.14026631,-0.058360822,0.013968617,-0.14013372,-0.05838627,0.015161594,-0.1392353,-0.05845553,0.014089277,-0.14014645
-0.058608826,0.014485067,-0.14022623,-0.058273993,0.014184838,-0.13986701,-0.058776107,0.014898591,-0.14082335,-0.059060913,0.014402543,-0.13992852
-0.058216892,0.014772398,-0.13972166,-0.058023024,0.0139885675,-0.13955973,-0.057996605,0.014850336,-0.13954075,-0.058402684,0.0148505,-0.13966812
-0.058124233,0.014647401,-0.13998991,-0.058021784,0.01444789,-0.14005542,-0.05844427,0.014096111,-0.14014925,-0.0590049,0.015155615,-0.14036115
-0.05807494,0.014440607,-0.14015296,-0.05815147,0.014364991,-0.14001802,-0.058414817,0.01407204,-0.14012806,-0.05791597,0.0140094785,-0.14054887
-0.058637973,0.01428983,-0.14027955,-0.058105756,0.014580536,-0.14000797,-0.058656633,0.0150216995,-0.13955496,-0.058635864,0.014598638,-0.1405192
-0.058759313,0.01438098,-0.14036122,-0.058604646,0.014460416,-0.14010416,-0.058040097,0.013873364,-0.13995795,-0.058689978,0.013988757,-0.13988654
-0.058284972,0.014484506,-0.13986865,-0.057575833,0.014580457,-0.13993223,-0.05870241,0.013705589,-0.13890491,-0.058058776,0.013855903,-0.14016259
-0.058546066,0.014321588,-0.14038599,-0.057928577,0.014670718,-0.1404378,-0.05866771,0.01396662,-0.13976203,-0.05843456,0.014942203,-0.1399877
-0.058435805,0.014108821,-0.14012216,-0.058462843,0.014205526,-0.13996537,-0.058382608,0.014089825,-0.14015059,-0.058644846,0.014327491,-0.13955116
-0.057869796,0.01455701,-0.13998854,-0.05815084,0.0142062185,-0.14011845,-0.057502348,0.013943036,-0.14030276,-0.058673494,0.014663123,-0.13923788
-0.057870038,0.014777591,-0.14015123,-0.057887934,0.014523421,-0.14018066,-0.058431644,0.01409883,-0.14013776,-0.058902666,0.014475837,-0.14037646
-0.058159336,0.014264187,-0.13992973,-0.058422226,0.014077437,-0.14015001,-0.058250945,0.014512565,-0.14001492,-0.05874757,0.013805885,-0.14026843
-0.05797116,0.01442809,-0.14002553,-0.05812182,0.014214962,-0.13984123,-0.058945585,0.015308019,-0.13952728,-0.05893921,0.014450028,-0.13941391
-0.05842648,0.014139019,-0.14042789,-0.058147084,0.014644887,-0.14020559,-0.059311464,0.014392413,-0.14030005,-0.058427457,0.014755387,-0.14015323
-0.058463607,0.014248589,-0.14031224,-0.058191855,0.014139747,-0.14011048,-0.059149895,0.013909283,-0.1384956,-0.058671247,0.0143683655,-0.13993385
-0.058199115,0.013991146,-0.14016727,-0.05853218,0.014424244,-0.14050154,-0.058034748,0.0143662095,-0.1405801,-0.060067702,0.014979626,-0.13881703
-0.058832243,0.014194754,-0.13973127,-0.058525383,0.014428826,-0.14010617,-0.05907134,0.014881996,-0.13953926,-0.057857793,0.014968934,-0.13983387
-0.058378205,0.0141006,-0.14014477,-0.058353506,0.014620444,-0.14006877,-0.0592614,0.014278636,-0.14023101,-0.058789864,0.015009897,-0.1394281
-0.058257148,0.014702702,-0.14002338,-0.058392327,0.014401699,-0.14008291,-0.059209228,0.01371315,-0.13963178,-0.05861521,0.014926032,-0.14030354
-0.058478065,0.014081277,-0.14013569,-0.058212735,0.014101264,-0.14025722,-0.058340106,0.014553456,-0.13949417,-0.05973047,0.014482089,-0.14133228
-0.058856443,0.014581718,-0.13988337,-0.05853509,0.014368746,-0.14014311,-0.058038518,0.014792826,-0.14000377,-0.057578273,0.0142283235,-0.14024897
-0.058648586,0.01412961,-0.13982517,-0.058574367,0.014300443,-0.14057526,-0.058538135,0.014143911,-0.14004917,-0.05745323,0.015204203,-0.14000656
-0.05793699,0.014479262,-0.1398667,-0.058607243,0.014104327,-0.13985549,-0.05959574,0.015329355,-0.14031617,-0.058168333,0.014410617,-0.14017531
-0.058579415,0.014705801,-0.14018548,-0.058362536,0.014622995,-0.13981724,-0.058975786,0.01415729,-0.13966152,-0.059211116,0.01485703,-0.13999909
-0.057870224,0.014582658,-0.13967174,-0.058415223,0.014087932,-0.14014368,-0.058980715,0.013706107,-0.13947369,-0.05840999,0.014058724,-0.14012402
-0.05846643,0.014144948,-0.1401513,-0.05815501,0.014297485,-0.1400107,-0.05862397,0.014322934,-0.13900645,-0.059048306,0.015533261,-0.13958828
-0.05838411,0.014658497,-0.14023171,-0.05796364,0.014372725,-0.13982783,-0.05983219,0.013100256,-0.13934651,-0.059861485,0.014868971,-0.13937075
-0.058087267,0.014447532,-0.13981196,-0.058022413,0.014220279,-0.14035702,-0.058580995,0.014587676,-0.14042,-0.058201265,0.014498866,-0.14017524
-0.05792393,0.014441887,-0.14022177,-0.058476996,0.0143061085,-0.14008911,-0.058621325,0.015879115,-0.14012074,-0.058045536,0.014374501,-0.14000575
-0.058627788,0.014288609,-0.14004835,-0.058298685,0.014221292,-0.14013402,-0.058437914,0.014077151,-0.14014962,-0.058428224,0.014209276,-0.14039999
-0.05864296,0.01476871,-0.13995816,-0.058438085,0.014116849,-0.1400579,-0.058114823,0.014705213,-0.13981761,-0.05928464,0.014312374,-0.13967328
-0.058290645,0.014207545,-0.13989183,-0.05865472,0.014579914,-0.14021921,-0.058128085,0.014933757,-0.14075707,-0.05842719,0.0147932265,-0.14029138
-0.05831171,0.014601699,-0.14024526,-0.05823904,0.014192677,-0.14019978,-0.058294438,0.014223599,-0.14007923,-0.058763616,0.014525812,-0.1404354
-0.05833643,0.014293,-0.13984242,-0.058232687,0.014376555,-0.14029416,-0.05700416,0.014087523,-0.13954845,-0.058109175,0.014619559,-0.13983816
-0.058375705,0.014710989,-0.13987757,-0.058693234,0.014256334,-0.14041315,-0.0582921,0.014458801,-0.14010705,-0.058373794,0.014207715,-0.14011139
-0.058399003,0.014133031,-0.14018537,-0.058205552,0.014368748,-0.13992606,-0.059161074,0.014334253,-0.1399947,-0.05880805,0.014804155,-0.13949205
-0.057952967,0.014580874,-0.14015429,-0.05836096,0.014488359,-0.14017235,-0.058538307,0.014221638,-0.14104587,-0.05904277,0.0136301825,-0.1401583
-0.05786656,0.014688949,-0.13976586,-0.05796744,0.014909251,-0.14000185,-0.05886035,0.0152549315,-0.1404996,-0.058970455,0.0141828265,-0.13985014
-0.058280706,0.014599508,-0.13993292,-0.05810864,0.0141336825,-0.14015831,-0.057469394,0.01436766,-0.14067559,-0.058829278,0.01499978,-0.14013839
-0.058436535,0.014076889,-0.14013954,-0.05807055,0.014886031,-0.14037722,-0.058627404,0.014515087,-0.14055662,-0.05805642,0.014221379,-0.14074382
-0.059076596,0.014402941,-0.13997501,-0.0584112,0.0140764415,-0.14012879,-0.059662335,0.014308995,-0.13980088,-0.058812533,0.014047401,-0.14064828
-0.05832405,0.014144558,-0.14018609,-0.058134582,0.014639296,-0.1401285,-0.058351174,0.014870639,-0.1404192,-0.058845628,0.014125585,-0.14026727
-0.058521952,0.014400628,-0.13980855,-0.058142044,0.014526713,-0.14002882,-0.058419816,0.015098662,-0.13956667,-0.058987148,0.014578557,-0.14077608
-0.058358025,0.014369827,-0.13993317,-0.058441635,0.014281983,-0.13994493,-0.059198927,0.014943181,-0.14034475,-0.05751262,0.014390856,-0.1397993
-0.058228422,0.014266072,-0.13979581,-0.058264688,0.01458975,-0.1394781,-0.058863398,0.015178358,-0.13904497,-0.05851431,0.014915759,-0.14047387
-0.057989724,0.014521136,-0.1399303,-0.05876596,0.014885303,-0.13928384,-0.059720315,0.014488114,-0.13991758,-0.059340484,0.013835852,-0.13943014
-0.058432553,0.014174705,-0.13998505,-0.05819246,0.014294673,-0.1399732,-0.057411835,0.014290554,-0.14111951,-0.058445055,0.014080758,-0.14013544
-0.058041655,0.0146419825,-0.13991097,-0.058571707,0.014451927,-0.14022386,-0.058053497,0.01426428,-0.1404154,-0.058667604,0.014741573,-0.14069176
-0.05833383,0.014647984,-0.14005108,-0.058336433,0.014267098,-0.1399836,-0.058598693,0.014721509,-0.13995245,-0.058384687,0.014145509,-0.14019015
-0.058394514,0.01415517,-0.14014092,-0.058192573,0.014179273,-0.14017685,-0.05933138,0.01423005,-0.1393401,-0.057482656,0.014494128,-0.13942704
-0.058844734,0.014420603,-0.13974056,-0.058908112,0.014462829,-0.14008701,-0.058923833,0.015143925,-0.14040998,-0.058893766,0.014469483,-0.13994372
-0.058344923,0.01461687,-0.14028975,-0.05800183,0.014578785,-0.14010666,-0.05910359,0.014519465,-0.14019172,-0.05839985,0.014086323,-0.14016402
-0.058559306,0.014506026,-0.13988325,-0.058392458,0.014695511,-0.13981181,-0.059081912,0.014455123,-0.140804,-0.058346767,0.014754547,-0.14093421
-0.058375362,0.014102082,-0.14015673,-0.058417257,0.014105244,-0.14014019,-0.05929716,0.014400021,-0.1403465,-0.05822713,0.01445204,-0.14024186
-0.05838956,0.014299193,-0.14022249,-0.058328003,0.014492875,-0.14002626,-0.059582006,0.014905343,-0.13968444,-0.058760807,0.014769184,-0.13947833
-0.058409378,0.0145572815,-0.1401705,-0.058422167,0.014060913,-0.14027596,-0.058854893,0.014185523,-0.13963813,-0.059306376,0.013669333,-0.1403501
-0.058117032,0.014846571,-0.13991332,-0.057799857,0.014122069,-0.14013538,-0.058428753,0.0140855,-0.14013882,-0.058266003,0.014666983,-0.14010091
-0.058439855,0.01458044,-0.14018914,-0.058301914,0.014507622,-0.14015666,-0.05817126,0.015505833,-0.13966556,-0.059143204,0.015252242,-0.13919818
-0.058458805,0.0140903,-0.14014018,-0.05828917,0.014259262,-0.14019808,-0.05842039,0.014087202,-0.14013779,-0.058889013,0.014637843,-0.13962683
-0.058501147,0.014419851,-0.13966085,-0.058444314,0.014078559,-0.14007156,-0.058584366,0.014140381,-0.14036979,-0.059081756,0.013647748,-0.14004649
-0.058451016,0.014126431,-0.14005928,-0.05842867,0.014506331,-0.13971704,-0.05858654,0.01471913,-0.14046301,-0.058404494,0.014742393,-0.1398345
-0.058207393,0.014275363,-0.14045216,-0.05850693,0.0142774535,-0.13998343,-0.058315683,0.014846984,-0.13899712,-0.05850324,0.014882285,-0.1400273
-0.05829027,0.014140947,-0.14029326,-0.05842152,0.014476446,-0.13985269,-0.059818573,0.014488276,-0.14028762,-0.05811881,0.0141944345,-0.13996695
-0.05888395,0.014423344,-0.1401695,-0.058405597,0.014084632,-0.1401362,-0.058732226,0.014830693,-0.14075881,-0.059086647,0.015027402,-0.13989858
-0.05796498,0.014560856,-0.13999036,-0.058578752,0.014412703,-0.1401826,-0.058289748,0.014087875,-0.14025955,-0.05780267,0.015424403,-0.1397524
-0.058101643,0.014395421,-0.14003731,-0.058287278,0.014440507,-0.1399992,-0.05842296,0.014083523,-0.14015521,-0.05900835,0.014831221,-0.13992086
-0.057876997,0.014847715,-0.13963261,-0.058289144,0.014401499,-0.13981551,-0.058344863,0.014910929,-0.13871598,-0.060757916,0.0143207945,-0.13921645
-0.058064185,0.014257947,-0.13995482,-0.05839072,0.014253664,-0.1396963,-0.059674308,0.014177305,-0.14058486,-0.058060568,0.014351858,-0.14030011
-0.058322266,0.014431589,-0.13979143,-0.05811877,0.01431806,-0.1401033,-0.05849037,0.0140726445,-0.14006469,-0.05827774,0.015243931,-0.1395957
-0.05804885,0.014317129,-0.14015312,-0.058397766,0.014519203,-0.14002664,-0.057958923,0.014749016,-0.14043827,-0.058445714,0.01427793,-0.14010334
-0.058381792,0.01413208,-0.14016451,-0.059030976,0.014493512,-0.14001572,-0.05772209,0.015456535,-0.13916211,-0.058426514,0.014113532,-0.14031145
-0.058343865,0.0140772145,-0.14004584,-0.05845533,0.014075985,-0.14023413,-0.057726864,0.015313841,-0.13986301,-0.058924444,0.014971541,-0.14006096
-0.058351647,0.014293751,-0.14025249,-0.058602728,0.014912271,-0.13991965,-0.058864772,0.014666638,-0.13980788,-0.05989278,0.014958718,-0.14040019
-0.05841839,0.014270402,-0.14023332,-0.058615383,0.014523614,-0.13993974,-0.05747533,0.014995286,-0.13984413,-0.06002275,0.014155564,-0.13974434
-0.058432683,0.014083393,-0.14013515,-0.058440264,0.014287104,-0.14012489,-0.058599837,0.013661497,-0.14023575,-0.058701508,0.014203075,-0.14013728
-0.058352277,0.014099432,-0.14016595,-0.05845345,0.014228571,-0.14014244,-0.058237,0.015472118,-0.14029609,-0.059229568,0.014037111,-0.13979088
-0.058408942,0.014079982,-0.14015178,-0.05802096,0.01430592,-0.13970718,-0.058823273,0.015438022,-0.14018294,-0.059896484,0.014531841,-0.13897511
-0.058455784,0.014470059,-0.14017937,-0.058303975,0.01428397,-0.1402101,-0.058491036,0.0150595,-0.13920757,-0.05772245,0.015532028,-0.1399177
-0.05854769,0.014315587,-0.14019813,-0.058091447,0.014625762,-0.14018935,-0.057968445,0.0141014885,-0.14001882,-0.059815962,0.01490649,-0.1387575
-0.058028102,0.014356611,-0.14018704,-0.058540232,0.01460816,-0.13991086,-0.059983052,0.014447723,-0.14005618,-0.057980724,0.01501975,-0.14037599
-0.05787778,0.01456086,-0.14015916,-0.05855303,0.014355181,-0.14033258,-0.05766688,0.014032647,-0.13995397,-0.06015898,0.014667726,-0.13854769
-0.058233045,0.0141640045,-0.14010122,-0.05825591,0.0147348195,-0.14015841,-0.0583758,0.0144921765,-0.13979957,-0.058571182,0.014272677,-0.13966917
-0.05856103,0.014435737,-0.14016701,-0.058341295,0.014355307,-0.14020263,-0.057919353,0.014519513,-0.14010128,-0.058617942,0.014574375,-0.13954459
-0.058498256,0.014209155,-0.140154,-0.058426645,0.014056221,-0.1401349,-0.05888578,0.014067401,-0.14151563,-0.057931222,0.014266469,-0.1399738
-0.058145434,0.014621463,-0.14004229,-0.058286995,0.01409472,-0.13998683,-0.05840395,0.014126694,-0.14012283,-0.057941027,0.014550471,-0.14104071
-0.05798501,0.014487138,-0.14016727,-0.058333643,0.014298324,-0.14013873,-0.05828333,0.014564092,-0.14050817,-0.059348233,0.014806205,-0.14055583
-0.05850339,0.014470201,-0.14017412,-0.05870641,0.014216075,-0.1400129,-0.058455914,0.015168658,-0.13983794,-0.05869998,0.014276441,-0.14057888
-0.05858023,0.01413524,-0.13997501,-0.05849825,0.014308101,-0.13987908,-0.05872903,0.014496262,-0.13978258,-0.057909638,0.014576291,-0.14007503
-0.058383692,0.014382397,-0.14034711,-0.058132835,0.01450735,-0.14017913,-0.058210094,0.014819179,-0.13958614,-0.05912139,0.014519729,-0.14084092
-0.05844734,0.014352791,-0.1402492,-0.058489036,0.014232002,-0.13999712,-0.05948955,0.014553361,-0.1393873,-0.057596195,0.015179703,-0.13976982
-0.058373034,0.014390846,-0.13997306,-0.058244076,0.0143335145,-0.14027974,-0.05784269,0.014588667,-0.1398652,-0.057850223,0.01433015,-0.13989465
-0.058612887,0.014699057,-0.14014955,-0.05825187,0.014252775,-0.14016664,-0.058452893,0.014841288,-0.14063326,-0.05869434,0.014096027,-0.14013286
-0.05850628,0.014472218,-0.13978797,-0.05842248,0.014220691,-0.14012413,-0.059049454,0.014956057,-0.13994564,-0.05995,0.014274463,-0.13964668
-0.058548886,0.014601906,-0.14010738,-0.0584362,0.014279658,-0.1400169,-0.059140977,0.013990002,-0.14046414,-0.060056984,0.013306147,-0.14118345
-0.058077935,0.014712898,-0.14006306,-0.058429155,0.014081282,-0.14013277,-0.057840817,0.013970666,-0.13996473,-0.058628153,0.013692631,-0.1400564
-0.058672756,0.014523722,-0.13985659,-0.05844886,0.014099512,-0.14008005,-0.05919376,0.015110928,-0.1393375,-0.058413804,0.014943732,-0.1406744
-0.058145583,0.014290117,-0.14020348,-0.058144785,0.014183817,-0.1400948,-0.059515364,0.013568341,-0.13974983,-0.058013313,0.014579467,-0.1398583
-0.058208544,0.014383972,-0.13998461,-0.058427807,0.014100265,-0.14026484,-0.05901914,0.014641459,-0.13990305,-0.05864158,0.014730198,-0.14003003
-0.058442097,0.01440443,-0.14005312,-0.05836752,0.014470642,-0.1402481,-0.058610193,0.013008097,-0.14050068,-0.05794244,0.014540418,-0.13861223
-0.0582708,0.014643905,-0.14016192,-0.058718227,0.014303345,-0.13999392,-0.05871562,0.014382103,-0.1390833,-0.05743966,0.0143357795,-0.1403954
-0.058204193,0.014835323,-0.1398861,-0.058429033,0.014109305,-0.13966756,-0.058520358,0.01406865,-0.14012878,-0.058446467,0.014129637,-0.14011663
-0.05844331,0.014439664,-0.13998191,-0.057987344,0.01445266,-0.14012155,-0.05866994,0.015030795,-0.14008647,-0.05846928,0.014624044,-0.1401199
-0.05830276,0.014087267,-0.14015168,-0.058171574,0.013971243,-0.14007986,-0.058290128,0.014980366,-0.14074586,-0.05821074,0.014190899,-0.1398188
-0.057767417,0.014722535,-0.1403471,-0.058465406,0.014067905,-0.1401251,-0.058415025,0.014162576,-0.1400632,-0.05841821,0.014104909,-0.1401178
-0.057758167,0.014483228,-0.14008847,-0.058413763,0.014152678,-0.14021595,-0.060176518,0.014146857,-0.13997042,-0.058747698,0.015025595,-0.14058292
-0.05843107,0.014152106,-0.14013396,-0.058443822,0.014085525,-0.14013974,-0.057375636,0.014495492,-0.13989049,-0.058211192,0.014311398,-0.13994631
-0.058287796,0.014072185,-0.14033338,-0.058004346,0.014590573,-0.14028321,-0.057253007,0.015064336,-0.1396665,-0.058545567,0.014679994,-0.13934135
-0.05831168,0.0140706645,-0.14054507,-0.057640396,0.014630351,-0.14021383,-0.058178,0.014628976,-0.14023449,-0.0583966,0.014100236,-0.14014384
-0.05866059,0.014326008,-0.14010124,-0.05819573,0.014545764,-0.14036457,-0.059651714,0.014513286,-0.14112411,-0.0575876,0.014503583,-0.14025863
-0.058409847,0.014073247,-0.14013885,-0.058627076,0.014122851,-0.14021994,-0.058308184,0.015619545,-0.14003113,-0.0586422,0.015299311,-0.1404499
-0.05829683,0.014057039,-0.14010502,-0.058442175,0.014317771,-0.1400745,-0.057986096,0.0140975565,-0.13981113,-0.058575865,0.014862849,-0.1405917
