class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.71095496,0.7491597,-0.6219144,-3.0890546,-1.6338077,0.7069599,-0.3985691,0.16276254,-0.9682835,-4.803366,-2.8875551,1.6759462
1.6456074,1.227824,-0.9038819,-2.8841233,-1.2450864,0.37144196,-6.3924327,-3.7184856,1.880743,-4.4658904,-2.4925203,1.0437138
1.0519025,0.99810475,-0.86789405,-3.7352257,-2.1006289,0.34407598,-5.332318,-3.489421,2.1111474,-6.3955793,-4.02673,2.558753
1.3596075,0.91094285,-0.6452071,-1.0804805,-0.23096788,-1.0335437,-6.5222163,-4.3389964,2.8426194,-5.1522527,-2.6474185,0.9164371
1.468565,0.95332664,-0.5696487,-0.9501035,-0.15356445,-1.0773551,-8.741905,-5.9433,4.12769,-7.9470067,-5.241493,3.4000242
1.2176903,0.8479122,-0.64413553,-4.4445977,-2.5493941,1.2120728,-6.22234,-4.0131726,2.633069,-5.982825,-3.8525374,2.5802789
0.8980716,0.8464254,-1.3335037,-1.1334262,-0.3226623,0.018735617,-4.837613,-2.9527385,1.8342144,-4.092703,-2.2643044,0.9164186
1.4209163,1.2881975,-1.1161973,-3.341541,-1.8916445,0.25156504,-6.261928,-3.984948,2.5032985,-5.4699883,-3.1163359,1.3797615
-0.35040653,0.18253565,-1.2106766,-2.0327597,-0.79003304,-0.07215458,-7.04908,-4.832377,3.402429,-0.6548717,-0.047770202,-0.29292834
1.5801584,1.0763221,-0.7349404,-2.2661893,-1.4381831,0.7793439,0.46393073,0.8016528,-1.5499117,-6.807152,-4.5129685,2.927359
0.22150865,0.5426514,-0.58961,-3.466686,-1.9288406,0.26039642,-8.570278,-5.646221,3.85465,-7.1410456,-4.809044,3.345428
1.8505509,1.3740296,-1.1065646,-0.31047034,0.24696346,-1.1947529,-0.68459606,0.028883725,-1.1551303,-3.6735406,-1.6361322,0.1610083
2.121915,1.3507378,-0.8578554,-3.4597228,-1.9623003,0.297664,-3.9391546,-2.8732545,1.9880257,-4.4512978,-2.693424,1.4090846
2.246432,1.5112343,-0.9890854,-4.3040175,-2.584616,1.231559,-6.149521,-3.9197261,2.5459566,-6.3971095,-4.2990656,2.8597147
2.042191,1.3311148,-0.8666935,-0.8483976,-0.16654733,-0.80787945,-6.780371,-4.497273,2.9710774,-7.4416385,-4.9683666,3.2480178
2.6060698,1.8507621,-1.3572006,-2.5591333,-1.2992907,0.49583,-6.5971093,-4.352375,2.9288487,-7.145852,-4.7153926,3.0512326
0.5423238,0.42642304,-0.34351674,-1.7845948,-1.0027733,0.489334,-5.467664,-3.6955922,2.5063052,-5.544836,-3.3949327,1.9682014
1.2534527,0.9202592,-1.0547298,0.57042396,0.30283558,-0.1242359,-5.7612205,-3.845638,2.2912974,-6.237699,-3.644572,2.1144679
-0.91043067,-0.12767935,-1.0886607,-3.2848356,-1.6798441,0.55525964,-3.6741793,-2.5756738,1.5657506,-7.4044666,-4.9671197,3.2334404
1.4706552,0.9258861,-0.8136927,-2.438713,-1.3168001,-0.120216906,-6.7732286,-4.5712028,2.9961224,-2.6062155,-1.2791638,0.42756236
-0.91692567,-0.51684535,0.21013784,-3.348414,-1.8502493,0.13850826,-6.0038314,-4.098816,2.612046,-6.914078,-4.574795,3.0525093
1.624603,1.1060385,-0.8041951,0.13190283,0.24487445,-0.8185936,-5.631333,-3.8189013,2.3582046,-4.659114,-2.533746,1.1517313
2.0507662,1.6045208,-1.3374648,-1.8268158,-1.6403892,1.2779343,-1.8651261,-0.65689665,-0.07988739,-5.7761517,-3.6327083,2.2577052
1.9864726,1.2255657,-0.8014158,-4.9440136,-2.8342547,1.4184728,-3.6532645,-1.8536894,0.6454274,-2.1099863,-1.2031462,0.78724474
-0.88561296,-0.10887277,-1.1027191,-3.9284787,-2.203703,1.0288372,-8.23264,-5.7191615,4.0639973,-0.7109151,0.3679759,-1.1015522
2.0404124,1.3080862,-0.9089859,-2.0348797,-1.0425303,0.4175691,-5.4610953,-3.3893871,2.0015981,-3.1384554,-1.1252081,0.04639417
1.4323981,1.2500534,-1.0698113,-0.87246466,-0.10507241,-1.1009259,-7.156635,-4.7623096,3.2875075,-4.4667897,-2.6938355,1.547745
1.6517326,1.0606174,-0.7551779,-0.65970486,0.08359662,-1.2405033,-3.7326536,-2.5806434,1.8701863,-5.958734,-3.841325,2.3566475
0.12715943,0.6299155,-0.7422854,-3.6724906,-2.1827269,1.0303385,-5.8706193,-3.6095412,2.1673026,-5.54557,-3.7624438,2.6040194
2.521909,1.7292476,-1.3098531,-1.3121684,-0.55797213,-0.38870794,-4.14044,-2.2253792,1.1436698,-2.9617023,-1.3481522,0.35630602
2.4050257,1.6027212,-1.1443148,-3.0953255,-1.7392957,0.95128673,-6.159945,-4.287512,2.9582095,-3.6324883,-2.1487603,1.253216
0.91676915,0.57535887,-0.4939663,-2.5588632,-1.0387955,0.12156385,-0.869823,-0.09639716,-1.1102391,-0.8116355,-0.07664916,-1.1048105
-1.3954082,-0.7746163,0.21551287,-4.983818,-3.2699509,1.8977203,-0.71123636,0.025484502,-1.1950729,-6.3303638,-4.1090875,2.8415885
0.98671615,0.68146837,-0.7561245,-2.7987163,-1.509429,0.018394887,-8.440147,-5.683928,3.8308377,-5.211425,-3.377778,1.9757495
-1.014936,-1.0032578,0.9990639,-5.2092805,-3.3799865,2.0342033,-0.19879113,0.2681744,-0.7968825,-4.9108434,-2.8663907,1.7660053
1.7521915,1.2590926,-0.9952479,-4.16526,-2.2289448,1.1322694,-7.957237,-4.775356,2.874312,-3.1732888,-1.7046542,0.8313871
2.1793392,1.584513,-1.2199761,-0.55606186,0.06475487,-1.1618266,-2.5533757,-1.3900809,0.36849767,-5.6067863,-3.835448,2.78863
0.92748797,0.6745975,-0.60303736,-3.7811203,-2.2792912,1.125953,-5.413594,-3.7978203,2.5268965,-2.220604,-1.0022938,0.1752947
2.2607734,1.6244264,-1.2169951,-1.4425926,-0.46986395,-0.8822896,-0.8853507,-0.112484515,-1.100291,-6.522589,-4.037898,2.5957742
2.8564355,1.9652472,-1.4599183,-3.1173587,-1.7602823,0.24338561,-0.8641825,-0.10573164,-1.0948923,-0.8807955,-0.11150849,-1.0973146
1.7759995,1.2247841,-0.8293241,-4.358936,-2.3626883,1.1076846,-5.6630273,-3.3031404,1.9379604,-7.317259,-4.615346,2.8700557
1.2953304,0.8856335,-0.69426215,1.2457894,0.993092,-0.723146,-7.7218766,-5.16295,3.5424497,-6.2169046,-3.9562685,2.2835312
1.8921368,1.084135,-0.7251763,-2.741982,-1.1263258,0.08456999,-8.328645,-5.3141766,3.4759653,-4.660074,-3.0944505,1.8975928
1.3781905,0.9558049,-0.92030126,-0.34165144,0.15759197,-0.38268158,-0.8531052,-0.0829286,-1.1231644,-4.4361105,-2.4030628,1.2012818
-3.5114255,-1.6188567,0.5155743,-1.515187,-0.73019093,0.2922153,-3.1713972,-1.961076,1.0365412,-4.4728537,-3.116678,2.0598867
-0.6374078,0.09073034,-1.2341852,-0.5167005,-0.17466313,-0.1600042,-3.0786486,-2.0464938,1.2241423,-5.9276595,-3.7969282,2.3294713
1.3935244,1.3398731,-1.326469,-3.9295516,-2.1243455,0.92574257,-7.364586,-5.1774464,3.8279433,-3.4920754,-2.0566318,1.146688
0.21226785,0.27739742,-0.8799051,-0.99727213,-0.28232884,-0.15967104,-6.3120027,-4.5765357,3.3420575,-6.4007363,-3.8408754,2.3257213
1.8823087,1.5694726,-1.3844137,-2.4794972,-1.3046551,-0.07436079,-7.096674,-4.604918,2.8579602,-7.637707,-4.9813733,3.24893
0.20400324,0.23641655,-0.14416152,-4.1175933,-2.0810888,0.5713907,0.42096782,0.8009785,-1.5506377,-3.8865314,-1.8236144,0.24350268
-0.40650856,0.13916668,-1.1849852,-6.439099,-3.3036385,1.241579,-5.678877,-3.6260803,2.396218,-3.64195,-2.1486058,1.4143922
0.97388417,1.0141841,-0.94018644,-0.6954747,-0.11806786,-0.42165756,-7.835586,-5.0113015,3.2381117,-3.07981,-1.4767966,0.3512439
0.8061385,0.6902423,-1.0005476,-3.1890283,-1.7760785,0.13457471,-6.064996,-3.9671085,2.635867,-3.4873366,-2.2719026,1.4923143
1.6092972,1.2279283,-1.1413183,-0.91830456,-0.1246725,-1.0943363,-4.675816,-2.34929,0.9028713,-7.2536955,-4.328442,2.4747047
1.5329492,0.9799318,-0.7484818,-0.9295411,-0.14361072,-1.0804939,-6.0572762,-4.2684464,3.0895748,-0.8342006,-0.0868631,-1.1117489
0.898139,0.7866206,-0.6667352,-4.161256,-2.2345471,0.87319225,-2.9603117,-1.5828981,0.4820487,0.024550065,0.4081295,-0.6229613
1.4827831,1.07792,-0.76889503,-2.3605416,-1.8759701,1.4627287,-6.584395,-4.8263955,3.615285,-5.0010257,-2.7805324,1.0419579
-0.11795811,-0.17734012,0.2876013,-0.309875,0.112626135,-0.2518534,-7.154378,-4.855077,3.2011843,-4.6588006,-2.4761338,1.1007404
1.7574993,1.1544838,-0.88538367,-4.031408,-2.0144413,0.86054033,-6.7223883,-4.4287624,2.8835037,-5.6451325,-3.8336108,2.741293
1.8496647,1.254848,-0.9758451,-1.3650514,-0.71475047,0.3960241,-6.440067,-3.7072837,1.9308255,-0.6684531,0.03128475,-1.0463266
0.6212396,0.16365688,0.18279094,0.88122827,0.6279609,-0.65544444,-7.6601167,-4.7340374,2.9306662,-0.84383965,-0.07689434,-1.1211596
-0.7250129,0.02275896,-1.18753,-3.0205011,-1.6069489,-0.05107051,-8.878061,-6.24218,4.5244184,-5.101396,-2.9664474,1.6136782
-0.9065292,-0.13730946,-1.076534,-2.4911156,-1.7595041,1.2017007,-2.3027234,-1.0868051,0.30398363,-3.6077855,-2.025722,0.9777629
-0.73254097,0.012716591,-1.1911347,-2.2623081,-1.1942756,0.42433357,-7.0374384,-4.344876,2.548493,-5.9247355,-3.8478582,2.5681334
1.2370521,0.69140625,-0.5037074,-2.9927058,-2.313089,1.6280766,-5.5174985,-3.4826596,1.9950719,-4.8015895,-3.2241967,1.9865007
-0.22389476,0.17548206,-1.0577761,-1.0145106,-0.19498163,-1.0544095,-7.5755706,-5.278775,3.7493615,-4.362346,-2.6810806,1.2823894
-0.6167879,-0.31453615,0.11872947,-0.88559484,-0.1149534,-1.0969459,-5.375606,-3.3108492,1.8055286,-4.3047533,-2.2420976,0.98583716
1.0672932,0.7322634,-0.45601708,-3.8592882,-2.237137,0.4875422,-1.8049245,-0.93581074,0.38322103,-5.4390273,-3.3018913,1.9680946
-0.09041835,0.4300377,-1.3261368,-3.3581398,-2.2690713,1.3911018,-4.5622067,-3.4328732,2.527214,-5.0341444,-3.6016915,2.3719501
-0.83233154,-0.0586119,-1.1415892,-0.6423756,0.105737075,-0.48533866,-2.5815685,-1.4736269,0.7139562,-5.5700536,-2.9156973,1.2394037
2.4815524,1.7140715,-1.2315291,-2.367962,-1.2454126,-0.061824024,0.114044055,0.20052192,-0.37885234,-4.5945864,-2.9271262,1.589364
0.45184165,0.7197453,-1.3977212,-1.5242743,-1.2536964,0.9734245,-9.158976,-5.925493,3.8991342,-2.7983975,-1.5114226,0.7377476
1.1304634,0.7460926,-0.5401097,-2.2423937,-1.2874026,0.5455417,-6.4737906,-4.7406693,3.5082707,-5.5314116,-3.53436,2.361208
1.8555312,1.483592,-1.1154668,-1.1463821,-0.2599181,-1.0342114,-0.21999516,0.3973045,-1.4065263,-5.5534997,-3.2394567,1.7615409
0.5065854,0.57888395,-0.74861515,-2.8010216,-1.1607897,0.2560721,-6.633231,-4.222986,2.6005437,-0.55149794,-0.048514217,-0.67678326
-0.03005977,0.34457436,-1.2071362,-4.12567,-2.129381,0.7487382,-8.476475,-5.5247946,3.798284,-6.8302693,-4.2660046,2.8485997
1.9004738,1.3714552,-1.1446714,-3.1720748,-1.825104,0.16565281,-6.978054,-4.8517594,3.3950925,-0.8578272,-0.09878364,-1.1030455
-0.0738249,0.3325385,-1.2531879,-2.5038285,-1.0542591,0.2023933,-8.136544,-5.4564147,3.804298,-3.9204845,-2.0442822,1.1085503
2.5552115,1.7427225,-1.3430007,0.41284633,0.5406994,-0.49503914,0.3604874,0.7843011,-1.6043854,-3.9457283,-2.7757897,1.7207565
-0.16631319,0.16642696,-0.26206,-0.5738925,0.0650042,-1.1787789,-7.3113914,-4.939859,3.3162186,-7.69601,-4.882542,3.096435
1.7277708,1.0179957,-0.6617593,-1.9591036,-0.706299,-0.013562858,-6.022873,-3.843589,2.4456277,-0.5139715,0.034746587,-0.33021966
2.180646,1.5700936,-1.149257,-1.6248819,-0.8794392,0.48444575,-5.0691404,-3.418387,2.2322743,-6.15603,-4.0303264,2.8113198
1.3622504,0.7440687,-0.5445096,-3.3862014,-1.9751079,0.32627362,-5.1374097,-3.243011,2.0263593,-6.640764,-4.1435056,2.49503
-0.80371976,-0.06983268,-1.1150622,-2.6546922,-1.4031081,-0.18261951,-0.4227525,0.23277947,-1.2817776,-7.0701494,-4.601893,2.88806
1.3023897,0.71819973,-0.35147232,-3.4157066,-1.8906953,0.16455716,-5.8754697,-4.0452347,2.8023863,-0.8114126,-0.08599001,-1.1056592
0.46364266,0.5813881,-1.2430944,-1.0725203,-0.2413243,-1.0127733,-4.101338,-3.0808854,2.2201047,-7.0369,-4.206644,2.4731708
-0.8489609,-0.08730471,-1.1152269,-3.4665895,-2.0387864,0.3820626,-7.9767766,-5.364274,3.6635866,-7.200629,-4.7394667,3.0105243
1.1991938,0.8417203,-0.7740331,-2.8692398,-1.5600386,0.032796323,-5.815499,-3.5538347,2.090999,-5.3299575,-3.16491,1.8046222
1.3410946,0.74918556,-0.44209963,-3.2668023,-1.8153856,0.11497289,-0.38196814,0.24728766,-1.2609913,-7.40949,-4.7404866,3.0432982
2.4781978,1.6694384,-1.1818192,1.1913393,0.8627874,-0.5787415,-3.3455596,-2.235738,1.2061632,-0.8928323,-0.10590109,-1.1101382
0.34637833,0.40680113,-0.40165445,-3.0143075,-1.5742927,0.5354906,-0.64604706,0.087911785,-1.2411304,-5.763405,-4.211998,2.9178295
-0.6121861,0.23627234,-0.638888,-3.3608222,-1.5161669,0.44139117,-1.8755355,-0.6038136,-0.048572958,-0.8470495,-0.09320378,-1.1069772
0.15234002,0.5323921,-1.3199167,-3.2882006,-1.9120262,0.26231092,0.51444286,0.56842566,-1.1718264,-5.330128,-3.019203,1.4544291
-0.0049669594,0.32940468,-1.1504521,-1.542163,-0.7322977,0.31218213,-6.0537267,-4.149471,2.9176602,-3.7121277,-2.035552,1.0411263
-0.88599694,-0.5506574,0.117235124,-0.7362592,-0.07602644,-1.0650882,-7.904856,-5.3057404,3.5490527,-6.057743,-3.494935,1.8612342
2.0162823,1.4677601,-1.1083068,-3.4870062,-2.0199833,0.3747018,-3.2867932,-2.3790996,1.5525267,-0.97753644,-0.19330895,-1.0369225
1.5404828,1.3931189,-1.2966969,-0.80535877,-0.06682536,-1.1242259,-7.197175,-5.1942344,3.8904757,-2.523909,-1.0343666,0.0010274053
2.3962889,1.6448922,-1.2363205,-0.98792624,-0.17291355,-1.0710244,-7.2033544,-4.995368,3.5404077,-4.3659625,-3.0189395,1.7703462
1.5959433,1.2755713,-1.0226948,-3.044322,-1.5029931,0.27758735,-8.139595,-5.4304247,3.76578,-3.7401295,-2.6719768,1.7126
1.9090564,1.1925567,-1.0172646,0.0845391,0.41883802,-1.2681046,-4.2454324,-2.7106764,1.6603053,-0.107179,0.39523426,-1.1875851
0.15872437,0.38023672,-1.0968069,-3.2659657,-1.7914035,0.14421612,-5.2080812,-3.7411387,2.72221,-4.9008026,-3.666167,2.7237232
1.4854639,1.1603765,-0.990799,-0.19166894,0.2836494,-1.0666201,-8.205795,-5.3538027,3.3996613,-0.9340372,-0.14947921,-1.0726364
1.9182012,1.3495753,-1.1272218,-2.6641097,-1.2528284,0.4022631,-4.522634,-2.757844,1.5092378,-0.65143764,0.08432786,-1.2435117
0.24675885,0.62818027,-1.4500966,-2.9729385,-1.6676188,0.06941885,-4.2032576,-2.4166303,1.352999,-0.26632655,0.1731998,-1.1414324
2.3011606,1.720561,-1.2589779,-2.215418,-1.101583,-0.27486837,-7.3095403,-5.174128,3.6893878,-4.7494683,-2.7425606,1.479403
2.1301246,1.4034898,-1.0448229,-1.4909798,-0.8242734,0.31960398,-5.949372,-4.227038,3.0316007,-7.592118,-4.6174974,2.833301
1.7282499,1.149219,-0.836103,-3.5808427,-1.9983766,0.27034193,-0.6070271,0.049808323,-1.1712776,0.027535707,0.37341687,-1.247056
0.6481388,1.0535359,-1.1794436,1.1963357,0.9463195,-0.74894077,-5.8712244,-3.3374023,1.5752597,-1.3072479,-0.50826234,-0.12905821
1.2869376,0.90273017,-0.6238348,-2.5516882,-1.3773403,-0.024197876,-1.9472976,-0.963716,0.27837843,-8.309769,-5.3618984,3.717381
-0.15521772,-0.12409186,0.22646159,-3.167529,-1.9209116,0.977025,-1.5245118,-1.0049949,0.38802153,-4.874515,-3.2976148,2.0829535
2.7374501,1.7786524,-1.1516638,-3.8357534,-2.2036972,0.45439225,-8.833524,-5.864842,4.098224,-4.7194686,-2.7422059,1.4416614
2.1302924,1.4802592,-1.1163831,-2.8087115,-1.7019033,0.92989665,-8.213145,-5.365726,3.5146148,-4.6076694,-2.9919326,1.9843397
0.74866843,0.51558524,-0.4415009,-3.8204465,-2.21227,0.45391005,-6.813205,-4.41114,2.8989415,-8.130408,-5.243207,3.4763541
0.80734956,0.58411276,-0.4825916,-0.86502624,-0.56517404,0.40063822,-7.364116,-5.0544825,3.5224876,-1.5557246,-0.49226552,-0.26152617
0.9066089,0.77969575,-0.45877033,-2.47075,-1.5351217,1.1120946,-7.9489436,-4.8345776,2.7743235,-3.4633417,-1.7017243,0.638727
0.09933786,0.36841297,-1.1520436,1.1843853,1.389677,-1.5406637,-5.9301434,-4.0473814,2.6701298,-6.280291,-3.9496977,2.5650191
-0.9170501,-0.12582076,-1.0932659,-0.8974992,-0.12127739,-1.0933115,-6.927522,-4.7402024,3.2232168,-2.9502492,-1.4487221,0.38170612
1.8180945,1.3205452,-0.9981327,-0.77529156,-0.19942582,-0.046779394,-5.0818863,-3.4965503,2.5334384,-0.83030415,-0.07918763,-1.1130323
1.3324609,0.96338874,-0.6009637,-0.5286342,0.16345029,-1.2141684,-9.511395,-6.5279884,4.610272,-2.2630725,-1.1341729,0.4412567
-0.2575277,-0.12784648,0.11366516,-0.7811719,-0.39509672,-0.014469951,-4.9831796,-3.083301,1.7701521,-5.4350286,-3.5921683,2.2562027
1.4269974,1.1422069,-1.0551921,-3.1495976,-1.7379601,0.07578486,-4.9355803,-3.2120306,1.9682333,-7.8146787,-5.0404572,3.534058
1.6537137,1.4445026,-1.3472555,-1.3435925,-0.38874966,-0.2325725,-5.8329153,-3.828366,2.4799201,-2.6541982,-1.1737194,0.047828615
0.483634,0.52578974,-0.5258513,-0.93251455,-0.13765264,-1.087944,-0.18520902,0.25193495,-1.2016134,-6.1257386,-4.0980234,2.7567415
1.8192481,1.1301434,-0.61237776,-3.046492,-1.7756221,0.32015246,0.5699044,0.46521205,-0.869099,-6.948076,-4.4631796,2.808279
-0.4171604,0.14600167,-1.1955253,0.9207724,0.5353426,-0.28364843,-0.044226483,0.49280965,-1.4352136,-5.612354,-3.2699425,1.8829498
1.0259018,0.8087324,-0.75440717,-0.8870661,-0.10296637,-1.1071069,-0.8467984,-0.08191183,-1.1195798,-1.4631767,-0.72349745,-0.011516839
1.523529,1.1481271,-1.1543515,-2.4853516,-0.9211952,0.063530624,-0.7974992,-0.016466975,-1.1812928,-0.6480721,-0.38849902,0.09970796
2.120137,1.3933849,-0.8651286,-3.236525,-1.8339636,0.20879287,-7.593967,-5.6185207,4.2225957,-1.1841713,-0.82023984,0.56490225
1.5095012,0.9951101,-0.7090445,-1.5638762,-0.6807029,0.1315403,-7.0450697,-4.792755,3.4400887,-0.43198502,0.15999818,-0.57214284
0.41552335,0.44677487,-0.62319475,-0.91588926,-0.119312465,-1.1007211,-6.865957,-4.8453655,3.5074267,-4.543536,-2.9105005,2.0191543
0.9450661,0.49970502,-0.1716809,-2.5352025,-1.3237078,-0.1565823,-6.29616,-4.159391,2.58107,-5.0648084,-3.2051096,1.9726851
1.7677168,1.2942855,-0.8768339,-5.722406,-3.0834951,1.3248343,-0.812747,-0.039012253,-1.1553595,-7.8049006,-4.737816,2.9677405
1.1428605,0.97535855,-0.8396714,-4.106292,-2.1106694,0.98942643,-6.9375625,-4.507127,2.8239112,-1.8973248,-0.97192997,0.39440525
1.6499488,1.0113761,-0.62388307,-1.8009129,-0.71746475,0.18161577,-4.835459,-3.1567986,1.8799951,-0.57288265,0.015428007,-1.1232228
1.5508072,1.2938236,-1.1187136,-1.649785,-0.74933165,0.2179665,-5.5710006,-3.680715,2.4802425,-3.0566921,-1.6857698,0.5822399
-0.8134122,-0.05053243,-1.1417053,-1.3879589,-0.21858376,-0.39475423,-0.10213049,0.4447661,-1.3247504,-3.1521387,-2.204561,1.5426214
1.4416766,1.2081927,-1.3926307,-4.708819,-2.561946,0.9619041,-0.16314863,0.28623018,-1.2414789,-0.38144577,0.26665044,-1.3511957
2.4028516,1.7215314,-1.3866835,-0.9789934,-0.18171257,-1.0563328,-0.8594167,-0.098425746,-1.1008251,-6.649026,-4.6338735,3.0486712
0.2566469,0.1892375,-0.2247801,0.084103584,0.0864456,-0.13405284,-3.687249,-2.0043707,0.8525056,-6.7193465,-4.3327537,2.7191105
0.5472008,0.55377454,-0.4874522,-3.5712411,-1.9300313,1.0313544,-7.6296177,-4.9180384,3.1527605,-7.009751,-4.772765,3.3335667
-0.4531557,0.119396895,-1.1833799,-3.218696,-1.8032136,0.16980654,-6.975172,-4.3000875,2.691371,-4.221703,-2.8757637,1.846292
1.1417351,0.9314085,-1.3022358,-0.20408599,0.2685071,-0.59480447,-5.406441,-3.876426,2.7010093,-2.4074657,-1.1103587,0.3641624
2.4253805,1.6434436,-1.1810174,-4.558618,-2.5516233,1.3903353,-2.2351656,-1.5986547,1.0024822,-5.510306,-3.8185685,2.7510197
-0.20343609,0.033807784,-0.26217717,-2.0311718,-0.8290294,0.08481163,-5.452319,-3.8646405,2.719368,-1.9447591,-1.1276839,0.6709278
1.1449276,1.0056801,-0.84918433,-1.9331706,-0.9225907,-0.52981806,-3.9279647,-2.5989654,1.5609257,-3.8595386,-2.1680536,1.2788827
0.42766386,0.3115147,-0.104988694,-1.4137487,-0.42686212,-0.17077959,-2.9320507,-1.5905023,0.63927144,-3.8771996,-2.143034,0.93859655
0.14908494,0.4689499,-1.2954342,-3.1593137,-1.7800944,0.14980334,-0.88155484,-0.1130712,-1.0947448,-0.31898952,0.22768612,-0.49726483
-0.45281518,0.20172012,-1.2803165,-2.5764565,-1.5255902,0.5799503,-4.83703,-3.1226373,1.9313889,-6.198852,-3.294673,1.5197096
2.2143,1.3944671,-0.9601881,-3.1206605,-1.792974,0.94580287,-8.468532,-5.8893876,4.2391315,0.5263428,0.48402232,-0.6668072
1.9995015,1.4691556,-1.2215397,-3.711762,-2.1740143,1.269377,-5.4295254,-3.4079702,2.015482,-0.9895506,-0.1798538,-1.061724
2.1881301,1.3212795,-0.8211755,-0.9733441,-0.16910547,-1.0655091,-1.0936987,-0.14112818,-0.6113719,-2.0728116,-1.2184334,0.6347489
0.33750218,0.31976607,-0.8559112,-0.20774113,-0.15062332,0.08266938,-7.1968284,-4.2663755,2.626972,-4.583877,-2.7138073,1.736301
1.5983106,1.0262562,-0.700751,1.1693912,0.9082038,-0.7920682,-6.9075937,-4.678966,3.1216865,-3.3826053,-2.080526,1.0269499
-0.2148128,0.11479218,-0.46745872,-3.2347493,-1.683676,0.7092436,-6.280956,-3.8580348,2.318254,-0.83590436,-0.07481411,-1.1275245
2.2268288,1.5537179,-1.1231616,-0.55137485,0.13830137,-1.2330865,-7.770003,-5.2367883,3.5710092,-6.128951,-4.3493824,2.9842749
0.8119901,0.8388074,-0.83352506,-2.6299314,-1.5254433,0.09981805,-4.3771663,-3.3021765,2.3062093,-8.566509,-5.2618384,3.1819885
1.0087873,0.9391556,-1.2007824,-2.593429,-1.2479298,0.35241824,-4.4777102,-2.697848,1.4621878,-1.3315778,-0.76942617,0.29955262
0.09321116,0.4011579,-1.0980505,-5.7846627,-2.9170852,0.9446172,-4.297379,-2.423242,1.2451742,-3.3787065,-2.1174088,1.2507966
1.535742,1.0701213,-0.843712,-1.3479186,-0.6794054,0.118416965,-7.280724,-5.027648,3.4191449,1.2853425,1.1613595,-1.3951347
-0.5411296,0.16915831,-1.28336,-0.42793816,-0.052786976,-0.65140504,-7.019391,-4.3953238,2.6237404,-4.8740406,-3.0755236,1.9160342
0.37479714,0.3024523,-0.28927502,-3.4750001,-1.9995611,0.30465323,-6.4700184,-4.149733,2.6807337,-4.920161,-3.0095942,1.8290973
0.59872484,0.684396,-1.3388612,-1.8371525,-0.9868346,0.6801534,-7.326074,-4.855309,3.2083478,-4.8192573,-3.0747864,1.9846425
1.4859307,1.0011902,-0.71128577,-2.2567658,-1.2951005,0.6129398,-6.6910067,-4.297414,2.6338985,-2.550941,-1.4256997,0.6845375
1.3383973,0.9133706,-0.48648566,-0.31457913,-0.26154643,0.34869128,-5.87348,-3.7378752,2.2803497,-6.3949676,-4.746575,3.5461702
