accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.61904761904761,50.669642857142854,51.339285714285715,52.08333333333333,55.9469696969697,52.765151515151516
64.6577380952381,52.79017857142857,69.3452380952381,53.19940476190476,63.56060606060606,56.155303030303024
72.17261904761905,56.733630952380956,78.98065476190477,57.8125,90.20833333333333,60.776515151515156
93.78720238095238,61.160714285714285,80.65476190476191,57.73809523809524,82.34848484848486,57.651515151515156
86.94196428571429,56.99404761904761,82.06845238095238,61.086309523809526,91.17424242424242,58.901515151515156
92.96875,58.891369047619044,84.97023809523809,62.388392857142854,92.12121212121212,59.54545454545455
95.01488095238095,57.998511904761905,90.40178571428571,59.970238095238095,89.77272727272727,60.208333333333336
95.53571428571429,63.31845238095239,89.32291666666666,63.095238095238095,92.25378787878788,59.35606060606061
94.34523809523809,57.142857142857146,87.64880952380952,59.74702380952381,91.00378787878788,59.82954545454545
95.98214285714286,60.342261904761905,89.76934523809523,62.351190476190474,88.18181818181819,57.234848484848484
90.69940476190477,54.24107142857143,91.88988095238095,60.15625,93.44696969696969,58.40909090909091
96.54017857142857,59.89583333333333,91.07142857142857,59.04017857142857,94.05303030303031,59.09090909090909
95.87053571428571,60.97470238095239,93.19196428571429,60.86309523809524,92.80303030303031,58.276515151515156
96.98660714285714,59.33779761904761,91.25744047619048,61.79315476190476,94.3939393939394,58.71212121212121
96.65178571428571,56.65922619047619,95.46130952380952,58.51934523809524,94.28030303030303,58.333333333333336
95.75892857142857,57.06845238095239,89.54613095238095,58.66815476190476,92.36742424242424,58.97727272727273
96.65178571428571,57.626488095238095,90.625,56.733630952380956,89.75378787878788,57.1969696969697
91.07142857142857,55.46875,94.01041666666666,57.700892857142854,87.06439393939395,54.6780303030303
88.98809523809523,56.21279761904761,90.99702380952381,58.14732142857143,93.59848484848486,56.42045454545455
96.61458333333334,57.8125,92.03869047619048,58.444940476190474,94.6590909090909,57.1969696969697
96.875,56.473214285714285,93.86160714285714,60.97470238095239,93.69318181818181,57.51893939393939
96.31696428571429,56.547619047619044,94.79166666666666,57.36607142857143,95.32196969696969,54.280303030303024
96.27976190476191,53.794642857142854,94.75446428571429,57.998511904761905,93.75,57.5
96.61458333333334,60.49107142857143,92.03869047619048,61.34672619047619,94.94318181818181,58.958333333333336
96.98660714285714,57.700892857142854,94.97767857142857,59.04017857142857,94.0340909090909,56.30681818181818
96.39136904761905,55.98958333333333,95.64732142857143,59.70982142857143,95.15151515151514,57.405303030303024
97.65625,56.733630952380956,95.75892857142857,60.56547619047619,95.9659090909091,55.07575757575757
96.54017857142857,55.09672619047619,90.32738095238095,57.8125,90.625,57.31060606060606
92.44791666666666,58.85416666666667,94.75446428571429,55.617559523809526,94.10984848484848,57.57575757575757
97.32142857142857,55.357142857142854,94.79166666666666,58.96577380952381,95.20833333333333,57.78409090909091
96.68898809523809,56.138392857142854,95.87053571428571,57.626488095238095,94.375,56.06060606060606
95.75892857142857,55.20833333333333,91.22023809523809,58.816964285714285,95.03787878787878,59.12878787878788
96.875,58.51934523809524,95.20089285714286,62.90922619047619,94.56439393939395,57.10227272727273
96.20535714285714,58.59375,95.34970238095238,58.779761904761905,95.43560606060605,57.72727272727273
96.76339285714286,57.663690476190474,96.31696428571429,58.779761904761905,95.73863636363636,57.10227272727273
96.875,57.84970238095239,95.46130952380952,55.952380952380956,96.60984848484848,55.416666666666664
97.32142857142857,55.84077380952381,94.23363095238095,59.077380952380956,96.21212121212122,53.219696969696976
96.65178571428571,56.361607142857146,96.13095238095238,58.705357142857146,96.40151515151514,58.844696969696976
97.65625,57.88690476190476,95.72172619047619,59.523809523809526,96.57196969696969,53.82575757575757
97.13541666666666,54.873511904761905,95.46130952380952,57.84970238095239,96.51515151515152,57.99242424242424
97.54464285714286,57.44047619047619,95.64732142857143,58.035714285714285,96.34469696969697,54.109848484848484
97.65625,54.35267857142857,97.87946428571429,57.88690476190476,96.68560606060605,55.68181818181818
97.54464285714286,56.101190476190474,97.76785714285714,56.845238095238095,96.17424242424242,56.70454545454545
97.43303571428571,57.47767857142857,98.69791666666666,57.77529761904761,96.96969696969697,54.82954545454545
97.87946428571429,55.80357142857143,97.99107142857143,56.65922619047619,96.76136363636364,53.844696969696976
97.54464285714286,54.35267857142857,96.50297619047619,55.80357142857143,96.57196969696969,54.526515151515156
