class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-38.803375,-5.0700283,1.7452477,16.490105,0.021212816,-3.2520795,-31.20105,-4.218799,1.3096787,18.102055,0.22562206,-4.841903
-0.36308104,-1.284844,1.8705263,41.52729,1.9066156,-9.073629,20.491997,-1.867683,-6.6252975,18.217571,-0.77941525,-4.396269
-44.577435,-5.600168,3.018494,36.39471,-0.11067855,-7.9532056,24.366096,-0.77125394,-6.9067483,-49.0708,-7.3080983,6.763359
-22.648876,-0.88613236,3.2381043,36.691154,-0.9154886,-7.0678897,16.771927,-1.7813381,-7.3431783,22.462013,-0.8777944,-5.4034314
-9.915162,-0.6557995,2.0256653,28.352127,2.0713444,-5.2998548,5.4065967,-0.94380486,-3.389485,34.490128,2.2021923,-8.062415
-17.841942,0.85766375,-0.38998172,36.92669,0.52161634,-7.4200425,-0.10832341,-1.3649374,1.8154584,43.843372,1.9155959,-11.67843
-2.3527937,-1.2465197,2.907566,24.576159,-0.19477713,-5.1549687,-24.44752,-5.4358983,0.48903963,27.360817,0.46521413,-7.269113
-24.240658,-0.4716338,1.4738616,25.723635,2.0214653,-8.370068,26.84819,0.5960287,-10.652171,32.381836,1.6384043,-9.145588
-37.782753,-5.7621136,2.8523865,26.781254,-0.0843631,-6.428717,34.43225,2.8685699,-8.570651,39.52877,1.2982019,-10.052072
-41.584953,-5.9063697,3.566803,-4.57537,0.051392317,1.5245479,-0.5616403,-1.3306056,1.9095333,27.559147,1.7742616,-7.218699
-22.376534,-3.7886324,6.7131906,2.3290017,-1.4329277,1.8084668,27.45502,0.27582777,-9.704913,4.076407,0.6051918,-3.4370418
-32.481804,-4.9392304,1.4631273,34.78085,-0.94513714,-6.1682262,-1.6812236,-2.9930549,-2.507952,6.779028,-1.3607002,-4.7706385
-22.537785,-3.4080625,6.3837175,4.964007,-1.872908,1.5599049,32.241905,0.7392248,-7.9495044,31.35677,1.7111005,-9.532498
-48.744514,-6.5152955,6.6252565,25.734695,-0.65422404,-4.717656,15.138628,-1.0882131,-8.625631,-49.296402,-7.2805753,6.7277045
-29.952637,-1.7623168,5.2897744,34.852226,-1.6812838,-5.1663218,32.48388,-0.04443419,-8.759262,39.836864,1.2612942,-7.7543306
-13.420014,0.24121296,1.4095035,31.837475,3.0312042,-8.862275,16.516766,-1.0543185,-8.78003,23.669071,-1.1490418,-4.5052276
-19.856922,-1.2130328,4.7753663,8.5131035,-2.0921836,1.5514473,3.8898904,-2.9640875,-4.8605337,8.095935,0.029717445,-0.805772
-45.5137,-6.264997,4.233845,4.6323915,-1.5549685,1.4204179,36.234932,0.53818667,-9.093918,38.189674,3.2186217,-10.297233
-45.61268,-6.2954354,4.439709,39.340733,-0.31285965,-8.618518,24.066757,1.6089691,-7.454249,41.647514,2.5060759,-9.780486
-10.479944,-2.8958287,-0.53614265,32.650715,-0.314633,-6.8950825,-35.999943,-6.3672223,2.3112733,10.396166,-1.3730093,-2.867349
-12.5153475,0.6538378,-1.0805179,0.685975,-1.3812438,1.7324136,-33.827793,-5.435621,3.303968,-15.736518,-3.2844863,-2.910931
-49.81318,-6.7789474,6.417745,31.139286,-0.15865839,-6.233414,34.48501,0.7367667,-10.305665,31.394016,0.59494555,-7.854972
-42.475044,-6.94698,7.309103,30.82539,0.7058538,-6.294696,-3.125625,-3.6182942,-4.6797338,-5.2457833,-2.9597955,-5.067491
-9.860655,-0.17278099,2.866676,38.019085,0.37635648,-8.474402,-33.1821,-6.2535033,2.3777082,33.37805,2.9462128,-7.9854093
-44.87316,-6.2613635,4.373442,40.75212,1.6097358,-9.042083,16.914923,-1.7639223,-7.171206,-18.272161,-4.11083,-1.3724313
-46.31116,-8.138342,7.475504,5.726362,-0.9140469,0.6035643,-37.19139,-6.1021256,3.7218032,-1.3250617,-0.42813694,1.0263052
-0.475303,-1.0566365,2.2369304,31.134163,-0.19317067,-8.3163,-44.01101,-7.5253663,7.938668,-12.5038395,-3.622229,-2.1766815
-20.825594,-1.4560868,5.481193,19.3587,-0.2104094,-3.2912977,-27.314375,-6.187675,2.0947356,18.948841,1.5294615,-4.6804476
-47.654102,-6.6340528,5.067019,36.093018,0.20103276,-8.289636,8.745789,-2.4327893,-5.6618776,2.328157,-1.3758732,1.4544591
-36.91302,-5.964618,3.497327,26.04976,1.6401149,-7.584435,7.45881,-3.4140725,-2.6989226,3.8738978,-2.2510514,-5.905682
-12.590576,0.06646407,0.15628774,25.853205,2.6422863,-9.634182,-20.036526,-2.93286,-2.1951532,-1.9940339,-1.2721134,2.865167
3.5430126,-1.1722823,0.6984778,18.466675,-1.5300578,-3.2819993,39.06588,1.4749035,-7.3140936,8.802103,-0.916546,-3.8313432
-36.12236,-2.8958359,5.5070243,36.66594,1.272714,-8.139101,20.959286,-0.5166048,-8.798091,6.491502,-2.7034454,-3.4271379
-30.20234,-1.049317,5.1118107,34.840187,1.7613081,-7.8260326,-19.488344,-3.7579513,-1.375321,41.658386,1.2457083,-9.979569
-5.714657,-0.6383296,2.8970017,26.7061,-0.9926783,-3.706759,18.38058,-1.1967407,-7.203878,0.2824058,-1.3633114,1.7563605
-48.193672,-6.9964423,6.188812,34.973885,0.37544096,-6.046776,-45.378475,-7.3369613,5.655454,37.009224,0.77389896,-7.170324
-40.563107,-5.2043366,2.8774652,30.775108,2.0487466,-5.8992224,21.014761,-1.038859,-8.219216,1.306016,-2.890359,-4.9476357
-19.81385,-0.90344155,4.2994103,36.13281,0.6468915,-7.480241,7.6284904,-1.0822588,-5.189579,-3.6198535,-0.38856375,1.2822543
-24.209227,0.33638585,1.6573659,38.56292,1.8123592,-9.923318,33.450676,-0.09119499,-7.6207705,-46.93541,-7.360373,6.5600085
-31.232876,-2.8334966,4.420273,17.696974,0.7701993,-4.165026,20.562653,-1.5635971,-5.6379046,-0.7057108,-0.5555736,1.2839903
0.34672004,-1.1238607,1.5363046,1.8477001,-1.4960648,1.5768186,-2.968815,-2.7502227,-4.3526454,1.3663481,-0.3319155,-3.2435327
-29.945818,0.09217584,2.197793,32.380497,-0.7000853,-6.6936917,-36.836536,-5.4814754,3.0304995,-28.185791,-4.0207095,-0.597241
5.674914,-0.4736935,0.27671602,43.355015,1.3691219,-10.941268,5.368684,-2.923554,-3.6619358,15.767147,0.52955925,-5.4368873
-41.094986,-6.0308785,2.5445013,38.07241,1.454297,-10.491082,4.446327,-2.201591,-6.6043105,31.685196,0.87194455,-9.687346
1.7346629,-0.32637513,0.29878274,34.88349,-0.021597981,-6.220735,-6.3083544,-2.163515,-4.199156,39.250927,0.8626307,-9.287139
-8.200293,-0.24980557,2.5162048,30.66328,-0.33133757,-7.210924,29.19092,0.9749032,-9.314187,-34.337883,-3.8414207,2.1181145
-41.926544,-5.8301682,3.584518,32.335564,1.9731168,-6.1314692,-27.652344,-3.532619,-0.8029945,10.690584,-1.4175295,-4.7267194
-24.880928,-0.55936563,3.3798738,26.659782,0.39928973,-4.364071,17.600876,-2.6680346,-3.3948104,12.129759,-1.2913867,-5.7024517
-11.836538,1.2115353,1.6388321,-3.972699,-1.0452143,3.5256925,39.96898,1.9748477,-10.923316,0.2335246,-1.2787875,1.6356748
-18.588388,-0.9560095,3.39983,2.9243312,-1.6567367,1.9737194,13.9208975,-1.8544661,-5.450021,23.99997,-2.2643428,-6.3562098
-5.257616,-0.4693948,2.026719,16.169563,3.3623414,-6.7583046,-31.431149,-4.9793344,1.6023751,36.858303,0.9635867,-10.153474
-12.7776165,-0.9189714,3.0078144,38.19434,0.3044647,-8.128028,-11.9262705,-0.7240039,3.3771343,-17.816921,-2.3676786,5.41732
1.6988649,-1.013311,1.2473062,1.7246555,-1.4234596,1.68095,-0.5038728,-4.057389,-2.7948294,41.931694,1.4358071,-9.871944
-34.065697,-1.0767027,3.7686348,12.009442,-1.9882704,-0.1199656,36.99242,0.65015113,-5.8766074,-6.6425114,-0.49672496,1.775943
-23.34937,-0.82935107,3.5478752,31.13055,0.8286127,-7.569477,-32.801903,-5.553505,0.94334227,31.796274,0.3688661,-7.991896
-25.531818,-1.6652528,3.2994301,14.082762,-0.033932567,-2.5934632,-12.157391,-3.3944273,-3.977759,10.490232,-1.2303458,-0.8464976
-4.2592177,1.0951388,1.0932897,33.578316,2.1650329,-7.7121434,32.086803,0.15848768,-6.0672774,15.400852,-0.32671654,-5.7695155
-38.69968,-6.564429,3.1666641,37.333443,-0.86256087,-7.286161,-3.162862,-3.287393,-5.348185,17.658577,-1.9720098,-4.0870166
-0.2352372,-1.3858823,1.8897763,0.79582113,-1.471578,1.8054181,16.22427,0.64912975,-4.2889876,-3.6164663,-0.39120758,1.443843
-32.17137,-6.0323477,2.6155112,36.62193,1.0152816,-6.929276,-3.8353674,-1.0723175,2.1934338,31.205212,1.512364,-6.9976916
-7.2515993,-0.1950177,-0.31116524,13.2404585,-1.4682363,-0.64821666,-6.075351,-2.728507,2.3691068,18.732546,-1.2205554,-7.9598002
-38.357952,-6.195146,5.601172,13.082737,-1.9573098,0.09807791,-5.5292997,-3.2176104,-2.7328124,39.79421,1.3059748,-10.76481
-38.41069,-5.9920015,2.695795,19.12457,-0.12078643,-4.772885,-13.185324,0.12767398,2.9649453,27.778294,0.5180911,-8.500781
-11.988863,-0.64796937,2.3367734,34.068398,-0.12048209,-7.134468,-34.538578,-4.92644,3.7799692,-23.415178,-2.5224109,1.7531803
-0.21696384,-1.3181683,1.8151942,-0.95195764,-1.3825828,2.1033883,22.282005,-0.45634663,-7.755575,-4.767488,-4.2494016,-4.054135
-46.3096,-6.1301713,4.2018447,24.700436,-1.5987555,-3.6759768,9.29417,-2.3410983,-1.3151858,-14.144317,0.055872798,3.916963
-45.708122,-5.8017726,4.100323,1.8164581,-0.6623343,0.37713355,15.68754,-1.1211401,-4.8002257,38.951763,1.5800408,-9.987689
-32.97631,-2.6231833,4.906685,23.508892,-0.6076251,-3.0023255,-16.952644,-0.477301,-3.90064,19.630363,0.297338,-5.7538314
-0.37579137,-1.3848978,1.9498066,20.145054,0.49696624,-4.076802,5.3406725,-2.7066636,-1.401776,-7.666207,-4.038641,-3.995979
-20.373653,1.7165047,2.5895047,2.4356897,-1.5566725,1.5093735,-0.749989,-3.2805195,-5.3330593,-0.28838354,-2.9623294,-5.369265
-25.861288,-1.1876351,5.5884423,31.308403,0.631569,-7.3114705,31.87334,0.62764776,-7.945753,0.8355909,-1.3716892,1.6284896
-22.02445,-0.011931539,2.8542857,34.2208,1.2243279,-7.1780024,13.162527,-2.3410373,-6.258532,41.977394,1.343119,-10.368707
-35.382317,-6.448546,4.771347,24.501091,1.4492763,-6.973617,37.22416,0.1313914,-8.460048,31.803703,-0.07568991,-7.0930786
-46.376335,-7.3339257,6.8837805,31.66615,-1.2087382,-4.7231126,24.061548,0.4470991,-8.035134,34.689434,1.0802606,-8.257367
-27.920479,-0.33969223,4.5406346,15.701748,1.1194061,-4.598637,-28.398197,-6.3654294,1.1400987,-12.270935,-4.157118,-2.9806614
-7.513317,-1.899057,0.04501541,38.238476,2.7120543,-7.465331,17.636837,-0.9603642,-7.5243716,-19.765345,2.6260295,2.0975046
-45.2348,-6.662909,5.1564317,29.894993,1.2588803,-6.8536572,24.119741,0.8606976,-7.9569087,0.8099281,-1.105981,1.3868845
-50.84796,-7.3513827,7.251111,22.701643,-0.29639804,-8.208976,14.825736,-2.050705,-6.456015,27.44759,1.4739169,-6.2901225
-8.769011,-1.0020736,0.9838795,0.051636264,-1.4695235,1.9458336,-13.629595,-3.6997929,-3.897287,6.043062,-3.8999505,-1.7587609
-48.94733,-7.091126,6.3180394,28.595348,-1.6658984,-4.814635,22.782448,-0.9269427,-4.06932,33.79716,0.03546655,-9.491768
-1.848399,-0.8855258,1.6460747,27.428274,2.9782333,-8.9157095,31.644423,1.2833034,-9.776486,36.2966,2.900322,-10.60646
-7.837927,-1.820222,2.815971,0.5915224,-1.4693178,1.8142672,16.679226,0.38755035,-8.078067,39.124374,0.6947297,-9.897882
-34.00526,-2.4454865,5.2323203,11.817478,-0.5434495,-0.60352665,4.106247,-2.4693637,-5.312697,32.181625,0.3479942,-6.922707
-43.28891,-8.14878,7.155471,25.738478,0.9079362,-6.144257,28.996464,2.2064962,-8.982268,-49.46803,-7.5788426,7.2922664
-27.270107,-0.9819573,4.9174905,1.0083684,-1.8310832,2.324462,0.9103585,-2.3639073,-5.666539,9.013461,0.9361441,-4.2865276
-4.6399713,-1.9992646,0.9070479,4.173942,-0.48173726,-2.1504095,-8.263925,-3.7735085,-4.457438,-9.718821,-4.3513923,-2.2510624
-34.15488,-1.6961099,3.8989358,34.86081,1.7379736,-9.702873,18.32087,-0.9064137,-7.1686435,29.122719,1.8019663,-9.18319
-30.671783,-1.9059628,6.120674,35.116146,0.5540279,-6.9403005,-19.391123,-4.598331,-1.4988286,39.7743,0.5801462,-9.363363
2.6479044,-1.3072833,1.4849004,0.67896146,-1.473272,1.8387294,0.37234133,-1.3025116,1.7216882,26.848639,0.11191833,-5.3142123
-17.05937,-0.6708983,0.282765,4.689817,-0.47722924,-0.33793464,-2.835635,-4.303823,-1.0955241,-38.111595,-5.9560475,5.5096703
-41.095818,-6.2837467,3.7032804,33.145077,1.531329,-7.558732,8.630891,0.963104,-7.9312797,7.0242043,-0.60634387,0.7608871
-31.832848,-1.5880436,5.361159,43.52696,1.2779859,-9.216683,23.508373,-0.31303442,-5.628798,41.800056,1.2562374,-10.373321
-38.952633,-6.3535714,3.043521,26.589209,2.7101421,-9.993716,-43.379562,-7.263597,5.5378933,31.79486,-0.025626063,-7.668252
-25.52349,-2.6914291,5.4812503,38.85857,0.6566733,-7.707311,13.986664,-2.2898302,-4.3630724,-9.796023,-5.10954,-2.5334854
-41.888214,-6.5406365,4.8916335,28.691841,0.028510928,-6.0141993,-8.695712,-0.038604498,2.2719169,-11.127445,-1.0577523,0.91581994
-1.3570148,-1.2450753,1.9963394,19.85579,1.7314581,-6.457395,32.2695,0.03585136,-9.16804,39.733147,0.80325353,-9.25682
0.7649935,-1.5420152,2.546883,32.201477,1.4229525,-8.053807,20.040756,-0.86917484,-8.5052595,34.266678,1.494172,-9.487962
-44.3628,-6.483292,5.8914156,2.8172934,-1.3968333,1.3830564,0.5344811,-0.5479239,0.85547,-5.016892,-2.9436188,-5.676905
-1.8792514,-1.2066699,1.9852426,37.25524,1.6542791,-7.6147885,39.399254,1.3065861,-9.582993,30.160313,0.3793155,-8.834906
2.1765668,0.18792033,-2.2215636,20.304417,-1.1985329,-3.0354578,-19.126987,-1.9269112,0.49815175,19.227661,1.5059062,-7.0426083
-49.466766,-6.085694,4.864085,33.866623,-0.4573697,-5.6568975,39.23919,0.8273753,-8.074275,3.5167785,-2.5122614,-5.664367
-30.871246,-1.5223423,2.1454515,31.620846,-0.16863477,-6.453441,32.132256,0.40336502,-8.215766,2.0333912,-1.5057536,1.5382546
-15.643225,-1.6711639,1.6702479,31.465164,1.6599587,-10.052145,25.112425,1.0204107,-8.421528,37.988113,1.6607512,-9.800941
-42.739403,-5.4427886,3.4256818,17.27659,-1.7126559,-0.89588267,6.776868,-1.472145,-5.83481,-50.58528,-6.9286942,6.8399615
-49.151665,-6.2734933,3.9275217,8.531603,0.58347523,-1.930932,33.326347,0.25117314,-9.873843,12.994307,-1.2943829,-0.72614545
-2.2053938,-0.4449731,1.6419964,-3.3972757,-0.8990294,0.9013564,-47.2491,-6.9154468,5.9305205,-11.057682,-4.1992993,-2.6193273
-26.81421,-1.6755363,2.311229,28.87924,1.1789454,-6.7329803,9.775167,-1.2410508,-6.7886105,-8.839546,-4.2015033,-1.7665192
-26.138824,-3.2754421,0.2728642,31.424131,-1.247991,-5.238504,10.554298,-1.2063373,-7.048325,-4.33924,-3.6410809,-3.5433097
-17.947739,-1.8204421,4.07624,28.588154,0.53913105,-6.3213367,23.366983,-1.0062307,-4.1201,36.852432,0.7133101,-8.571645
-18.32903,-2.0166693,5.205129,27.26167,2.498784,-6.4686995,-5.5229254,-3.8330855,-0.75135034,-42.029175,-7.501557,8.014156
-17.672253,-2.5350947,2.900782,33.556206,2.4590034,-9.797567,-0.9893629,-2.3354664,-5.1661034,41.30654,1.6784371,-9.9335375
-48.703114,-4.7860465,2.3522434,3.6642258,-1.7947794,1.6225327,19.372774,0.60866916,-8.057534,-10.725981,-3.0165887,-3.3882637
-18.8531,-1.4012913,4.1327763,33.30236,1.6762599,-8.443297,11.413863,-2.1007853,-3.8948817,38.603752,0.5193819,-9.232166
-45.510788,-5.8525634,3.0183647,25.248062,-1.0906307,-3.6027749,27.664331,-0.49921024,-6.3154645,18.749283,-0.3801161,-5.3871655
-26.761335,0.04593408,2.2818103,2.3595169,-1.5104667,1.5518816,39.766136,1.877725,-10.2124605,39.71772,0.4220928,-8.061632
-24.249126,-6.0016274,0.8666708,31.890675,-0.3274256,-7.5623484,-42.910896,-6.7983003,4.767998,42.192825,0.22657716,-9.717013
-0.52741474,2.2843838,-2.1306293,18.414494,-1.4915935,-2.889504,-19.04235,-3.2145896,0.97631794,31.039854,0.28494775,-9.831792
-16.142862,-1.2651759,4.1117992,36.55262,1.756256,-9.224524,26.491634,-0.13129818,-6.9977627,-15.902906,-4.2028055,-2.5287373
-18.156307,-0.9688736,4.688409,27.02264,-2.1663017,-2.8245933,5.1816072,-0.63025725,-1.076725,-0.5695176,0.82221067,0.83609766
-45.203453,-5.6107726,2.9331946,36.65581,2.248468,-11.040859,31.164093,1.1917785,-9.829993,38.309162,1.9029883,-11.219573
-45.00116,-4.1763234,6.650828,33.796455,2.6754947,-5.7177725,35.086365,1.8134297,-8.566173,-22.34536,-3.756044,-2.2649815
-2.2773802,-1.0189894,1.990856,38.537834,0.9923276,-8.539237,28.276754,-0.57855356,-7.381282,-0.050333217,-0.3541528,1.1616184
-29.48121,-2.5146213,5.978719,36.343266,1.0163482,-9.172961,20.641396,-1.2095884,-8.908059,29.780846,-0.47147644,-7.1204953
-18.405262,-0.41848767,4.2486744,30.4886,-0.34392893,-6.763536,-14.620554,-3.0895267,-2.517484,25.78825,1.0870706,-8.998414
-48.929756,-6.924216,6.123322,0.017714903,-1.3740488,1.8442332,-2.939789,-0.90113676,-5.865202,-13.403819,1.2819982,2.0003057
-47.112015,-7.46997,6.78742,31.916092,1.6035737,-6.4732485,5.837965,-2.1417923,-6.5092144,4.1867766,-0.21388936,-2.7311726
-27.776249,-1.151177,5.153901,25.75293,-2.6564841,-2.3756175,2.8080292,-2.971085,-3.9874046,37.97932,0.3620299,-8.335951
-4.910763,1.3947247,-0.46765018,23.233437,1.8750366,-9.267813,23.829498,0.46843517,-4.663492,39.245193,0.37916934,-8.597289
-34.727066,-2.560573,5.1505136,18.25423,-0.73185456,-4.0332255,23.673513,0.5403451,-6.0451875,2.8877952,-2.4572496,-5.3252277
-9.389248,-1.9533259,1.4414784,31.397266,0.069707274,-6.434578,11.713589,-3.4713674,-5.1201587,-13.955069,-3.720704,-1.0643365
-12.838764,-1.4564189,1.8984421,28.816055,2.6375203,-7.419796,-27.550165,-5.6345773,-0.021457238,18.108929,-0.18524957,-2.7012923
-40.032608,-4.810614,1.6641601,25.356956,-0.6406671,-6.830227,13.483906,-2.2583046,-6.5691667,22.37787,1.7084461,-9.325385
-27.299824,-2.2479353,4.881415,26.924746,0.37396705,-5.1029377,0.6756429,-2.8474817,-4.117835,11.798478,0.8786527,-4.452282
-19.176785,-1.4045135,4.667352,38.137222,2.8588624,-9.966155,-44.790413,-7.7776093,6.8157635,32.83651,0.9748963,-8.342233
-22.661263,0.1943959,2.6828842,16.609962,1.4045472,-5.7882223,37.624454,0.64713085,-8.823482,-27.773926,-6.243337,4.305132
-45.09849,-6.7433953,4.649468,15.227114,-1.9970139,-0.26946166,-7.887142,-3.0702124,-2.3446646,38.787045,1.3448623,-9.592688
-0.70727545,-1.3705322,1.958866,-0.11213727,-1.3947178,1.8989549,17.076122,-2.3751144,-5.5130568,-49.109043,-7.0990005,6.1093283
-0.10830076,-1.3588806,1.8573261,20.213484,-0.6477064,-4.79639,-22.868484,-5.0641775,-0.99832296,-0.49464,-2.132749,-5.5677824
-26.757355,-2.505959,4.010139,29.568031,-0.7016114,-4.5709915,-26.793154,-5.6670394,0.27173325,-6.8254423,-3.9445558,-4.162454
-44.860985,-6.0516095,3.5869741,22.362892,1.8315939,-8.72392,37.927544,0.32234848,-8.489425,21.987175,1.0170691,-7.8491454
-22.567503,-2.1881804,3.7334702,37.67917,2.3297825,-10.500588,-2.6894016,-0.7110194,1.6953661,26.375893,1.0824016,-7.0110517
-20.338146,-1.2422644,0.8718701,24.02813,0.055127263,-4.238316,34.64406,1.8228804,-9.563029,12.162998,-2.388802,-2.752759
