class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12326549,-0.037693307,0.13835925,0.123249955,-0.037336048,0.13772994,0.12360099,-0.038225856,0.13848524,0.12324328,-0.037507012,0.13787684
0.12340662,-0.037050966,0.13797393,0.12322806,-0.036800213,0.13829489,0.123928644,-0.037575033,0.13814571,0.12453892,-0.037601456,0.13745031
0.12319812,-0.0366867,0.13833125,0.1230277,-0.037322834,0.13856775,0.12317379,-0.037505418,0.13830234,0.12369646,-0.036878962,0.13843358
0.12349033,-0.037299536,0.13812557,0.12346114,-0.03788043,0.13798746,0.123742566,-0.038154915,0.13785082,0.12330803,-0.037913125,0.13824028
0.124084294,-0.03750128,0.13854358,0.12306735,-0.03756738,0.13909484,0.12414178,-0.037424587,0.1374369,0.12355651,-0.037514184,0.13841389
0.12303298,-0.037204586,0.1381856,0.12329654,-0.037558194,0.1387508,0.1240146,-0.03803916,0.13915303,0.12381805,-0.03754101,0.13731916
0.12307792,-0.037565026,0.13828586,0.123188905,-0.036680132,0.1383224,0.12383558,-0.0370708,0.13796681,0.122820914,-0.037520263,0.13868967
0.123551294,-0.037240565,0.13823749,0.1234468,-0.037140727,0.13817908,0.12421825,-0.037377626,0.1384044,0.123780414,-0.037160054,0.13851206
0.123285145,-0.036891725,0.1383593,0.12343689,-0.036948986,0.13829802,0.123721495,-0.037394878,0.13819596,0.1235597,-0.037365828,0.13818961
0.12397204,-0.038221713,0.13894118,0.12338404,-0.037043296,0.13852632,0.12381567,-0.038165897,0.13691668,0.12323982,-0.036823127,0.13829842
0.123241045,-0.03724073,0.13843487,0.1232082,-0.03713452,0.13853057,0.12343859,-0.03756855,0.13821577,0.1231643,-0.03778467,0.13851142
0.12364722,-0.037534513,0.13835056,0.12350872,-0.03723879,0.13809761,0.12318836,-0.0374387,0.13811202,0.123227336,-0.03671115,0.13832967
0.123856686,-0.037897833,0.13750534,0.12329488,-0.037257515,0.13837683,0.12335929,-0.03690046,0.13823555,0.123303205,-0.03754457,0.13809067
0.12325811,-0.037221804,0.13825715,0.12315428,-0.037378766,0.13816574,0.1232353,-0.03853556,0.13808754,0.12328923,-0.037147984,0.13762197
0.12364808,-0.03748199,0.13908383,0.12284885,-0.03691446,0.13820672,0.12335728,-0.03832348,0.1395221,0.124182954,-0.03799626,0.13819231
0.12389137,-0.037058994,0.13781914,0.12343516,-0.03732932,0.13845831,0.12380702,-0.037911963,0.13734548,0.12375285,-0.037791923,0.13856515
