class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.6695685,1.1231494,0.69328976,-3.1932986,0.83652574,-0.50542206,-37.85686,-2.7355425,-5.759349,29.665215,-1.6008122,-5.7998843
-22.879839,1.9264364,1.1920512,41.410973,-1.0259445,-4.3052177,0.32816568,0.34945643,-0.4325065,37.112106,-0.7752496,-3.5553412
-38.573174,-2.106399,-4.181244,16.753925,-0.47401786,-3.4019604,41.794247,-1.3642924,-4.4342732,31.13307,-1.8773749,-3.9782634
-20.756527,1.4791274,-0.16444665,3.2114842,0.15501064,-0.36300737,1.9943265,-0.040544033,-1.0372553,-21.59872,0.35832274,0.6289118
-15.061351,1.4828125,0.29238188,24.833355,0.20249647,-0.5998067,2.1197436,-2.3542318,-5.94945,38.19821,-0.8341404,-3.2114224
-1.2162702,0.36638403,-0.11768496,42.53942,-0.37188685,-2.2883081,16.805382,-2.5414438,-6.6640363,14.216386,-0.3970003,-1.1108458
-6.6435204,0.60824734,0.12627286,28.900341,-0.039860725,-1.2726376,2.7075808,0.18416965,-0.37729567,34.889168,-1.1097,-3.76576
-44.268387,0.048217535,0.1722346,44.316654,-1.0473626,-2.8560126,31.827583,-1.7509902,-5.586346,46.609497,-1.1425421,-3.9993343
-11.421093,1.3814404,0.4399247,30.548744,-0.6645453,-1.7529387,3.4214823,-2.3284512,-5.799729,44.44481,-1.0010039,-3.3066077
-21.711388,1.5689029,1.0984445,2.0999532,0.34594452,-0.46396774,-9.882085,-1.8341901,-4.4259143,39.232746,-1.0355995,-4.109059
-48.16726,-2.145592,-3.775762,19.936604,0.32929665,-0.7116805,31.18166,-1.6887219,-5.754061,5.788983,-0.22548771,-1.1895514
-45.93756,-2.422435,-4.885551,8.0954685,0.30244052,-0.36561018,33.685776,-0.8615569,-3.4704757,31.510258,-1.1205473,-4.19517
-10.99324,1.5585432,0.5176704,29.537718,-0.77177453,-1.9083862,38.985367,-1.6149628,-4.996308,32.530083,-1.4231691,-4.5097747
-21.939262,-2.2932246,-5.2204394,12.160347,0.7226073,-0.39788407,-40.25769,-2.603928,-6.149926,40.856865,-1.3759339,-4.8362536
-42.53974,-0.91235304,-0.9921331,25.715237,-0.4693557,-0.8547277,36.387352,-0.6560812,-3.383173,40.802605,-0.74209225,-3.6457381
-1.8655117,-1.5634112,-5.7906976,20.850739,-0.5104809,-1.1602793,2.7754152,-2.482567,-5.2782674,18.915247,-0.18599606,-1.2360885
-39.925407,-1.90663,-3.2684698,26.58807,-0.54138994,-1.5119681,25.57394,-1.7507277,-6.100548,45.85143,-0.8857286,-3.5571814
-47.182037,-2.299933,-5.3527546,25.699322,0.17543757,-1.3096683,38.99326,-1.2380157,-4.695644,16.821896,0.43041873,-0.71924907
-4.711458,0.53529215,-1.0004132,14.855832,-0.045121074,-2.7724144,-5.9284854,0.6579466,0.49182874,17.38264,-0.17091298,-3.1953764
-43.87668,-1.8387444,-3.1289887,17.062958,0.7252449,-1.0129836,31.196257,-1.3617775,-5.0349784,33.0775,-0.63130295,-3.677184
-21.010252,1.422541,-0.06861675,2.407699,0.2052831,-0.42460364,21.570335,0.14754975,-0.6768493,28.822865,-1.389528,-4.4835324
-47.7763,-1.99859,-4.330844,27.089897,-0.7294456,-3.1798983,22.438763,-1.7512496,-4.59399,44.58014,-1.0083606,-4.032665
-47.24598,-1.5123208,-2.2574701,25.170582,0.6846519,0.2703293,3.8389196,-2.375836,-6.7939534,-3.8966334,-2.734888,-7.3226833
-21.060308,1.843785,1.0866998,33.638557,-0.10399675,-1.865087,32.596184,-1.4647691,-4.3408713,41.89438,-1.3778055,-4.703605
-42.164673,-2.1981456,-4.755358,-0.62374973,1.223834,0.10883367,-22.781868,-2.9511724,-6.409041,36.44361,-1.0497684,-3.8510776
0.95259964,0.27028692,-0.35286963,-9.067774,1.6970031,1.2723497,-38.15799,-2.2519727,-4.2038198,9.149451,-1.6733496,-6.1905713
-47.472733,-2.017819,-4.0815024,24.221395,-0.464576,-1.4943423,14.005798,-0.61389697,-3.7821422,-50.762146,-2.27886,-4.5630956
-18.60381,1.8107632,0.6767636,-1.6329962,0.5268697,-0.61329216,18.387203,-1.6679914,-4.2400994,36.55764,-1.0737226,-4.2387505
-12.294306,1.2184241,1.0407541,38.258057,-1.1915853,-5.1575675,-18.430893,-0.42657113,-3.4419236,36.061253,-0.7224133,-3.9842887
-52.47991,-1.9877422,-4.219134,22.246504,-0.67208934,-1.8583887,16.875929,-0.6332644,-2.6755042,46.73093,-0.9788431,-3.6788735
-15.469803,1.2101986,-0.5035128,34.12573,-0.98850405,-4.1959844,-54.35565,-2.0429893,-4.692862,-18.382145,0.10655081,0.20079988
-0.7492397,0.41276312,-0.52899593,23.737864,0.36130482,-0.39783758,-4.7495084,0.6305681,-0.3971917,29.34337,-0.39268756,-2.6788323
1.1997479,0.2687924,-0.34626895,30.585518,-0.3971336,-2.7389193,-51.202618,-2.277928,-4.458529,24.28397,-1.5039194,-4.511205
-44.054146,-2.2121887,-5.069647,27.180061,-0.08653879,-1.9181092,23.259289,-2.2279341,-6.4741807,1.202381,0.33376372,-0.7076033
-21.314116,1.5229576,0.5383638,45.26835,-1.512191,-4.8198586,-41.3182,-2.6764326,-5.741619,27.351154,-1.9893613,-5.4954395
-37.889977,-2.4850695,-6.05787,24.220165,0.11788261,-1.645772,31.650497,-1.8252232,-5.5309057,43.633324,-0.780386,-3.2137928
1.9286214,0.23828053,-0.41106766,21.418585,-0.25028646,-0.70901805,12.00131,-1.3970592,-5.395287,22.18936,-1.7045834,-5.0895457
-24.004002,1.4279951,-0.21278006,9.837461,0.3847922,-1.6475408,-1.4355154,0.46569836,-0.5373674,37.546112,-0.5619111,-2.0195465
-38.20851,-2.1180222,-4.290542,27.416231,-0.50092566,-0.98763365,42.809895,-1.0811269,-4.5123544,-0.38823894,0.39207166,0.1628899
-4.396111,0.9020133,-0.044601023,23.09577,-0.4032495,-3.0772753,-9.644938,0.74288446,0.264116,16.11119,-1.8864236,-6.6461067
-47.63655,-2.6030705,-5.4642124,3.4389164,1.2103318,0.5443529,13.782133,-2.5938108,-6.6257796,41.044506,-0.64881265,-3.1848059
-21.817495,1.7622402,0.6886362,37.320457,-1.0906656,-3.1394782,20.38488,-2.227087,-5.9918075,37.376133,-1.1373136,-4.191416
-43.523193,-2.0414233,-5.0605392,33.162857,-0.9910159,-2.765843,-0.33981153,-2.6144397,-7.784496,1.0695428,0.26722103,-0.36939675
-14.683901,1.4429213,0.48446393,4.176377,0.72068584,-1.1218152,28.810558,-1.8806844,-5.779932,27.948322,-1.4923089,-4.3529844
-11.905031,1.7186358,0.5623143,34.59019,-0.6634078,-1.0518477,27.933472,-0.2937243,-2.605764,4.7415094,-0.16814852,-2.5142617
-0.949718,0.37018418,-0.3661155,27.862911,-0.65896285,-1.773098,26.02908,-1.8665266,-4.839259,37.21099,-0.79853785,-3.0199757
-18.39703,1.6668373,0.5339355,40.27394,-0.61568,-3.223987,29.534363,-0.7761713,-3.695467,46.727444,-0.941697,-3.7543988
-35.98896,-2.3417144,-4.608957,6.083202,0.1683299,0.13179827,4.4522853,-2.053428,-6.0898576,33.522938,-1.327883,-4.8338685
3.1481144,0.9618012,-1.2589171,23.984577,-0.5666702,-3.0550008,7.323593,-1.2356949,-4.7568536,35.699657,-0.80320036,-3.9287
-7.174948,1.3438475,0.5492699,27.772131,0.22000676,-1.0082083,-33.393364,-2.7656329,-6.0272393,33.57932,-0.957214,-3.7204638
-4.608026,0.5638678,0.17713606,29.013186,-0.12830973,-2.2241642,-43.7,-2.61816,-5.416833,33.094746,-0.7503909,-3.7851596
-6.771066,0.9162247,0.6978879,17.930515,0.5678876,-0.71616036,22.813377,-1.7721298,-4.6318207,43.580795,-1.2896998,-4.331507
-44.623627,-2.4101334,-6.3998604,32.536034,-0.40993154,-2.4551811,29.093443,-1.701704,-4.6215854,2.2338288,0.24303722,-0.46375555
-1.7735045,0.4165858,-0.18967295,10.70258,1.0870419,0.24231732,30.963215,-1.3783576,-5.2494006,42.545715,-0.4263265,-2.9268546
-14.156977,1.7258136,1.0707498,47.691708,-0.61807287,-2.3066335,34.15887,-1.5797532,-5.58539,3.42907,0.5488718,-1.0061746
-41.85341,-2.3048713,-5.3003364,36.1358,-0.8819852,-3.698094,32.6709,-1.2957795,-4.174763,24.162477,-0.5423629,-2.1155639
-5.3858895,0.8815892,-0.7118127,28.68644,-0.8129765,-2.3307679,-50.86118,-2.3590546,-5.0085087,43.67611,-0.8734765,-3.351272
-12.151696,1.8453189,1.967015,4.3867807,0.3491224,-0.5648331,37.42674,-1.2618318,-4.859928,32.658577,-0.37745404,-2.6008644
-20.572569,1.8968877,0.91803104,29.680855,-0.7946497,-1.6401901,-0.40956417,-1.8633695,-3.7060804,-14.691605,1.1825436,-0.08307892
-47.12905,-2.3385265,-4.434699,2.7909229,0.16135848,-0.47536653,4.0296993,-2.5343053,-6.3291116,-1.0559165,-2.4479902,-5.892431
-42.51921,-2.1214268,-4.1423664,31.803787,-0.11281037,-1.332228,30.140303,-1.5524094,-5.8141093,2.3280845,0.33465886,0.16275519
-4.4781394,1.3534266,0.77766097,1.443323,0.24488747,-0.37755316,-20.78894,-1.8055236,-4.649045,23.693438,-1.712908,-5.0183253
-7.697086,0.7209595,0.4295321,-3.9645083,0.6551185,0.3324266,-0.49297598,-1.6436362,-3.9696712,12.389326,-0.96846485,-2.7528539
-26.782547,-1.3849518,-2.018389,27.61118,-0.6386521,-1.5628114,8.969373,-2.205287,-5.7527905,3.6333158,-0.018110275,-0.35086095
6.2950244,0.24835145,-0.5794969,0.6804663,0.33091915,-0.47286004,-45.465393,-2.4614773,-4.8919277,-5.851471,0.74136347,-0.40919584
-14.13714,1.3833193,0.6213841,11.461581,1.1316476,0.4119177,-1.2711564,-2.0051641,-4.2712235,30.698582,-0.32769048,-2.1290088
-14.722665,1.4405229,0.9587143,16.57625,-0.32312906,-0.54641193,36.42978,-1.538631,-5.002199,-32.270138,-1.2897394,-2.9593394
-17.283035,1.5041156,-0.10486156,25.911936,-0.37746572,-1.5661845,-36.439342,-2.728736,-5.563745,39.800602,-1.4770439,-5.115068
-45.36612,-2.1419091,-4.5047755,20.428967,0.39319682,-0.779524,24.032228,-2.09785,-5.863126,30.378767,-0.61217904,-3.0523534
-15.287131,1.5018052,0.7104557,32.15224,-0.5122218,-2.243135,0.8026197,0.28789794,-0.3418184,20.607422,-1.5609653,-4.4866576
-41.700905,-2.2466152,-4.8057246,21.730228,-0.48845053,-1.51351,20.657854,-1.855983,-6.475576,-0.825214,1.2339027,-0.44586533
-8.525704,0.68666255,-0.36341995,43.727448,-0.7528622,-2.694102,34.051323,-1.5267475,-4.9768186,44.246254,-1.3432648,-4.617102
-44.205933,-2.4786918,-5.9378743,9.089504,0.7838042,-0.0027267337,39.218193,-0.90387547,-3.9683142,39.206512,-1.2984436,-4.048919
-27.60544,-0.029167056,-2.5075004,34.23186,-1.2056198,-4.119598,21.683216,-1.4104116,-5.4731526,31.466482,-0.776268,-2.0626173
-44.202576,-2.1797915,-5.4806175,20.145437,-0.23829949,-1.1434422,-1.0742118,0.38564062,-0.45263618,30.504612,-1.4748471,-3.8799133
-19.719513,0.71203256,-0.45789903,36.508614,-0.198789,-2.5309644,-5.7434783,0.8125027,-0.53408676,2.692929,0.24442506,-0.50011665
-16.691416,1.4145786,0.48476982,33.95147,-0.4315219,-2.3810217,2.6383746,0.19304657,-0.5006924,10.903469,-2.131601,-6.6053967
-18.076456,1.4743764,0.36659783,24.923834,-0.4414668,-1.0025742,0.43187973,1.0450963,0.20309669,1.3933386,0.2697792,-0.48327655
-21.140526,1.7655076,0.80186605,31.787754,-1.3591096,-3.6813607,32.969734,-1.8808534,-5.747397,0.20004275,0.3064043,-0.28115422
0.4705624,0.30438435,-0.47677177,6.789846,1.0389836,1.1336395,37.805107,-1.1284142,-3.747149,-20.18171,0.5388844,2.3427918
-37.833084,-2.0880456,-6.368135,10.948539,0.13453543,-1.3648403,34.161713,-1.1108506,-4.5860543,6.6162095,-2.1775205,-5.6806192
