class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.0682716,1.3367174,4.629623,55.1213,-3.280608,0.6902319,-44.625694,-12.356954,-0.7934183,47.65638,-6.659585,-0.29880655
-42.07158,-6.2471294,-4.0851045,48.029305,-2.3616154,-1.4137596,61.83354,-4.2535887,0.69530547,19.027729,-6.798236,-3.0369284
-24.879393,1.6308582,3.0881872,40.319584,-2.4339225,-1.581776,-15.355611,1.1262138,0.3779174,26.739996,-7.2528067,0.31382096
-27.969845,0.37674904,4.0179305,27.53376,-3.1161778,4.8567467,39.35286,-8.070727,0.02119027,37.215378,-7.0778227,2.7168527
-16.789106,-0.27583456,0.4083897,42.87641,-2.8441665,1.0145069,34.139767,-5.88873,-0.9035543,9.920899,3.769452,-1.228485
-1.0426755,2.577978,4.436975,12.632909,4.2792225,-1.256003,8.27713,-5.502864,-3.3158576,-12.480788,-10.598842,2.9890833
-8.678318,-0.10739255,4.9586573,39.874348,-3.887749,2.1919312,-17.492828,-5.671569,-6.3737316,16.030725,-6.7140064,-5.1610045
-14.22207,4.218486,0.36025822,54.18755,-3.8320138,0.5162102,57.937336,-7.322953,2.5240932,59.050182,-5.9076185,0.76272833
5.5972114,1.5032842,-0.3105473,26.986805,3.46858,-2.1789045,-36.493843,-8.788126,-3.838954,36.80007,-5.004118,-0.0018733889
-13.130765,-3.0391476,2.2616653,-16.737406,2.6600275,0.3579446,37.780556,-8.919136,-2.4157214,-6.792666,-3.398358,-1.8330156
-7.158314,2.6798847,3.6891956,55.526184,-3.1268475,2.7472463,21.049965,-8.1493025,0.20206176,50.772186,-7.6316843,0.18021165
-49.397278,-8.102516,-3.8394866,-1.4436488,-0.36544752,2.187653,-47.6412,-8.833119,0.8162018,54.292885,-5.2297897,-0.24392833
-21.291723,2.0563917,2.6147585,25.911373,-2.4052489,1.7501312,38.791855,-6.99883,-3.0746942,-5.208228,2.3999178,-1.8887686
-46.859833,-10.130255,-1.6413492,25.896368,2.7088473,0.18050109,30.862642,-6.432333,-3.6377745,45.074646,-5.3990965,0.793059
-25.126549,-0.8029444,1.5069739,42.863625,0.25294042,-0.6112846,24.565607,-5.1173296,-4.058564,2.3951383,-6.0117617,-2.3800778
-25.516422,1.8964121,3.7923799,53.691998,-3.713164,0.563233,42.71623,-6.2895937,-2.7917476,24.488056,-4.9302025,-2.2768517
-24.182234,-1.8749473,3.1549048,24.242468,7.3410397,-1.2186617,42.86035,-4.6648464,1.4379212,-24.857994,-4.9135084,-1.573491
-26.1176,-0.7839267,1.2163826,46.833847,-2.1522381,0.9293591,25.654127,-10.023524,0.59294856,63.479454,-6.1251936,-0.12750377
-26.752089,1.1050706,-2.7624493,53.78355,0.4790089,-1.4143451,12.639398,-5.947588,-3.8926554,52.681343,-7.1431446,-0.39832437
-13.791842,1.9992515,3.5435157,55.06981,-3.4780138,0.5026995,48.10882,-7.0245485,-0.24968375,54.369854,-3.297952,0.82447016
-4.0244446,-0.09826207,1.8712951,51.63259,-4.5670786,0.9695412,11.75574,4.099844,-1.1779667,47.26844,-5.5054016,-0.9637321
-34.299286,-6.5234413,-3.7120261,51.42874,1.2450554,2.1923175,37.035713,-6.4293203,-1.8199915,34.931274,-6.679181,-2.5564575
-7.556703,-2.359647,3.8109732,39.65823,-0.5401075,-0.70124567,-34.995186,-6.3303804,-8.462098,14.055011,-1.4615138,1.0828471
-45.40351,-7.2314024,-3.862471,49.498398,2.06097,0.5289837,39.71935,-4.0900393,-0.11969222,61.348145,-5.1649723,0.9677273
-50.010513,-5.234042,-3.527388,37.56618,-3.888817,1.2258259,19.543253,-7.3391695,-3.7217,60.600697,-6.1971426,1.0375534
-46.752083,-5.835103,-6.877446,29.014563,3.1723917,-1.6249832,32.63804,-7.2013655,-2.8240952,43.18608,-5.246459,-0.04844512
-43.183525,-1.0987613,-4.323573,44.864357,-0.40006185,-1.293259,3.0836704,2.3141623,-0.9447369,46.46399,-8.01856,1.7720658
5.15892,-0.034725666,2.5214899,29.916433,9.957759,-3.4467196,9.061036,3.6162577,-1.0235137,26.008564,-7.3096647,-0.950827
-3.6822333,1.8819644,0.008442745,36.418186,-4.2316847,2.059855,-24.088863,-4.014971,-6.6243052,-9.785545,6.071166,-0.90412605
8.37024,3.5283194,-1.2034726,-11.894512,2.7104065,0.5267011,1.8769703,-1.952285,-1.1391507,42.20334,-6.5418234,2.9708009
-3.9006152,-2.406759,5.9118295,32.145565,0.013299704,0.987023,-10.498491,-11.763789,2.2244172,34.37551,-6.047386,0.25046027
-24.215727,2.6957629,3.772655,29.906519,-2.9251664,2.981791,4.1803517,-11.073632,2.5870633,9.012696,-3.4367292,1.519859
-32.925964,-5.177368,-4.713011,22.367691,6.9311247,-1.470807,4.6498437,2.992084,-1.2292514,-27.624516,-8.430183,-5.3351526
-40.69421,-7.9314404,-3.8729587,0.6254193,4.5955625,-0.9716666,0.106238306,-6.475875,-3.6642199,19.213806,0.99844146,0.78796756
-43.650642,-8.602698,-4.7872853,-9.999666,0.98343337,0.98083484,44.315147,-6.0608435,1.3026263,-5.1882467,-10.074379,-0.8147055
4.000035,1.8765533,-0.4622224,31.201887,-1.5005267,1.8786641,36.775234,-7.7127895,-0.5057682,58.426605,-5.6409206,1.6215521
-20.392836,3.6819565,-0.23484983,38.728855,1.6466215,0.037853822,-7.2361073,-6.2598963,-6.2645593,-38.23287,-12.397773,1.6057154
4.096159,0.936398,4.8461776,33.426178,6.519102,-2.3332171,29.206812,-4.482066,-3.6659555,-34.552048,-0.63229966,0.94094145
-26.55732,2.803761,5.001882,47.156696,0.46729016,1.1769081,13.118987,-10.777184,-1.2124735,-47.20249,-11.017495,0.31176817
-8.732113,-0.9890654,0.7882503,38.357777,-3.643419,1.8886505,-43.714993,-12.758548,-1.1769937,45.316994,-3.8258708,-2.3604302
2.0354247,-0.9293921,0.65501267,59.8882,-4.309763,-0.05029811,8.883297,2.9914672,-0.9319393,-28.07141,1.1083398,0.5138689
-30.567356,1.3462542,2.1534553,30.229467,-0.18436313,-0.28600347,56.037914,-5.973712,1.287665,13.051027,5.147133,-0.8176061
-8.721543,1.4723969,-0.63056886,7.100622,4.1449456,-1.073769,12.433277,-5.5574427,-4.1226244,62.472214,-5.6836557,1.6072079
-50.185165,-8.058371,-5.006001,46.39167,-1.4450891,-1.5030836,55.130512,-5.7677994,-0.43247354,61.323338,-6.9684925,1.5863072
11.993938,4.4682193,-1.2756608,49.595024,-6.1190844,3.0832486,52.730988,-5.3312654,-1.3528169,60.49109,-4.7788076,-0.0018476397
-43.297737,-7.7932053,-3.636908,58.526043,-1.5602453,-0.10899295,44.728855,-7.9294405,-1.703895,3.4884925,-3.4659736,-3.8912363
-39.74811,-7.17603,-5.22335,51.301666,-1.1096914,-0.548632,-3.173862,2.071743,-1.0220826,57.105858,-6.2961454,0.8026701
-24.62478,-1.2949636,-0.05968274,5.9893517,3.8182192,-1.7271467,60.183723,-5.616892,0.07459889,47.67256,-5.9824533,3.209804
1.572154,-0.5682502,0.1920108,25.128284,8.25612,-2.3072906,4.306186,1.0340884,-0.96644545,27.856411,-2.4157355,2.8911095
-24.083818,-2.9003623,3.5708528,43.015633,-4.0394783,1.0467659,51.063824,-6.9044867,-0.55189836,29.055155,-8.34852,-0.3272208
-44.742985,-6.498742,-4.1407256,-0.7946278,-0.57590485,-0.32174212,58.20013,-6.2043066,0.11311017,9.406615,-1.9956887,3.3834996
-22.510763,1.8912913,2.573732,38.91666,2.5577958,-0.24066867,34.649094,-9.391503,1.6836158,54.425945,-5.8774805,1.659371
-5.719414,2.0448165,-0.979884,35.28358,-0.7424567,0.70140135,42.52266,-4.0162992,-2.7484736,34.768135,-7.909214,0.9251257
1.0072005,1.2759936,-0.21629061,39.993855,-3.208205,0.52905333,-13.237347,-5.2668543,-5.377478,49.900394,-5.3913527,1.0941235
16.01572,-4.43122,1.6152397,2.8451002,-0.10450411,0.99882793,37.86286,-8.897856,-0.29595602,56.289543,-4.639455,0.9240128
-31.884558,-7.5853777,-4.7497396,33.96205,2.512811,1.5573612,40.62172,-6.295289,0.84248316,58.48226,-5.743595,0.7186285
-35.994743,-5.875415,-5.77422,36.67064,-5.5954504,1.5674769,42.79523,-7.752098,1.2336041,33.768875,-5.472163,-1.0848287
-55.293648,-4.986208,-7.3881345,29.188522,-3.5256112,2.5593476,-37.165825,0.051864386,1.2079006,-54.40674,-12.541394,-0.1530384
-43.096867,-4.4100723,-7.2631955,44.1854,-4.5518875,0.6397501,43.232513,-5.448661,-2.602141,12.148081,-5.462206,-3.8368268
-5.5136714,4.9502325,0.55257237,26.267199,-5.4034624,1.8566905,-37.640022,-0.07351661,1.1696564,40.730675,-1.3309848,-1.1921057
-29.224619,2.067593,4.357746,52.20093,-6.1582556,1.2833945,58.97394,-5.720168,1.1463543,41.073013,-9.135398,0.96449816
-9.310707,1.6213148,-0.11395635,39.47316,4.052658,-0.6303638,54.07697,-6.1721354,-0.6654743,-32.023346,-5.660718,-0.74444044
-23.457113,1.668831,4.362894,-6.8439784,1.1446807,2.392984,-16.713938,-7.8343973,-2.534362,-55.092148,-11.493495,-1.3279022
3.6676407,0.071769476,4.005404,30.977364,-4.5422525,2.7891517,-20.481482,-5.7129803,-6.4707737,57.183456,-4.1606865,-0.054895774
-11.371459,-1.0476828,1.4628412,39.71964,-0.26941228,2.3537364,-31.7926,-3.4400823,-8.663081,54.69837,-6.2456064,0.9734503
-47.21203,-5.6433992,-6.9028687,12.6111,4.1094575,-1.1316584,-5.908027,0.9914589,-0.8064574,-36.065327,-0.593575,0.77037966
-36.889168,-9.718247,0.26518118,26.762194,-0.94317436,-0.4769181,32.90187,-6.414665,-1.0189875,58.160233,-5.5843277,0.6087595
-42.423565,-7.2023478,-6.353296,30.09174,1.2320321,-1.6786665,-2.2483318,-5.6934376,-6.560368,51.224854,-8.111934,1.6749827
-46.85911,-5.6902895,-7.226047,53.111153,-2.8439062,0.16870652,58.86396,-7.1055613,1.0942627,-11.214101,-0.8916528,-4.171645
-34.58584,1.3003953,2.992869,56.36391,-5.764618,3.0904603,-9.35356,-5.8724003,-7.0556226,11.790507,-5.9805136,-4.820025
-21.031193,1.4379745,-0.82483184,38.91942,-0.8632958,-0.5223621,35.77665,-6.896682,-3.3226223,-12.96801,-4.081995,-2.2509897
-39.76577,-6.7863626,-5.7047753,31.780996,0.84280944,-0.91912496,-39.47991,-11.579556,-1.1219457,14.766881,-1.9072864,-3.8858085
-14.584765,-0.6102402,3.9144254,13.726513,0.12528372,1.2281498,29.11799,-7.1731634,-2.1374521,61.75196,-5.0414934,-0.24888934
-11.55399,3.6487246,0.9007808,11.443173,4.363084,-1.2902398,33.299683,-8.271958,-1.2747654,63.616867,-6.0350018,1.5207945
-41.302486,-4.226557,-5.386225,59.149033,-4.631073,2.9639583,22.878344,-9.27704,-1.5107344,-30.934153,-5.38365,-2.6928926
-42.46068,-4.14205,0.89321005,46.369015,-3.903433,2.4374251,42.26302,-9.679326,1.3817593,-37.081306,-0.17490077,1.4136702
-18.442526,1.2258495,0.056058988,55.231766,-5.5098104,2.1495013,0.5563474,2.169713,-0.06584193,-9.870981,1.3553747,-0.17772426
22.585537,-1.2195837,1.008058,45.925354,-1.5856235,1.5934712,17.81838,2.2254508,-2.8740256,44.283226,-5.3560057,1.755468
-48.37001,-5.722355,-6.2516026,51.30482,-0.43850398,0.55981886,37.702446,-4.3992968,-4.7857647,-38.784554,-5.312194,-1.5205854
-40.326553,-2.2052858,-1.8012327,4.469956,3.138825,-1.037177,18.696268,-8.290984,-1.5686363,-7.316071,-3.3116806,-7.2498713
7.2375875,0.17511058,0.40198398,41.106365,-3.4082801,-1.2672123,42.006077,-5.3960714,-1.1952442,57.28595,-4.2737656,-1.6172642
-15.194979,2.441115,-0.8733338,-0.24021846,1.5140293,3.0183692,-2.706548,-9.674077,-0.54486024,60.51404,-7.002699,1.6393849
-44.992897,-6.3077936,-4.767962,18.51098,4.8366146,-1.020301,-7.109759,2.1088004,-0.376603,-0.17002136,5.4996033,-1.7306429
-45.290794,-6.196971,-6.320278,57.047318,-5.8322067,1.9037014,11.714317,-8.159141,-4.1685677,28.80644,-4.8160276,0.3872682
-49.33474,-3.5712497,-4.98906,43.588196,-4.171712,3.403482,53.716873,-7.1411924,1.0877568,35.08123,-5.6425943,-1.0301222
-44.346645,-5.8287973,-6.234526,51.02693,-0.773257,0.73715174,-1.5621958,-7.2243967,-5.870047,49.65183,-7.33175,1.1881701
-3.5230484,1.7405411,-0.2911793,27.175205,-0.50120306,-0.21775712,6.926101,-5.8479204,2.7708588,35.06012,-5.9529905,0.34900343
