class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.011302052,0.08943947,0.06923507,0.011296902,0.0894068,0.06920359,0.011280283,0.0893856,0.069207914,0.011301218,0.08941467,0.0692385
0.011286527,0.08941514,0.06919787,0.011284584,0.08940083,0.069201574,0.011289341,0.08939734,0.06920991,0.011310596,0.089411825,0.069216706
0.011287687,0.08939046,0.06920585,0.011274266,0.08938819,0.0692226,0.0112756705,0.08940777,0.069206774,0.011307873,0.08941008,0.069250256
0.011284971,0.0893864,0.06920964,0.011279821,0.089405194,0.06921911,0.011285322,0.08941409,0.06922854,0.011270177,0.089390196,0.06923068
0.01129061,0.08941357,0.06921194,0.011308258,0.08940387,0.069238804,0.011284176,0.0894216,0.06920177,0.011307918,0.08944394,0.069206014
0.011282388,0.08940941,0.06919836,0.0112818545,0.08941331,0.069232374,0.01127276,0.08941126,0.06924273,0.0112941,0.08940478,0.06919609
0.011289269,0.08939679,0.069215275,0.011302207,0.08938968,0.06922214,0.011272613,0.089416154,0.0692144,0.011267986,0.08939412,0.06919069
0.01130343,0.089405864,0.06922059,0.011288936,0.08942048,0.0692128,0.011281279,0.089415714,0.069218904,0.01129592,0.0894051,0.06924398
0.011291383,0.08941684,0.06924508,0.011288154,0.08939208,0.069198914,0.011299506,0.08940892,0.06918691,0.011270469,0.08939403,0.06918581
0.011302583,0.08942159,0.06925168,0.011309858,0.08941452,0.06921611,0.011287462,0.08940602,0.069217384,0.011302853,0.08941655,0.06920862
0.011307199,0.08940588,0.06923807,0.011296274,0.0894142,0.0692095,0.011278975,0.0894082,0.069225945,0.011285475,0.08941353,0.06923753
0.011286426,0.08941722,0.06923525,0.011291417,0.089409515,0.06923289,0.011284521,0.089419976,0.06922719,0.011298103,0.0894007,0.06924498
0.011303311,0.089413986,0.06920605,0.011288824,0.08941136,0.06921494,0.011283139,0.08939217,0.06917833,0.011292797,0.08940059,0.069201276
0.011274357,0.08940522,0.06921792,0.011286265,0.08942295,0.069191605,0.0112819215,0.089427605,0.06923763,0.011279594,0.08940382,0.06921214
0.011286203,0.08939484,0.069225565,0.011310988,0.08941883,0.06924084,0.0113044325,0.08941399,0.069194704,0.011310026,0.08941933,0.06924085
0.011285522,0.08940913,0.06925641,0.011294187,0.08939646,0.069222435,0.011265645,0.08940393,0.06921218,0.011289425,0.08940494,0.06919954
0.011293742,0.08941633,0.069211826,0.011294993,0.0894157,0.0692196,0.011316295,0.08942263,0.069195986,0.011283538,0.08941234,0.069208495
0.011283161,0.08941306,0.06920799,0.011294687,0.08942603,0.06923677,0.01126166,0.089406386,0.06919889,0.011280056,0.08939886,0.06922582
0.011278324,0.08942296,0.069213636,0.011290068,0.0894157,0.06922581,0.011296637,0.089387834,0.06923486,0.011274318,0.08942161,0.06921584
0.011286636,0.089404725,0.06923309,0.011271337,0.08941593,0.069207765,0.01129986,0.089425564,0.06923055,0.011281563,0.089397825,0.06921792
0.011303281,0.08939718,0.0691961,0.0113034975,0.08941968,0.06925716,0.011293431,0.08941263,0.06920096,0.011294484,0.08940718,0.069211185
0.011308694,0.08941853,0.06925685,0.011270861,0.0894278,0.06923662,0.011268394,0.08941108,0.069187954,0.011294586,0.0894333,0.06917639
0.011298668,0.08943528,0.06924762,0.0112888515,0.08938047,0.0692241,0.011284597,0.08939734,0.06922561,0.011287427,0.08941807,0.06918605
0.011303078,0.089399785,0.069225766,0.011289631,0.08941656,0.069238946,0.011297487,0.08941309,0.069246545,0.011284442,0.08940501,0.069237664
0.011298341,0.089409694,0.0692378,0.011295963,0.089412995,0.069198914,0.011296,0.089407474,0.06921344,0.01128798,0.08941163,0.06918473
0.011292558,0.08939706,0.069208965,0.011288531,0.08942045,0.06922996,0.0112997405,0.08940485,0.06925633,0.011276935,0.089423075,0.06920459
0.011291737,0.089412116,0.06923476,0.011295019,0.08941731,0.06918835,0.011292416,0.08937672,0.06919576,0.011281774,0.08939424,0.06924333
0.011288289,0.08941526,0.06921055,0.011277614,0.089392886,0.06922618,0.011280762,0.08940615,0.069230184,0.011280498,0.0894178,0.06919226
0.011288392,0.08941246,0.06923564,0.011291197,0.08939968,0.069221035,0.01129467,0.08939706,0.06920834,0.01130391,0.0894116,0.06924615
0.011285173,0.0894178,0.06920282,0.011295248,0.08943273,0.06922511,0.011276962,0.0894095,0.06920042,0.011280026,0.08939777,0.06918366
0.011266356,0.08940567,0.0692112,0.011288164,0.08940056,0.069191724,0.011293121,0.08940314,0.06923272,0.011298263,0.08942229,0.069253296
0.011276841,0.08941142,0.069217056,0.011306226,0.08941673,0.06925729,0.011292933,0.08941711,0.06921235,0.011299296,0.08940563,0.0691939
0.011291584,0.08940256,0.06919743,0.011282947,0.08939883,0.06921689,0.011301349,0.0894261,0.069226116,0.011282652,0.089404,0.06918895
0.011298446,0.089426674,0.06922394,0.011280328,0.08939356,0.0692056,0.011310507,0.08942727,0.06922687,0.011309994,0.08941481,0.069209136
0.011293791,0.08940028,0.06921342,0.011302885,0.089400895,0.069236636,0.011296331,0.08942991,0.069205746,0.011280595,0.08941983,0.0692012
0.011296743,0.08942583,0.06923749,0.011297824,0.08943823,0.06923274,0.011313774,0.08943571,0.06921907,0.0112952385,0.08940774,0.06924596
0.011287829,0.0894021,0.06920307,0.011299159,0.089402296,0.06921978,0.011289028,0.089415334,0.06921012,0.011284237,0.089408204,0.06921541
0.011306634,0.08942515,0.069216594,0.011292985,0.08942984,0.06921707,0.01128751,0.08939125,0.06920074,0.011282622,0.08940608,0.06919589
0.011287702,0.089424044,0.06919679,0.01130126,0.08941704,0.06919231,0.011290621,0.08941556,0.069260985,0.01126562,0.089426175,0.06922774
0.011315815,0.08942682,0.06925956,0.011273077,0.08941834,0.06921406,0.0112846885,0.089422405,0.06917508,0.011312354,0.08941855,0.069206715
0.0112710055,0.08940095,0.06917735,0.011287114,0.08940836,0.069231585,0.0113055445,0.08939604,0.069228746,0.011289647,0.089433394,0.06922226
0.011278283,0.08938824,0.06921874,0.0112877665,0.08941574,0.06920602,0.011275282,0.08939424,0.0691961,0.011283712,0.08941613,0.06917278
0.011304703,0.08942981,0.06924152,0.011301654,0.08942465,0.06924235,0.011295456,0.08936273,0.069154084,0.0112880245,0.089412935,0.06918761
0.011304444,0.08941964,0.06922953,0.011286121,0.0894084,0.06919722,0.011284865,0.089430764,0.06920041,0.011282923,0.08941869,0.06923942
0.011319059,0.08942078,0.06921683,0.011306559,0.089403294,0.06921712,0.011306366,0.08941086,0.06919917,0.011294082,0.08940789,0.0692131
0.011291128,0.08940129,0.06919699,0.011281591,0.08942608,0.069220245,0.011273306,0.0894275,0.06924372,0.0112931365,0.08940971,0.06924619
0.01128081,0.089427315,0.06924065,0.011290497,0.08941619,0.06921751,0.011298429,0.08941455,0.06927531,0.011294793,0.08940543,0.069226384
0.011291746,0.089395985,0.06918135,0.011311273,0.089426935,0.06925136,0.011301722,0.08942005,0.06921735,0.011277882,0.0893999,0.069179796
0.011269605,0.089386925,0.06918381,0.011301376,0.08940067,0.06921602,0.011295495,0.08940825,0.06922024,0.011303467,0.089409225,0.06921428
0.011296983,0.089424446,0.06921478,0.0112800505,0.089397185,0.06919246,0.011290839,0.089375846,0.069239944,0.011295574,0.089401,0.06917199
0.011296394,0.08939134,0.0692113,0.01129063,0.089413196,0.06921925,0.011285185,0.08940429,0.069237,0.011277695,0.08940711,0.06921793
0.01129118,0.08939652,0.06921968,0.011303059,0.08941211,0.069216095,0.011313722,0.08944118,0.06922539,0.011288761,0.089406684,0.0691926
0.011281306,0.08942139,0.06922785,0.011279078,0.089402676,0.069219284,0.011282757,0.08939436,0.06919679,0.011296673,0.089416,0.06922522
0.01129121,0.08944094,0.06922195,0.011276797,0.08938744,0.0692027,0.011285216,0.08940663,0.069222786,0.011297209,0.089422636,0.06922472
0.011280394,0.089387394,0.06923368,0.011294633,0.08941429,0.069235265,0.011294146,0.0894062,0.069163874,0.011301804,0.0894169,0.06920664
0.011288119,0.08940803,0.06922675,0.011286119,0.08939955,0.069216475,0.011286119,0.089397304,0.069195025,0.011285085,0.08939213,0.069196045
0.011304467,0.08941274,0.06921524,0.011293991,0.089424565,0.06921525,0.011290225,0.08941911,0.06922203,0.0112636015,0.08942255,0.069231644
0.011294465,0.08942186,0.06924716,0.011279587,0.08938813,0.0692082,0.011295988,0.08941539,0.06923829,0.011306433,0.08940869,0.069213055
0.011287771,0.08938605,0.06922707,0.011291271,0.08942846,0.06923299,0.011288641,0.08941363,0.06925615,0.0112874145,0.08940953,0.06922325
0.0112885535,0.08940377,0.06919899,0.011286562,0.08940232,0.069230005,0.011265552,0.08939478,0.0691885,0.011300899,0.08942864,0.06923915
0.011276802,0.089384444,0.06919665,0.011283241,0.08942278,0.06918345,0.01126696,0.08939035,0.06920619,0.011297295,0.089413345,0.06920805
0.011305785,0.08941509,0.069226764,0.011297399,0.08941233,0.06919477,0.0112812575,0.089402646,0.06922257,0.011277711,0.08940904,0.06924521
0.011296879,0.089398436,0.069180116,0.0112956315,0.08940036,0.069222435,0.011281721,0.08941829,0.06919608,0.011272144,0.0893951,0.06921701
0.011283949,0.0894093,0.06920757,0.011282533,0.08938582,0.069225475,0.011284751,0.08941589,0.06925851,0.0112967715,0.08940664,0.06922632
0.0113062505,0.08940609,0.06923208,0.011309421,0.08942014,0.06923005,0.011274889,0.089385435,0.069208086,0.011307653,0.089409076,0.069223195
0.011306736,0.089415364,0.06921573,0.011305347,0.08941529,0.06922214,0.011305109,0.08939856,0.06923201,0.011295093,0.08939701,0.06922403
0.011292476,0.08940576,0.0692131,0.011283776,0.08938827,0.06920445,0.0112950895,0.08942532,0.069226,0.011306897,0.0894108,0.06921573
0.011283239,0.089408346,0.069222905,0.011294128,0.08940879,0.06925808,0.011290241,0.089425,0.0692015,0.01129204,0.08940599,0.06920143
0.011294888,0.089414924,0.06923102,0.011281601,0.08940576,0.06920879,0.011294294,0.089404754,0.06921909,0.011283923,0.08941809,0.06923681
0.011285863,0.089407414,0.06924346,0.011308586,0.08943143,0.069256455,0.01128833,0.08940291,0.069263965,0.01127908,0.08939708,0.06921332
0.01128313,0.08942688,0.0692407,0.011270377,0.089397624,0.06918732,0.011282124,0.0894327,0.069229916,0.01129259,0.08941896,0.069245465
0.011289802,0.08944647,0.069231704,0.011293801,0.08942045,0.06921111,0.011293552,0.089414775,0.06923278,0.0112655535,0.08942139,0.06923362
0.011284328,0.089413024,0.06924166,0.011281967,0.08939421,0.069207944,0.011283788,0.089418575,0.069241636,0.011276238,0.0893825,0.06922021
0.011313273,0.0894261,0.06924418,0.011283264,0.089418285,0.06920946,0.01128816,0.089427225,0.06924313,0.011301456,0.089400224,0.069203936
0.011279336,0.08939641,0.069201864,0.01130328,0.089423314,0.06924796,0.011289487,0.08940512,0.06920827,0.0113001745,0.08941912,0.06921983
0.011298891,0.08941711,0.06922493,0.011270224,0.08939524,0.06920974,0.011280103,0.08939031,0.06922045,0.011300073,0.08941223,0.06921977
0.01128013,0.089411326,0.0691968,0.011279015,0.08940674,0.06919616,0.0112628825,0.08941023,0.06918205,0.01128033,0.089416005,0.069221914
0.011284612,0.0894242,0.06921131,0.011287198,0.08942417,0.06924237,0.011279236,0.08940084,0.069225736,0.011302453,0.08943246,0.06921994
0.011279559,0.089425944,0.06922402,0.011272535,0.08938336,0.069183506,0.011290983,0.089424774,0.06919298,0.011330079,0.08944221,0.06924458
0.01127083,0.089417316,0.06921207,0.011288442,0.08942511,0.06923347,0.011253273,0.089386895,0.0691943,0.011299809,0.08942241,0.06921103
0.011283162,0.089426726,0.06923724,0.011289157,0.08941752,0.06920418,0.01128743,0.08941864,0.06924069,0.011312285,0.089424476,0.06920286
0.011290666,0.08941382,0.06922952,0.011307139,0.0894195,0.06920305,0.011300966,0.08941733,0.06921218,0.0112872645,0.089432366,0.06920816
0.011300996,0.08941273,0.06920921,0.011289466,0.08940226,0.06921208,0.011285419,0.08940889,0.06922415,0.011314595,0.0894205,0.06923894
0.011298143,0.08942092,0.06920753,0.0112807965,0.08941337,0.06921002,0.01130129,0.089419395,0.069222614,0.011303458,0.08940661,0.06921634
0.011268947,0.08940963,0.06922438,0.011306917,0.08942777,0.069216296,0.011299105,0.08939664,0.06918684,0.0112950895,0.08940588,0.06924524
0.011286389,0.08941562,0.06922146,0.011281794,0.0893915,0.06921025,0.011293462,0.08941402,0.06921463,0.01127787,0.0893954,0.06921891
0.011306109,0.08941234,0.06918735,0.011300271,0.089416295,0.06924361,0.01129454,0.08940565,0.06925469,0.011299828,0.089417644,0.06919382
0.0112808235,0.089415096,0.06920786,0.01127862,0.089395545,0.06922317,0.011296182,0.08942282,0.06922634,0.011304673,0.089402154,0.06922371
0.011272332,0.089398466,0.06923522,0.011277654,0.08940481,0.069209434,0.011286991,0.0893939,0.069204755,0.011273805,0.089434914,0.06921074
0.011293115,0.08938703,0.069120646,0.011299916,0.08942389,0.06918825,0.011272866,0.089429215,0.06918871,0.0112860575,0.08939761,0.06917963
0.011296181,0.08942734,0.069219254,0.011281746,0.089386895,0.069206595,0.011271499,0.089410394,0.06921899,0.011303896,0.08941604,0.06923765
0.011299904,0.08940294,0.069216415,0.011283999,0.08940241,0.069199726,0.011287973,0.089421324,0.069229424,0.011277096,0.08941889,0.06922252
0.011300129,0.0894212,0.06924247,0.011311034,0.08941056,0.06922563,0.01129985,0.0894158,0.06922321,0.011292355,0.08942556,0.069205046
0.011294057,0.08941358,0.06921495,0.011267,0.08940166,0.0691936,0.011272036,0.089410156,0.069212265,0.011293808,0.08941192,0.06924583
0.0112960385,0.08941657,0.06923915,0.011283532,0.0894103,0.06921129,0.011279546,0.08939843,0.06920178,0.011295419,0.08938641,0.06918095
0.011301851,0.089431256,0.0692219,0.011306015,0.08941318,0.069221996,0.011287661,0.08940174,0.06920193,0.011294881,0.08941342,0.069217645
0.011302378,0.08941765,0.069211274,0.011297926,0.08940444,0.06921258,0.011272913,0.08942162,0.06925252,0.011301128,0.089406334,0.069214754
0.01130184,0.08940548,0.06924001,0.011303637,0.08943925,0.06924,0.011273108,0.08940112,0.06917386,0.011289643,0.08939399,0.06923212
0.011297312,0.08943167,0.069270656,0.011269364,0.089408524,0.06921833,0.011300489,0.08944245,0.06922611,0.01127419,0.08940934,0.069189355
0.0113106575,0.08940103,0.069218606,0.011283543,0.089421295,0.069182925,0.011279304,0.08940157,0.06924212,0.011304839,0.08940517,0.069204465
0.011290186,0.089436434,0.06924167,0.011286016,0.08939408,0.06919954,0.0112998,0.089416236,0.06922228,0.011288787,0.08939704,0.069224946
0.011311717,0.08943044,0.069231376,0.011281436,0.08939487,0.06921961,0.011280894,0.08943113,0.06922327,0.011284418,0.0893966,0.069202565
0.011293634,0.08939729,0.069195844,0.011283429,0.08938529,0.06920241,0.011278595,0.08940119,0.06922656,0.01126926,0.08939906,0.06922518
0.011288925,0.08939022,0.06920921,0.011308337,0.08941202,0.06923556,0.0112762675,0.08940606,0.06921579,0.011293432,0.08941801,0.06924046
0.011293126,0.08940603,0.06922365,0.011307426,0.089416474,0.069230534,0.011308052,0.08942468,0.06921427,0.011279888,0.089408986,0.06923226
0.011305542,0.08942398,0.069232844,0.0112771895,0.08940771,0.06923143,0.011293745,0.08939481,0.06923343,0.011298958,0.08940885,0.0692287
0.011281729,0.08939168,0.069202125,0.011273315,0.089392945,0.06920099,0.011296468,0.089411154,0.069196135,0.011293697,0.089404255,0.06918803
0.011283038,0.08940346,0.069245785,0.011281501,0.08938326,0.06920651,0.011288623,0.08940536,0.06921841,0.011286452,0.08940184,0.06923183
0.011294166,0.08939714,0.06919815,0.011266797,0.089414515,0.06919277,0.011278164,0.08941437,0.069203444,0.011292106,0.089412004,0.06920722
0.011294408,0.08941455,0.06920779,0.011282061,0.08941135,0.06924894,0.011310192,0.08942817,0.06920673,0.011285244,0.08942188,0.069219306
0.011288159,0.08940182,0.06920135,0.0112945475,0.08940824,0.0692137,0.011289515,0.08939825,0.06923701,0.011278553,0.08939971,0.06918345
0.011297829,0.08941491,0.06922565,0.011306962,0.08941501,0.069263116,0.011272473,0.0893867,0.06920102,0.011271219,0.08940603,0.069225356
0.011295478,0.089418046,0.069252625,0.011279662,0.08940512,0.06925216,0.011293558,0.08941914,0.069235034,0.011288753,0.0894281,0.06921926
0.011277191,0.08938159,0.06916272,0.011286994,0.0894089,0.06920626,0.011297526,0.08942385,0.069181666,0.011299252,0.089404486,0.06923459
0.011281546,0.089408964,0.06921742,0.011289621,0.089410275,0.06924893,0.011290685,0.08940283,0.06918556,0.011316635,0.08941811,0.0692044
0.011278462,0.08940394,0.06922361,0.011291445,0.089416094,0.06922444,0.0112881875,0.08941605,0.069215596,0.011271285,0.0894181,0.06920217
0.011274824,0.08940511,0.0692352,0.01128534,0.089391954,0.069189206,0.011287697,0.08940381,0.06921242,0.011300221,0.089410275,0.06923959
0.011286059,0.089419104,0.06921321,0.011310381,0.08940658,0.06925803,0.011296011,0.08940584,0.06923999,0.011309964,0.0893958,0.06920985
0.011294138,0.08939536,0.06918199,0.011308704,0.08942137,0.06924273,0.011299224,0.08941199,0.06923446,0.011295034,0.089400426,0.06918082
0.011299178,0.08939095,0.069239445,0.011309016,0.08941966,0.06922616,0.011289697,0.08939586,0.06922138,0.011304697,0.089421004,0.069219455
0.011290631,0.08943039,0.0692209,0.011282552,0.08940458,0.069208376,0.011281647,0.089415215,0.06923152,0.011286947,0.089404,0.069220886
0.011287819,0.08938365,0.06920375,0.011286048,0.08940461,0.06921471,0.0112956,0.08940849,0.06920175,0.0112949405,0.08940406,0.06919458
0.011297718,0.08941875,0.06920906,0.011275949,0.089400604,0.069211535,0.011272506,0.08942699,0.06919697,0.011302869,0.08940575,0.06922335
0.011281713,0.08940065,0.06922789,0.011284517,0.089404196,0.06923328,0.011294112,0.089403674,0.06921516,0.0113133155,0.0894024,0.0692232
0.011295569,0.089393646,0.06922841,0.011271822,0.08940528,0.06921703,0.011266356,0.0894245,0.069196366,0.011272555,0.08939776,0.06921007
0.01128773,0.0893996,0.06922734,0.011291739,0.08942764,0.06923125,0.011295799,0.089434765,0.069217026,0.011299758,0.089422904,0.0692049
0.011291995,0.08941035,0.06924149,0.011279655,0.08940181,0.06922552,0.01131577,0.08941327,0.069230005,0.0112931775,0.08939721,0.06921279
0.011303203,0.08941517,0.06921,0.011298605,0.08943632,0.06923024,0.011289705,0.08940875,0.069233455,0.011289611,0.08941578,0.069230415
0.011309292,0.08942908,0.06920073,0.011285853,0.08942326,0.06922816,0.011292609,0.08942747,0.069225945,0.011290805,0.08941887,0.06919658
0.011279489,0.08941826,0.06925801,0.011307039,0.08943767,0.069227226,0.011294244,0.089418,0.069208525,0.011302702,0.08942786,0.06923029
0.011290426,0.0894288,0.069233134,0.011283518,0.08939462,0.06919774,0.011290605,0.0894181,0.069221936,0.011289572,0.08941758,0.069208734
0.01128892,0.089414224,0.06921966,0.01127466,0.08938976,0.06921465,0.011267972,0.08939779,0.06919858,0.0112867635,0.08941556,0.06919597
0.011299586,0.0894071,0.069187656,0.011267412,0.08940259,0.06921559,0.011292625,0.089421414,0.06922664,0.011292698,0.08940079,0.069232844
0.011304573,0.089423016,0.0692198,0.011301296,0.089406565,0.06921843,0.011287782,0.08939116,0.06921703,0.011286255,0.08939952,0.06919438
0.011286583,0.08940702,0.069203615,0.011292617,0.08940776,0.069208056,0.011302514,0.08943201,0.06922869,0.011306819,0.08940535,0.06922069
0.011303616,0.08942571,0.06922715,0.011297099,0.08942588,0.06925011,0.011297036,0.08942261,0.06922925,0.01130238,0.089421675,0.06921523
0.0112781655,0.08940357,0.06918014,0.011272075,0.08940168,0.06918131,0.01127901,0.089404576,0.06922718,0.011289012,0.08939109,0.06923181
0.01126024,0.089380756,0.069188766,0.011270992,0.08941404,0.06918434,0.011292811,0.08940373,0.06919647,0.011282822,0.08942303,0.069209024
0.0112824645,0.08941096,0.06920385,0.011270175,0.089413114,0.06918083,0.011276831,0.08941832,0.06922539,0.011289707,0.089405306,0.06919833
0.011305377,0.08943253,0.0692406,0.011291042,0.089423984,0.06922464,0.011292309,0.089437164,0.06922046,0.011268437,0.08940625,0.06925272
0.011306658,0.089437515,0.06924083,0.011268379,0.08939587,0.06922286,0.011291424,0.08940477,0.069227695,0.011266811,0.08942689,0.06918757
0.011287744,0.089409634,0.06921643,0.011301469,0.08940706,0.0692264,0.011286623,0.089400575,0.0692239,0.01131003,0.08938962,0.069223575
0.011286734,0.08942212,0.06922233,0.011295641,0.08939966,0.06920941,0.011288666,0.089420795,0.06921431,0.011289353,0.08941449,0.06919004
0.011283613,0.08942305,0.06919006,0.01129817,0.089422986,0.06920201,0.011290468,0.08941261,0.06920707,0.0112948725,0.08941444,0.069205865
0.011286113,0.08941709,0.06922019,0.011305254,0.0894168,0.06920839,0.0112859225,0.08941263,0.069243245,0.01128001,0.08939135,0.069243826
0.011281161,0.089396656,0.06923501,0.011263962,0.08940396,0.06921003,0.011278931,0.08939276,0.06920898,0.011301253,0.089420125,0.06921346
0.011287455,0.08940887,0.069231555,0.011289464,0.08943255,0.06924743,0.0112923,0.08942159,0.069191985,0.01127623,0.089393176,0.069228135
0.0112911975,0.08939833,0.069184236,0.011278395,0.08943683,0.069249675,0.011296855,0.089392535,0.06924464,0.011270249,0.089402765,0.06918668
0.011273552,0.08941559,0.06920436,0.011298093,0.08942967,0.06922655,0.011284703,0.089403026,0.06923354,0.01129699,0.089414544,0.06920237
0.011294324,0.08940046,0.06919719,0.011285816,0.08942189,0.06919442,0.011279259,0.089408785,0.069224946,0.011299586,0.08942312,0.06920705
0.01131814,0.08944771,0.069243066,0.011289673,0.089414604,0.069221005,0.01130308,0.08941639,0.06923131,0.011308746,0.08941163,0.06921952
0.011276446,0.08941998,0.069229335,0.011296045,0.08941059,0.069214955,0.011283928,0.08940512,0.06922881,0.011273231,0.08941233,0.069221884
0.011291167,0.08941556,0.069243364,0.011291508,0.089420214,0.06922256,0.011282468,0.0893985,0.06921504,0.011278324,0.08942286,0.06921282
0.011284316,0.08939883,0.06918855,0.011293876,0.08940797,0.06920092,0.011302774,0.08941288,0.069231294,0.0112920925,0.08943261,0.0692151
0.011301938,0.0894174,0.069206215,0.011281118,0.0893949,0.0692139,0.01127813,0.089424625,0.06920641,0.011281284,0.08941479,0.06922741
0.011294226,0.08942014,0.06924129,0.011285931,0.08940831,0.06918855,0.011308579,0.08939912,0.069179654,0.011293374,0.08940108,0.069215566
0.011298494,0.08943562,0.06922674,0.01127764,0.08940805,0.06923536,0.011274703,0.089408986,0.06920943,0.011284154,0.08940943,0.06921964
0.011293547,0.08939924,0.06923902,0.0112661775,0.08939007,0.06920025,0.0112909395,0.0894212,0.06926181,0.011291488,0.089423835,0.06923171
0.011301955,0.08941787,0.06923229,0.011294834,0.089428596,0.06922371,0.011270609,0.089418285,0.06923064,0.011312148,0.08942421,0.069224164
0.011304835,0.08944031,0.06925149,0.011283968,0.08941362,0.069209725,0.011306565,0.08941197,0.06923955,0.011283737,0.08942087,0.06921274
0.011295181,0.089395255,0.06920173,0.011283153,0.089395486,0.06919963,0.01130432,0.08937853,0.06921619,0.011285927,0.08942455,0.069194056
0.011311887,0.08942747,0.06923819,0.011282472,0.089397565,0.069181494,0.011286556,0.08942063,0.06919649,0.011291388,0.08938814,0.069230035
0.011292928,0.08939478,0.06918221,0.011280123,0.08940195,0.069193795,0.011282999,0.08941046,0.06920313,0.011284975,0.08940701,0.06920568
0.011305337,0.08941795,0.06919772,0.011284975,0.08940026,0.06921957,0.0113220895,0.08940917,0.0692178,0.011294175,0.08941794,0.06920648
0.011300677,0.08941463,0.069213025,0.011298979,0.08942488,0.06919206,0.011300866,0.08943519,0.06920569,0.011302141,0.08944249,0.06921472
0.011280097,0.089417584,0.06919882,0.0113053555,0.089408785,0.069231674,0.011285963,0.089394495,0.06921796,0.01127251,0.08940797,0.06924553
0.01129257,0.08939683,0.06917668,0.011288235,0.089398205,0.06921342,0.0113110235,0.08941244,0.06923179,0.011305266,0.08940485,0.06921516
0.011289073,0.089404196,0.06924798,0.011315548,0.08942248,0.06923946,0.011282587,0.08942748,0.069223076,0.011279082,0.08941217,0.069204345
0.011307061,0.08941878,0.06922081,0.011300209,0.089430414,0.069222264,0.011286429,0.08941839,0.06922594,0.011288356,0.08942788,0.06918075
0.0113037685,0.08941925,0.06923734,0.011267098,0.08939699,0.06919186,0.0112827495,0.08941721,0.06923167,0.011271804,0.089405656,0.069214165
0.011294499,0.08940725,0.06923515,0.011279758,0.08941111,0.06923496,0.011286498,0.08940773,0.06919923,0.011303477,0.0894124,0.069227345
