class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.3648311,20.270191,2.4950893,-4.320097,-20.204603,-9.922607,3.5861645,30.103529,5.0396996,-2.7228432,-16.582554,-5.681894
0.99866927,22.876837,1.445723,-5.8357096,-25.052254,-11.290975,-0.09389579,15.040835,0.092473894,3.5016847,24.28805,4.461172
4.7236104,31.267458,7.7920327,-5.8639812,-24.809492,-11.692268,1.25184,9.422322,5.6495247,-1.5606068,-30.106028,-5.2052755
4.047738,30.984426,5.6840024,-1.0717114,-35.98051,-4.1998305,0.70626867,-15.6970625,-1.7339761,-0.8716568,-36.38614,-4.5643616
2.6143494,14.457604,2.243057,-5.5556183,-22.810137,-10.706703,3.6893406,-10.594624,2.1437168,1.2264175,7.6321416,2.0352163
3.017789,31.394236,6.020402,-2.6881323,-35.409466,-6.4324975,-2.791185,7.0795627,-2.620847,-1.6699194,-34.8786,-5.3676357
1.7522341,27.649096,3.7321694,-1.7237533,-34.236263,-5.0386515,0.6778127,19.716349,2.3391669,-4.009246,-0.46318197,-5.8870077
3.4526863,32.006466,5.405847,0.33357537,-30.983912,-2.2853897,3.8067503,-1.3923546,3.8029115,1.2884985,17.127916,2.0032547
1.3222443,27.76576,3.853533,-3.0495396,-16.099907,-8.01683,-0.28796804,18.594313,1.1963134,-0.34899795,18.723675,0.48204854
2.1416326,23.30644,4.8703594,-1.140581,-31.557972,-4.6523814,-5.3515306,-24.499844,-11.219836,3.12579,26.683023,5.1950254
-1.0570763,14.695735,-0.1800451,-5.742084,-13.121503,-9.679634,-3.5707626,-15.988231,-8.009775,6.292293,15.306724,8.254897
3.0550046,22.97992,3.9951231,-5.848708,-21.683838,-10.390657,-4.8916206,-23.698618,-9.446789,0.28673565,-26.597523,-3.0386279
4.5038977,21.576708,5.599738,-5.249506,-20.051245,-9.906841,-5.4599085,-24.961824,-11.23103,1.4254385,26.73165,4.271986
1.2069427,28.930992,4.5424623,-0.15459812,-3.7187378,1.1731646,3.7204084,28.986996,4.8947144,-6.559859,-21.896059,-11.328742
4.5211544,31.437284,7.347879,-5.8114996,-25.694689,-11.848212,-5.8436213,-25.039104,-11.294205,-2.596466,-2.605021,-5.164915
4.7411766,32.26093,6.9597654,-0.8248247,-35.72205,-4.3140326,1.8173242,9.830731,2.2951758,0.8142693,9.537322,-0.1033093
4.6568737,32.598957,7.6854053,-0.64409435,-36.24785,-3.8981602,0.77706254,-17.913837,-2.260682,3.5755763,22.158815,4.9004555
-1.5504811,-2.3080285,-3.2516954,-3.1345048,-13.808505,-7.835543,2.99084,24.791506,3.467859,1.068,-24.770922,-2.2543993
4.4325438,27.09675,7.2768664,-0.84492767,-29.628748,-4.224537,3.666422,15.414376,3.4235735,5.977987,13.246234,6.377081
2.291666,22.923918,5.7301626,-5.810114,-24.628775,-11.185467,-3.8214731,-14.695203,-7.8383565,2.2151964,-2.7804093,0.27492157
4.0259013,30.526842,6.747053,-4.492001,-22.279623,-10.0220585,0.51171696,-30.162905,-2.6687386,5.9584494,33.670948,9.2173605
1.9000973,13.718851,3.946324,0.84282744,-27.69147,-1.9559624,2.4718113,9.144699,1.1909299,2.2439795,26.478195,4.0685296
4.1117196,30.8811,8.330627,-6.349189,-23.702545,-11.249531,-6.11586,-26.021482,-11.630223,1.3651971,11.169241,1.0244986
0.33968937,-10.547562,-1.8302697,-6.0595493,-25.488811,-11.175757,-0.78793466,-32.054592,-3.7070646,-4.7635074,-10.261165,-8.086624
2.2919602,27.329813,4.1832104,-2.293322,-30.493189,-5.9635634,5.630728,32.381348,7.732081,3.0435967,29.881754,6.303257
1.6055251,21.536642,4.5177207,-3.744812,-5.1151066,-6.2436323,4.129061,28.235743,7.204615,2.7740345,29.865602,5.5708094
3.2261357,29.331472,5.5414762,-6.7322884,-26.547575,-12.403763,2.3504739,29.829807,4.958913,-0.9276279,1.5065987,-2.1133456
3.8157234,28.559355,6.306595,-4.6326833,-20.912327,-9.620566,-4.5289707,-14.000487,-8.306628,4.172794,24.841974,4.684293
4.909507,21.679813,5.371755,-5.056306,-23.161652,-11.138021,1.7198594,5.3493023,-0.20096585,4.0163555,-19.529257,2.1766064
2.9141731,29.014849,6.599633,-3.9371934,-18.2021,-9.449395,-5.8732433,-24.464418,-11.632552,-1.1305002,13.544272,-1.3523344
3.7806597,32.780792,7.432017,-1.7047147,-4.7724247,-5.5189304,1.0916702,3.9474974,-1.0744588,0.4526564,19.51163,2.2147865
4.317174,30.350077,7.178552,-3.8649983,-19.451826,-9.148213,3.622407,15.046752,4.2280235,-1.5028652,-2.1728668,-3.3713334
3.7924519,32.20987,8.444625,-4.33723,-13.674868,-7.7728233,1.9950081,20.791048,3.6500757,0.2582792,15.88894,0.88002026
1.6548053,24.19959,4.45243,-3.9476223,-18.954618,-9.724579,0.08488086,2.185915,-0.9370587,4.4191933,33.138126,8.338106
3.9207296,29.645792,5.2256665,1.0610944,-31.520594,-1.0259967,-6.1956472,-24.75854,-11.502291,3.1525831,31.717665,5.8400054
4.2261753,24.308367,8.25011,-1.8865646,-19.708311,-4.1579494,4.5303993,25.730986,6.412784,3.14717,24.857157,5.2572594
0.1775595,21.6145,1.5276527,-0.97898495,-5.6743274,-4.3936386,-3.562348,-14.559972,-7.813258,5.6002765,26.495174,7.919035
-5.0826488,-14.573522,-8.526847,1.471191,-32.807766,-1.6174834,-1.6750101,2.749837,-2.2914824,3.131981,30.638376,5.584484
1.1768205,5.8943353,0.18305364,-1.0113671,10.481497,0.32928792,3.6263685,-2.384458,4.828169,4.7626076,33.393307,7.087785
3.726172,26.244743,6.0427237,-4.1912217,-12.346322,-7.9847307,-2.0993352,-23.421812,-4.0296335,2.62816,14.424376,5.3048687
2.840826,18.694407,4.3982906,-0.68967855,-15.426545,-2.9813764,-6.3450027,-26.29461,-12.010876,5.2484508,-8.548188,4.210492
-0.22149336,7.643801,-1.1672837,-2.4537525,-36.42387,-6.028188,-1.2730964,-30.998,-3.845372,4.5019736,-18.558958,2.8417656
2.564999,25.316994,3.2521515,-1.083428,-1.5576092,-3.82528,7.239329,16.300287,8.614937,-3.8888426,-14.165048,-6.1976585
3.7765112,30.582964,5.319306,-3.2676668,-16.136463,-7.5990143,2.5350943,27.431908,4.572691,2.8800616,27.67301,5.534568
4.6983333,24.432154,6.486315,-2.0771189,-30.996687,-5.694395,-5.7810016,-23.096708,-11.260007,-2.5169182,-31.19449,-6.007786
4.826476,31.553265,9.09766,-0.75959814,-21.459204,-2.8968136,0.9640943,4.9086967,-1.2144179,-0.9371108,-30.745422,-4.1673613
1.8427697,20.888468,4.196687,-1.5728697,-9.488616,-5.4204955,-1.2096347,-6.91592,-3.3843234,-0.7866305,-28.016573,-3.382356
5.3145514,30.476118,7.9856005,-5.017925,-21.19129,-10.826428,5.1842113,26.575193,8.652783,-0.27029657,-0.81861854,-2.6161792
2.5701518,21.143904,4.812648,0.38280928,-28.701553,-2.3832963,2.2025805,28.321144,6.240281,3.713811,29.422457,6.1026835
2.6851692,27.58773,2.9206848,-0.5636233,-38.11391,-3.6567583,3.6399379,21.694365,7.2774353,-5.493988,-18.685019,-10.254683
5.3576493,33.357777,6.955245,-1.977868,-9.787095,-6.1917324,-6.0405507,-24.949846,-11.345842,2.4798388,5.1154504,2.1127129
4.225726,29.587793,6.006404,-1.0953336,4.727226,-1.9073675,1.3035668,15.81897,0.6999028,1.21406,26.580494,3.676736
2.165697,26.362139,2.1201975,-5.8692713,-24.700422,-11.888755,-6.1477623,-26.519957,-11.873314,1.2254983,21.847443,2.1307456
-1.1444112,5.6785603,-1.8705423,-4.1490526,-19.851416,-9.210838,0.22119021,-1.0550518,-2.7020943,1.8584644,25.313047,2.501952
3.9761639,32.674053,8.493263,-6.841671,-27.454496,-12.635719,1.2765428,-26.32809,-1.1504543,-0.34020746,11.12258,-1.074985
4.7012177,31.0245,8.785401,-1.2924434,11.085732,-0.7871109,3.4925942,16.725866,4.1611238,-1.803605,-23.883266,-4.877486
3.3072767,13.50556,2.9694579,-3.727868,-18.92824,-8.921461,-1.6358031,-24.126572,-4.526862,-4.6489005,-19.670649,-9.641194
2.0382833,27.988596,4.124342,-1.0917677,-36.20138,-4.9249387,4.845692,9.249253,5.3743124,3.0018997,26.675982,5.9258256
3.5375414,31.150465,5.341751,-5.954813,-22.300875,-10.653711,-3.464035,-31.827173,-7.596717,2.913536,27.160027,5.2763124
3.1771545,31.038961,6.108433,-4.950925,-23.225664,-11.12748,-5.5821304,-24.53724,-10.871852,3.2368202,21.68725,3.635765
2.5415373,12.377139,1.5271827,-0.6980952,-25.893389,-2.9921048,-6.010704,-25.94639,-11.530119,-1.7805604,-33.415066,-5.5507264
-2.5139694,-5.0895023,-5.5023975,-0.7499727,-22.22823,-1.8785174,-5.5703816,-18.06894,-9.451504,1.718502,7.86344,2.6424077
2.884026,29.23666,5.2766914,-0.37602556,-34.937717,-3.6582422,3.9510322,31.666084,6.605504,4.6139855,24.545433,6.441371
3.304552,32.33864,7.6545944,-1.4183663,-32.734447,-5.538525,-2.8773756,-0.7191162,-4.3553333,-3.1534252,-1.4497017,-5.097496
3.9578538,27.448149,6.033577,-4.2209396,-19.560429,-9.304529,3.260356,27.316599,5.1072817,-2.1174722,5.0319386,-3.3297668
0.50655067,17.480705,1.0000021,-6.104998,-24.743435,-11.2488575,1.1768748,2.9885995,-0.97935295,7.2871103,12.281008,7.798915
6.687728,32.060566,9.836845,-0.68937147,-1.4277484,-1.5592124,-0.6717166,-26.612974,-4.450638,1.5119754,24.582508,3.903291
3.939272,31.544958,8.091125,-5.8424788,-25.428976,-11.343534,1.05827,2.6343904,0.5223477,3.1295905,28.55811,8.118111
3.2626753,28.927315,6.4114027,-2.6627164,-14.225878,-7.4291906,4.5200443,-18.777925,2.878835,2.8492637,17.579882,2.9427645
4.3617525,31.067171,5.556438,-4.1855087,-16.383806,-9.647156,2.4748526,-0.8980301,0.6091251,3.1345668,-19.649343,1.3502791
4.443579,30.53809,6.4129963,1.4625531,-33.093136,-1.3979716,2.2257977,24.310804,3.8786235,1.3938013,15.032024,0.21503225
0.52558553,17.001585,1.1336462,0.73490775,-31.932985,-2.135062,-6.208336,-26.047733,-11.748995,1.909844,17.856224,3.3026977
2.569429,29.905977,4.5417614,-1.8220397,-9.486968,-6.486305,-1.1454672,-32.779354,-4.0367503,0.191769,15.873857,-0.35707983
2.5000625,27.232038,4.769719,-0.8040379,-31.218306,-3.3065476,3.8181424,28.105396,7.196768,1.5990797,-28.245693,-1.1039374
2.9732795,32.04274,6.4773493,2.2423663,-13.655957,0.17022672,-5.5173984,-17.847734,-9.744758,4.2538633,28.889606,6.381754
-0.82676494,15.991366,-0.60762274,-4.768541,-21.095331,-10.340903,-3.210112,-16.00743,-7.9867496,4.331627,-1.0382519,5.718313
4.1326437,30.794882,6.5450196,1.3323656,-29.712494,-1.0814545,1.9447342,7.7830625,0.6836709,1.0243188,26.060446,3.0781252
2.8112645,27.732147,4.58937,-0.49347198,-28.876299,-3.716933,-0.1182197,0.78811496,-2.3719854,0.75147974,12.554852,1.9700164
1.1916243,1.4668808,1.556096,-6.552424,-27.525076,-12.435718,3.1109858,21.528223,4.9573755,4.049519,18.929594,6.553401
4.528599,29.114456,6.8623486,-0.48712337,-26.896606,-3.324712,5.4136047,24.532644,7.566661,3.7263942,19.070498,6.156232
5.400939,31.520823,7.782831,0.038888097,-33.447277,-3.1318872,-6.446008,-24.248222,-11.732273,2.367787,22.186907,3.0571856
0.6607172,-2.688557,-1.1249068,-5.161319,-23.058882,-10.501383,-0.8384515,-5.727883,-4.5435786,1.7662545,28.826801,5.1801763
3.641368,29.003778,5.1241884,-3.3619652,-17.9424,-8.543682,-3.2283473,-22.443857,-7.2522197,4.002585,26.087292,7.3601537
2.8543406,15.902695,4.150685,1.5320407,-32.52045,-1.2059343,-3.8412995,-7.6383824,-6.252431,1.259719,29.704992,3.8935854
5.2435465,29.027475,7.2499757,-0.93549335,-29.952248,-4.0396786,1.2655188,7.503858,1.1542308,1.3195411,17.011621,1.5651412
5.020247,31.076082,8.130894,-6.0554442,-18.534132,-11.169466,2.5609365,24.021202,4.3716574,1.382224,6.843633,2.101354
-1.700991,6.791805,-1.9288859,-5.0238943,-23.326056,-10.480605,2.438918,24.374716,3.7925382,2.3589149,26.628214,6.20275
4.1293135,31.753576,6.8256354,-6.1640825,-26.441835,-11.850214,-5.588564,-20.271788,-10.075079,4.334303,-16.33902,2.911824
1.6688564,4.838779,2.3179204,-5.300821,-16.379053,-10.668272,2.0320725,13.752711,2.5812457,4.6091394,30.586393,7.409765
3.4348407,28.7819,4.4706364,-0.57079303,-32.610268,-3.4800332,6.4208813,-0.42104548,5.986333,3.284336,24.866774,5.2516804
0.41607222,-0.84104997,-2.7254765,0.45571434,-30.337265,-2.177035,-1.4727234,-8.393151,-5.3371487,2.2508483,27.852076,5.617123
3.6915326,22.406166,4.787999,-4.671199,-18.195673,-10.365355,-2.08469,12.2375,-2.2301304,4.779013,17.40414,6.192642
4.0424275,26.240456,5.4872,-6.3302727,-23.240505,-12.252695,1.4019781,18.445555,3.365987,2.660684,32.68677,7.086296
4.610283,31.203249,7.4333887,-6.483282,-24.110046,-11.834168,-3.2912717,-16.373964,-8.010689,4.4335628,14.121598,5.7388077
0.42210495,23.02014,2.7386618,-1.7525262,-31.554506,-4.8937616,3.3280358,21.784243,4.2388945,4.277439,31.824316,7.537929
3.3300858,29.13732,6.1700726,-0.031472683,0.52058053,-1.3562171,3.9042225,-0.4941715,2.6200016,1.2999989,21.51285,2.9496276
1.8984905,25.381708,3.019416,-5.429921,-20.961088,-10.237339,4.052905,31.731771,7.134684,2.871488,30.654356,5.332284
0.7315303,18.06796,0.88420105,-2.2545543,-9.523578,-5.1195893,2.9034758,8.3380575,1.6650709,4.412463,28.383453,6.280925
2.910264,18.932148,2.9901521,-1.463087,-30.26979,-4.888546,6.0165973,28.765978,8.185024,-2.9835567,-32.809525,-7.077512
-1.4083885,-7.415233,-4.8838544,-5.7146378,-20.241793,-9.812807,2.8616147,25.008722,3.259282,1.2453226,14.544271,1.1113377
2.9446125,21.470211,6.3543444,-1.5635165,-36.667744,-4.9151325,4.3506813,30.968008,6.545362,3.2019577,31.133945,6.4824157
3.8230872,29.975588,7.2754264,0.8925707,2.1871293,-1.3714411,3.483128,24.16052,4.967886,-1.9073662,-16.72723,-5.162247
1.667164,15.931428,1.8180438,-6.368429,-25.27759,-11.404927,0.3922571,-5.811762,-1.5514853,2.3126092,26.79051,4.2999516
5.330217,31.584225,7.8939514,0.22723305,-35.486626,-2.961807,0.5838977,24.87682,2.4931028,4.4667416,31.94701,7.568951
3.5262775,24.838497,5.118268,-3.330007,-16.36335,-8.726244,-5.9164424,-24.263042,-11.026497,0.03625834,10.7776785,-0.40408465
2.3200126,27.773132,5.5598392,-3.1264677,-15.406966,-8.008729,-0.44426376,4.7946362,-1.453722,-0.7615789,-15.533998,-2.5183015
3.5906858,31.311405,6.059679,-0.7690319,-28.05097,-3.4519856,7.0444508,11.867301,8.162771,-3.9557133,-16.626657,-8.278924
5.5103216,34.846184,8.182777,-6.5004864,-26.369326,-12.229246,2.0625834,27.210588,4.2837553,-1.0433332,13.004979,-1.1781807
4.60044,32.53167,7.2502127,-6.262709,-26.40181,-11.800829,2.8225775,13.033324,3.2024004,-2.9533153,-11.350236,-5.8488474
4.2816644,30.936264,8.495596,-1.0278414,-25.321085,-4.299612,-5.965511,-21.462759,-10.608723,4.8786354,31.47242,7.8537307
2.1582637,28.788471,4.651655,-5.6272383,-24.191729,-10.6849575,-2.4483104,-11.822578,-5.2400064,-1.5753074,-8.877003,-4.872308
2.9613934,29.003218,5.4866114,-0.48515475,-3.6220047,-3.8666337,-6.3666487,-21.005013,-11.201496,-0.76532423,1.5065064,-2.1507783
3.472919,21.48876,4.546541,-5.0159297,-21.094124,-9.911107,2.7843747,25.362436,5.075364,3.8310156,30.626661,5.480336
3.2585297,24.414684,3.6784887,-0.78319347,-35.676594,-4.129919,-0.077750325,6.991901,-1.4343318,3.8082795,18.999624,7.4913692
5.872906,33.777348,9.665513,-0.505638,-30.87057,-3.5188363,-2.496057,-25.107046,-4.9558153,2.1018286,11.231744,1.8366846
4.938611,33.26637,8.160677,-6.49734,-25.704834,-12.1188965,-3.8970556,-29.251308,-7.751319,-2.3225079,-9.674602,-4.474018
3.914668,32.63854,8.047579,-1.1482409,-2.2002275,-4.755562,4.802088,27.755533,6.0458946,-1.5740255,-1.0253866,-1.6888564
3.838871,32.92239,8.584694,-5.4481506,-23.394838,-11.152285,3.8366418,33.165844,7.742087,2.623291,28.611547,3.9061635
2.033938,25.166872,3.8535402,-4.9621105,-10.607224,-8.967306,-2.969751,-13.208786,-7.0176816,2.3422003,17.4592,2.6012156
3.8073602,27.47492,7.7341013,-5.85254,-25.585417,-11.485682,0.4851621,1.3297362,-2.2245772,-3.5250053,-9.135933,-7.119722
4.239674,32.61632,8.110037,-5.821635,-25.52641,-11.44514,1.3217665,23.33597,3.4721427,3.7576675,33.368267,6.031728
2.895712,31.001568,5.198204,2.562058,-15.673724,1.0912583,-1.7536696,-2.9226518,-3.0944626,-3.9801207,-11.982895,-6.7654247
3.4431047,31.759436,7.6134906,0.23506367,-25.33359,-2.3399282,-5.597418,-18.379189,-9.923859,1.6299936,18.31409,3.3871646
1.395135,23.399782,3.7976956,-3.690178,-9.123216,-7.519006,0.82336986,-9.049388,-0.9367361,-2.699172,5.1495347,-2.4368138
4.338503,30.54217,6.5396085,-6.171422,-25.999903,-11.479227,5.107722,11.669752,4.9387517,6.3230624,30.250954,9.9331455
0.14786422,5.921268,-2.1359189,-5.367258,-24.515078,-10.908752,-5.3372173,-24.453829,-10.780502,-0.15271896,-3.0045352,-1.3039528
2.7327008,31.178122,6.2546864,0.86351955,6.4711003,-0.85503006,2.961515,26.881973,5.408786,-1.2531284,-1.0940579,-3.4705522
4.33974,24.285505,7.34738,0.9005494,9.290332,0.7142236,-1.3165507,6.156559,-1.8193243,3.144987,22.842957,5.772586
1.8434802,27.89282,5.5326586,-4.599209,-20.937346,-9.74223,4.607319,-5.210706,5.2962613,0.6488887,-35.488747,-2.4651034
2.3408213,18.750269,3.2631266,-5.622427,-20.600206,-10.06117,-5.4428287,-22.21509,-10.899672,1.4679004,27.057253,4.235362
3.5626302,29.148794,4.6669726,-1.766272,-28.000942,-4.282542,-6.314312,-26.687483,-12.058377,5.434248,1.4139361,7.429595
4.6224685,20.19903,5.628517,-6.176557,-24.973276,-11.472852,0.38136804,9.578679,-0.5194497,3.4447145,28.719309,6.07743
3.0018635,28.921778,5.520091,-0.68237054,-34.857723,-4.1538486,-4.223599,-25.323982,-7.202815,0.101000905,19.492933,1.612879
-3.8256903,-18.925785,-8.507861,-0.86763847,-35.340477,-4.0452943,3.9283957,26.496984,6.343842,1.1332619,1.6558502,0.81092143
2.4519734,23.333061,4.7737627,3.1607838,13.396568,1.8158704,2.8268275,25.214989,4.2909646,3.400476,27.311642,4.3888254
2.170638,32.60065,5.706109,-5.277044,-15.186904,-9.009378,0.17554915,-24.860628,-4.0047374,4.625199,31.403631,7.555732
1.9338099,27.703438,4.385783,-5.482831,-18.34943,-9.741722,4.9233637,24.643152,7.4187007,4.709832,31.260775,7.3205004
2.61411,26.307981,3.229531,-1.0693926,-36.309612,-4.751915,0.17648757,18.00588,1.1035057,0.46936142,-20.007973,-2.4779403
4.132415,33.45103,5.3537745,-3.3350563,-27.202616,-6.5644712,-1.9741243,-11.61139,-6.5124445,2.0846534,23.289068,5.4445066
4.911689,31.664658,8.667889,-2.10881,-0.10310272,-4.278884,2.6886125,11.429773,2.2411501,3.5368423,31.972727,5.9160385
1.864194,24.308035,3.7762618,-5.7209625,-24.079834,-10.774923,-2.9560528,-15.290169,-8.0387745,2.9164333,26.877703,5.861735
3.988987,24.001055,5.279461,-0.93434465,-31.44397,-4.0378046,-1.6269257,3.4744596,-2.7223654,1.8406337,19.65874,3.3103206
-1.0331184,14.439769,-1.0241852,-0.7885015,-0.91543543,-3.7596705,-0.005188346,20.48235,2.0385249,5.9663887,6.8209763,6.375301
2.907227,28.036058,4.76796,-5.1751804,-20.282286,-9.755563,-2.4612608,-1.9291968,-4.232163,5.204183,23.401316,7.0019083
2.9127412,29.401514,4.1449428,-6.040977,-25.97358,-11.650952,-1.3521432,-7.127892,-4.947573,4.4271464,29.465261,7.3470464
3.485468,30.42327,4.609659,-2.7112079,-14.403265,-6.7659655,5.6464705,25.197065,9.892693,4.394699,26.11409,6.689594
5.3687387,31.885525,8.304766,-5.9723496,-24.869087,-12.006126,1.6860576,7.682932,0.3334097,-1.0378555,15.669852,-0.5184202
4.8056545,26.16826,7.859041,-3.948368,-20.847574,-9.278408,4.554847,28.915865,8.527741,0.65160525,24.114676,1.881201
3.6944752,30.603016,6.2968826,-4.5752125,-14.884557,-8.093475,-6.399479,-24.697195,-11.933386,5.9859567,8.074887,6.3720846
3.4801207,25.085165,4.5755014,-6.4284678,-26.082285,-11.944075,-0.9324746,-0.69509673,-1.9229395,3.817809,-8.34202,3.9794528
2.7577286,30.346796,3.3792748,-4.358303,-21.87322,-9.903764,1.6230298,18.021374,2.8894007,2.3339949,8.725008,1.653839
4.074727,32.47091,6.780856,-0.5796684,-32.582485,-4.3374586,0.7739502,-29.525955,-2.166618,2.4452734,-14.738912,1.1917127
4.335159,23.996332,6.390053,-0.3139366,-34.357006,-3.48128,-6.3818407,-26.199535,-11.937973,1.0768588,10.855994,0.8618368
4.8634515,28.619879,7.8208537,1.2638246,-35.060696,-1.532649,-6.169343,-26.488657,-11.775283,-2.495173,-23.20014,-4.5425854
2.0848365,28.908548,4.939403,-2.4491239,-13.97517,-6.8418436,-4.5176406,-2.0435755,-6.639167,-2.9942374,-0.0958044,-3.9877036
4.704074,31.39203,6.63,-2.7653923,-13.704584,-6.9174776,0.52608263,-12.94576,-1.1375918,-2.9395733,-14.842227,-4.647244
5.545057,32.769337,7.3988943,-0.54759204,-12.95539,-1.8287964,-5.6491847,-23.757923,-10.580391,-1.434832,6.888507,-2.1290894
5.3478336,28.781225,7.8330965,-5.7909994,-24.738394,-11.738947,2.1445107,8.715623,1.1638813,-0.55315316,-13.54391,-3.36892
4.642722,33.046665,7.628209,-6.3266253,-26.67668,-12.272921,-1.4341711,22.482258,0.5213361,5.9386773,25.812849,8.590148
2.2018175,21.424574,4.1689596,0.56123173,-31.192263,-2.1817286,-0.8319055,-5.919395,-4.401139,5.9488096,27.986013,8.494981
4.7438836,30.56108,6.169543,-4.0843453,-7.3437457,-7.128971,2.0062404,15.940486,1.7742014,-2.6818433,4.1243234,-4.6557436
4.660833,29.904654,7.544315,0.6584345,-29.030807,-0.9640224,1.208417,-26.573097,-1.7727439,3.2875628,20.522734,6.7493877
1.7223841,29.903517,4.540433,-6.2350283,-26.021938,-11.72505,3.2706046,14.885406,2.400408,3.8757648,31.296494,7.1711283
3.252142,27.942612,6.2354736,-6.766577,-27.799368,-12.76458,-1.7632128,-5.087667,-4.5700603,-0.29913008,-6.040187,-1.4853461
4.2228994,22.269032,6.9293556,-6.3022394,-26.650772,-12.159998,-1.9585403,-14.835535,-4.7016063,-2.0232854,-0.9954877,-4.3029003
2.2386222,27.891176,5.373377,-1.4359989,6.480107,-1.0941033,1.893457,14.200767,1.4658494,4.753685,22.524618,5.829037
2.4713168,27.747803,4.214708,-5.5340548,-23.422808,-10.755674,3.0053644,13.291675,2.260742,0.032683253,12.889911,-0.5527488
2.735672,27.254307,5.855498,-0.989396,-27.092669,-2.5621371,-0.41267955,-25.43854,-3.682425,-2.3209915,-36.66649,-5.631768
4.429668,30.064207,7.727395,0.9741365,-35.80438,-1.6072052,-1.7290453,-28.202393,-5.2737985,-2.3944087,-26.499197,-5.7400837
