class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.303761,24.192844,-1.2320665,-5.2178836,-47.716434,4.8511443,-4.2060533,-34.24432,5.121152,-2.719602,-36.944954,0.76455635
6.7852883,36.834034,-0.32330328,-5.169199,-35.46117,6.803582,-5.3148017,-39.809097,5.9711456,4.8567,35.565693,-1.9535695
6.430884,40.521015,-1.6380259,1.663411,-15.2850685,-0.81821674,8.248121,30.864033,-4.3477874,7.012517,42.226322,-3.8934166
5.3782725,27.113787,-8.056524,3.66287,5.923214,-3.6497083,0.7764603,-25.192291,5.996337,6.357579,40.131588,-4.3879886
2.1381946,27.656994,-3.251187,-3.0924323,-31.721073,8.163264,-4.626476,-31.581799,-0.43185335,3.2388306,28.143517,-1.8093044
7.32066,41.355663,-1.1755842,-4.386329,-32.42899,4.9103847,5.103349,35.669376,-0.35589987,2.8198135,29.429283,-3.7820818
7.546458,38.784588,-3.3437984,-2.104179,-34.6305,6.522852,-2.5490267,-33.704147,4.9108467,-3.6437278,-32.229763,2.6977036
5.075873,30.270939,-2.2761476,-5.249986,-34.86644,7.18591,5.7343407,40.713867,-2.8692935,-4.285606,-45.21124,3.1452549
8.13816,30.328701,-1.9326912,-4.1899724,-29.772495,7.399211,0.92083967,19.874386,-0.5625927,7.1087017,26.175434,-2.4378245
3.0535784,29.605053,-4.6207943,-2.493333,-34.579533,5.481949,0.33730292,-29.708326,4.676177,3.0356677,1.4710537,-2.8241665
1.7555424,15.246043,-1.8122932,-1.934936,-33.065807,6.091873,6.6677938,38.27086,-1.1852397,6.2682924,35.907013,-2.9145088
4.3519554,34.15993,-2.9364913,-0.07443291,-31.530632,2.1310823,-6.684636,-30.256063,7.129228,2.681601,-2.0854669,1.3212782
8.250626,34.242596,-2.3352427,-3.945578,-34.343456,6.9735312,-5.683497,-53.1247,6.6519904,6.8041716,42.127934,-2.510256
6.7299104,42.238293,-2.250917,-0.13070345,-31.857033,0.6284899,0.252001,-8.1422615,-0.35290122,0.8200065,5.5862546,-0.08282496
5.9247828,39.535835,-1.4836985,-3.7102408,-12.278809,0.85765237,-3.125073,-30.0303,5.730605,4.8906245,28.201647,-2.1564095
6.6591706,39.23244,-7.0009885,-5.2236753,-46.43758,5.5208545,-0.31027055,-29.099276,2.0623786,6.6293063,30.693836,-1.538356
4.975449,37.174652,-0.5765212,-0.6814853,-27.260433,4.303872,5.831204,41.237244,-3.014695,7.909352,33.41776,-1.7010373
4.781304,22.087732,-3.9748523,-4.884197,-35.471375,5.954068,1.0248797,-7.7586613,-5.8444757,4.8258615,30.684544,0.39241642
5.2954364,24.230495,-5.442127,-1.8843591,-34.500755,3.7433612,-7.129874,-26.262188,8.493045,3.282034,13.412323,-2.710834
6.297751,37.549072,-2.800299,-1.6139984,-33.083416,4.871697,7.3567214,40.5522,-3.9544199,-1.658253,-30.504257,10.001891
7.3884735,44.06014,-6.5745463,-1.424099,-21.78284,0.13053326,-0.12152028,-31.911243,5.492112,6.1264234,41.807358,-2.5279474
6.843881,41.213173,-0.833916,-2.9477038,-31.349314,5.9652367,5.6542935,34.938343,-1.3901242,6.083254,30.174198,-2.4577048
6.1727724,9.927176,-3.5856488,-5.216326,-41.289646,9.920514,-4.953571,-33.06701,6.181138,7.493899,42.200253,-2.336194
5.847217,37.7942,-2.9078505,-4.0585284,-35.118908,4.973179,-2.490023,-35.56466,5.0982018,-3.1704047,-33.160664,4.8995056
6.468084,39.87529,-2.2929268,-3.5780845,-35.722965,6.3552685,1.2991924,-16.248323,-1.5009699,-0.21890754,-28.58722,3.6720512
6.6061616,40.805782,-2.6924589,-2.9290695,-4.76269,3.8848047,7.6685705,43.318447,-7.5873494,6.879467,39.65503,-2.1578326
6.705218,38.073624,-4.891931,-2.9176168,-31.127491,6.4123187,6.8983774,40.268955,-3.6568487,-4.4427466,-15.518838,7.491402
6.7846675,43.064716,-1.379834,-5.0799317,-34.96223,8.135829,3.5144203,-7.953083,0.2600572,5.6471624,29.260042,-3.8879216
5.1231246,36.528706,-1.8944088,-1.8377647,-32.971992,5.726699,6.8532495,42.632984,-2.8663552,2.7685037,17.188965,3.3437922
5.638309,34.75852,-3.1807997,-0.48294353,-27.97533,1.4128999,3.9190369,30.445766,-2.886177,6.1058097,38.87338,-3.1385074
6.8232875,39.23576,-3.0171816,-5.341493,-33.713894,6.7541437,-4.496758,-41.093952,2.6468306,7.884433,35.155407,-2.7691643
1.1119373,0.64940345,7.771847,-5.6339574,-46.878445,5.230543,-2.6687307,-21.910263,10.661378,4.242058,20.112375,0.23195557
5.498511,37.845673,-4.2389297,-2.5430107,-34.72933,3.7601638,4.8119473,8.794658,1.1124661,5.204741,38.723053,-2.3118625
5.9720435,38.498814,-3.9245794,1.0953774,-6.194463,1.9920634,6.9511175,37.87096,-0.7010818,4.940756,30.15709,1.2839147
2.133053,30.019783,-4.54282,-5.865532,-45.73733,9.432489,3.7624857,18.834003,1.7094496,1.0965061,-23.603153,5.1971054
4.7753596,13.586135,0.2283564,-2.8941364,-29.642202,5.5369034,-5.3695407,-20.55382,3.6903574,5.7785907,33.0675,2.4519181
7.579523,43.021255,-6.927944,-2.3408887,-33.281353,2.991849,3.1538472,15.863526,5.9349127,6.023868,34.722397,-4.6741033
3.6002023,21.642797,-1.1186892,-6.5729876,-47.28342,9.681094,6.025739,38.283936,-0.0148008615,-4.217921,-22.472939,2.1998446
5.7856984,36.790966,-3.8859584,-4.7832513,-44.68925,6.052144,7.0481744,38.650703,-1.7825512,5.970704,39.869167,-2.37467
7.5184364,18.205204,-3.170828,-4.995445,-34.255146,8.40944,0.93352574,-28.236515,4.1107864,-1.3194504,-28.538841,-0.263161
5.6387095,40.546444,-7.5709224,-0.916594,-32.56432,4.96519,-1.1496452,-21.68605,5.1352897,5.516949,33.78907,-3.2682765
6.522063,42.524136,-3.526356,4.6810546,-17.371582,-4.795745,-3.6058745,-34.796406,6.91671,2.7465928,30.015617,-2.3211012
5.902569,42.00191,-4.725081,-4.7446375,-35.905125,8.181576,5.200233,15.870776,-2.3617473,3.8314614,34.782787,-1.7952725
5.502826,30.330072,-6.8637986,-0.28347558,-21.4394,2.0502808,5.7312255,23.024395,-1.536044,-2.70358,-11.557195,1.4108495
1.5935946,-11.494933,3.7922184,0.31270683,-27.254896,1.2526597,7.5563617,42.633877,-5.5792885,5.8259478,34.31381,-0.9652787
8.174591,44.320045,-3.968303,-6.9878383,-47.361744,9.690249,7.2247167,36.024223,-1.6027893,-2.2223856,-32.115566,2.668147
6.5646195,41.831432,-2.839519,-0.55147195,-40.477608,8.115592,-0.47779882,-15.182209,0.22497098,-0.6019566,-25.244568,1.7170268
6.0371594,38.43125,-4.9638796,0.51013076,-31.748573,0.38786453,-0.04685825,10.1911335,-1.3238953,6.7577624,40.09464,-0.5152276
7.8972745,42.469284,-2.7608497,-3.2073092,-35.64462,6.3232985,4.2247415,-0.69665,-3.5095184,6.586365,30.543577,-9.216315
6.476418,41.16857,-2.3454611,-2.440007,-33.92646,2.9483047,4.161242,7.0469084,-0.26557958,6.6747203,42.027756,-4.540611
6.2193947,37.745907,-5.3997145,-2.4710464,-36.065285,4.027647,0.20851493,-28.562344,3.0772052,6.6249647,33.847687,-3.5770304
7.0691247,40.488644,-2.0811393,-2.2656384,-32.425762,4.567958,6.228213,12.687397,-5.75886,4.9131293,24.35075,-2.0292928
6.3902254,40.113792,-0.98924,-4.683337,-35.967915,7.776035,4.0296926,22.149693,-5.336762,7.519357,43.344692,-3.76949
5.66102,41.814526,-4.705041,-3.6081028,-32.948803,7.0091696,5.6971645,11.499488,-2.4039233,7.67836,38.119343,-4.432084
3.0648007,15.776261,-0.84793764,-3.1553926,-34.359398,4.093404,6.4448233,23.322582,-1.2485815,-2.8265495,-27.030626,12.749879
6.9718223,43.794193,-3.431958,-5.580438,-34.045406,6.527097,-5.1169844,-33.665375,6.863957,7.6249547,41.254055,-3.5685012
5.724173,20.443375,-0.86907035,0.6183762,-30.906076,3.9749763,4.4807,21.169254,3.8444557,1.8588885,-16.381752,-1.7108794
-3.4038959,-16.64774,5.3116393,5.129792,22.200119,1.2112342,2.034527,13.689735,-0.97289044,5.4584193,37.043137,-3.51338
2.0527494,30.613007,-3.3587961,-0.46188307,-32.64876,5.1129985,6.577597,41.75144,-7.6333537,7.4792438,35.38252,-1.1055657
7.292275,44.670303,-4.599003,-3.0225067,-35.509766,6.012315,8.313225,39.916348,-5.1163263,5.679241,31.342148,-2.364827
6.611671,38.10751,-8.220047,-4.974653,-41.836227,7.275593,-4.4135613,-32.78564,8.809635,3.3056822,26.62425,-1.3621228
8.380367,36.73841,-5.348905,-6.4333997,-44.421307,6.1767607,-3.196649,-49.847942,4.879654,-5.138233,-39.911358,7.92984
6.4106407,39.73325,-0.37246066,-0.8310306,-33.591534,5.224927,-4.463386,-32.96558,4.882243,6.3938317,39.51037,-3.2168987
5.3479123,14.158598,-0.5633839,-4.550524,-39.72292,10.0868845,-0.4035219,-28.416824,10.007929,2.8525436,4.224396,2.0140076
6.086729,11.144192,-0.9025497,-1.3339849,11.519365,4.703645,-2.2170904,-28.367239,3.2319617,-3.7959628,-34.70749,-0.29184896
7.0377383,42.36684,-6.0303574,-3.0125027,-36.05023,5.8087425,-2.4580307,-32.84876,6.2338176,3.0823922,13.673415,-0.6607619
-0.08545637,-8.454917,3.5978596,-4.054687,-49.229267,6.2063174,6.653728,36.748844,-0.42270595,4.057468,11.683436,2.559407
3.7694657,31.266142,-4.265584,-4.814107,-33.212025,6.7879505,-1.9498215,-34.942005,5.4718227,5.1407456,0.28807488,3.458492
5.177465,39.553623,-4.084071,-5.3927565,-44.690815,4.831786,1.7007911,12.527642,1.9527513,-0.1621983,-9.6663265,-2.5229168
-2.3502462,-27.468895,1.7592667,-2.0867815,-33.700066,2.6632965,-0.4962752,-25.516787,-0.69909936,3.2837348,33.66757,-1.0778708
7.0187945,36.891727,-2.6464317,-5.84959,-34.48926,7.467654,-3.3616934,-29.997747,3.2995238,7.458756,40.402534,-4.028762
6.689343,39.544502,-5.0950656,1.3739636,-23.80344,2.5838926,3.8979504,11.489098,2.137082,2.6795838,-8.572946,6.194728
7.382813,42.3258,-6.587804,0.21254265,-30.760643,4.115457,5.6357327,37.371788,-1.0151008,5.259969,39.882164,-1.8925539
6.9483256,40.147785,-2.3448265,-7.582809,-45.83832,8.543799,-3.0021768,-35.618473,5.1830363,5.805946,1.0561875,-4.8746967
7.9115415,43.94472,-3.735696,-2.1818514,-21.281197,4.0326486,-3.0813081,-35.922276,5.133832,-3.800838,-40.195747,0.8445093
6.646132,41.0094,-4.9055157,-4.6292205,-12.808696,4.246831,3.8110688,1.8843628,4.338481,5.391657,36.05001,-3.7117162
6.3352427,6.189649,-0.29849505,-4.793228,-39.32639,10.197185,-3.6734633,-36.15221,7.015087,4.2654343,36.66839,-6.090111
6.7727036,36.05451,-1.9374279,-5.783832,-45.461967,5.433262,6.279819,41.424282,-1.2384859,4.5997796,31.27464,-1.363547
0.52740943,-14.442122,1.2328013,-5.24124,-43.326923,4.874876,-3.788034,-35.835835,5.625594,-3.1347556,-35.48699,4.9216976
-3.5722623,-24.197504,4.5808077,-4.195578,-33.647327,7.756184,-7.696852,-47.271603,9.726413,6.9048686,31.04268,-0.78966314
6.3653398,37.477886,-2.1082497,-2.9066627,-35.76699,4.7402954,-3.1804767,-31.518269,5.357275,0.86534595,21.718609,-2.9769874
6.637015,29.835049,-3.5912216,-4.3972225,-19.091362,12.224622,2.5100243,-14.248147,1.474552,5.9305234,34.655556,-2.8838508
4.8955503,6.2478113,1.1880621,-2.2404974,-33.605072,2.3318622,-2.7366502,-30.234121,-1.8637503,2.4027417,14.994055,-5.622101
6.2748713,42.697613,-6.220939,1.6996113,-28.927744,2.5567682,-2.2170742,-28.993713,5.05226,4.93963,38.000324,-2.348735
6.0116324,40.200176,-3.0027447,-3.6804729,-32.86046,5.768283,4.457837,6.087873,-3.9959776,8.683832,40.332645,-6.3313417
6.372003,42.10541,-3.0810723,-2.606938,-34.340237,5.7068815,-1.2613592,-37.643986,8.899793,0.7497256,-22.688131,1.9912025
6.5013547,30.53546,-3.986656,-4.6890826,-35.08563,7.219859,-1.0615575,-20.587994,9.643132,4.9686017,34.222862,-3.7306044
5.8966985,35.323177,-2.5432696,-4.1455345,-37.354626,8.188561,-4.092573,-32.167553,5.363184,4.1887674,25.616833,-0.08644529
3.1628807,9.36601,-2.721584,-0.33566356,-34.903896,3.0620122,7.22982,39.276466,-4.8850517,6.1672435,5.5189304,-3.457545
7.5877247,41.598682,-5.6288443,-3.4526024,-35.155132,8.338567,-3.2100155,-35.077953,4.913047,0.09982115,-16.368107,0.035667107
3.37614,6.2306957,0.11269258,-5.7049394,-47.01268,9.891799,-3.4766266,-34.22,7.738158,-1.9754152,-32.308,0.48359197
7.386083,36.28449,-4.6574507,-6.5556035,-48.351337,9.083357,3.329298,18.43309,4.7840815,7.095128,42.96847,-3.7638829
2.575808,-11.989768,2.999507,-2.4643383,-35.300697,3.4339921,6.4349256,36.96602,-0.59636885,-1.3796039,-15.788233,8.181964
5.227301,36.772644,-4.5722666,3.094757,-27.464458,0.07165222,-5.09955,-32.412037,6.105448,2.85558,-8.855634,-1.5748128
3.4875393,10.554738,0.804967,4.8857727,-2.8004785,0.47452813,-2.7644687,-35.2272,1.843948,-3.8388925,-29.528282,3.051112
6.848898,43.67896,-5.515089,-0.21933228,-13.607157,4.5899324,8.07317,24.463322,-3.5676215,-3.228264,-38.200302,6.962104
6.0657687,40.19758,-3.354403,-3.9384198,-31.074226,6.776744,8.09317,43.512653,-4.89636,7.340582,31.940546,-0.5589393
6.032037,7.3329244,-0.97155315,-3.4168684,-35.6218,4.976508,4.970613,38.380627,-3.8775394,-1.6453137,3.3403268,2.7821453
5.99466,8.472888,-3.3683975,-3.8026214,-34.84384,6.303412,-2.4826882,-33.69579,4.1876307,2.2579055,7.8770103,2.3214839
8.7294235,43.666595,-5.6973267,-2.4656549,-36.07616,3.723043,5.4490952,39.01569,-3.032656,-2.4966297,22.997862,2.7072668
5.176372,38.86053,-2.5122342,-5.0708632,-31.35857,7.72711,5.059346,26.231693,-5.1424656,-4.1165004,-7.946286,3.3038483
1.6874053,22.489103,-2.2130737,0.7933769,-8.880471,3.1209683,8.012218,42.04826,-3.4007432,8.247397,43.371887,-4.020409
6.1362686,34.062355,-4.4686127,-5.8540626,-48.186283,5.1167173,6.553185,40.54711,-2.0669284,6.7197614,22.644506,-1.6110917
6.2247276,39.483765,-4.416827,-4.980775,-43.368267,7.849692,-2.3840814,-31.118708,1.1625646,4.809938,17.611084,-5.3506966
6.346394,9.270051,-1.264845,0.06697357,-26.795822,5.095934,6.0942593,39.62356,-3.4708772,4.029934,35.581486,-3.3107224
8.327806,39.46064,-5.960372,-4.3063626,-39.727642,4.898703,3.636454,-12.256023,0.09638606,1.3646147,-16.664658,0.44695973
8.289089,31.959213,-3.2404027,-4.000233,-39.638306,4.204584,4.27679,2.5027018,-6.958879,6.075154,38.354717,-0.6441017
6.300195,38.077686,-1.8520383,-5.4456477,-41.63253,5.425309,2.520749,12.368829,4.0698385,6.643759,19.646698,2.2759802
5.009076,13.68164,0.3514889,-3.8836303,-47.237904,9.116519,5.348995,17.854067,-5.81643,7.2314095,35.020126,-0.9976285
5.0710936,33.260098,-0.39573532,1.9008361,-17.512955,-3.6825206,-3.5590487,-29.47814,2.8921573,0.97244346,0.6590321,2.4546876
5.8882356,25.075985,-2.1990924,-4.4886427,-35.556446,7.731204,0.44930273,26.009007,7.366593,7.8463335,35.969822,-2.194235
7.680048,26.5323,-3.1825376,-4.808438,-44.639618,5.6934223,3.9737272,28.786402,-3.8077362,5.889324,36.31371,-2.6451943
7.5357013,30.483446,-4.4142375,-4.4653783,-35.556248,8.022876,-4.8365517,-31.780176,4.825164,4.414383,3.7921126,0.56808
-3.7220693,-30.035011,5.2459497,-1.223068,-35.106087,4.458911,-4.637844,-29.758408,7.8051496,5.2890897,31.300655,0.05446212
-0.47565067,-28.050877,5.9845,-2.3884237,-35.885952,4.138205,5.0300236,35.94189,-5.6341953,5.749538,16.271572,-3.9992683
7.279822,44.04886,-3.1308787,0.31593996,-29.22406,-0.65102893,-3.200434,-34.84197,4.2653136,-6.067156,-49.694897,8.143634
1.9198856,18.462698,-1.0062168,-5.458534,-34.39528,6.38315,-3.8051457,-35.619102,6.3042746,4.6106296,8.836284,1.1908362
5.380211,33.369835,-3.671255,-1.9323895,-35.749943,3.8109813,-2.5921547,-38.79024,6.0747538,5.743616,31.58749,-6.895464
7.6227226,36.913143,-7.074932,-2.125064,-29.289223,1.4949931,1.6192642,16.617893,2.240061,-0.17965782,-22.272444,-0.21673496
6.2562175,41.088978,-2.4509172,-2.9624288,-34.70086,4.509819,5.8995757,40.36438,-4.1962285,5.6077886,39.80438,-1.3442518
6.581062,38.884693,-3.8421733,-4.014726,-35.063744,8.306823,-0.74237263,-17.576479,0.17126994,6.02909,30.145555,-2.3638332
8.705343,41.34242,-4.093773,-2.2682192,-36.18958,5.3979864,-2.885657,-24.629925,-1.3439821,3.0250635,1.9349382,-3.5239558
8.010977,40.85863,-1.7200378,-3.5693269,-33.956524,7.53308,7.0130534,40.65955,-3.205735,2.5173125,16.778784,0.76033914
-1.9740322,-22.98141,4.780049,-5.20754,-35.64198,8.73957,2.1042624,-20.656921,3.384844,5.3791137,5.056129,-3.0957901
5.356669,39.57226,-3.9459503,-2.646009,-30.616112,1.7403322,7.0875516,27.97452,-2.2615173,7.8644457,43.59341,-4.88185
5.470408,37.319515,-6.3055444,-4.7364173,-33.206776,7.7889204,-0.7454604,-6.8341403,8.166197,5.2085958,25.665659,-0.579186
5.440991,31.434225,-5.2548265,4.2411346,-8.870385,-0.97865695,1.8827254,9.669369,4.065696,7.94832,21.547419,-5.950076
2.6700323,30.533691,-3.5466964,-3.4458776,-35.775482,6.032174,6.3411326,37.755913,-10.7249365,1.5529145,12.632615,5.529914
7.9101205,43.931805,-5.66922,-1.4469886,-32.421207,5.4701967,4.9777226,26.026825,-1.7968932,3.739985,12.36278,4.445296
3.4108377,30.469439,-5.4045258,-2.084711,-29.2548,9.291997,-0.22677231,-28.450836,4.3768578,0.88500005,-26.406944,2.571463
7.005783,44.410446,-7.091417,-3.420638,-34.698517,5.6051283,-2.0976295,-31.52909,6.6815147,6.047316,38.11397,-3.2358005
6.2227683,39.06691,-2.3224382,1.110014,-30.138462,0.66310805,-3.0012698,-32.460514,6.0476155,5.9815784,40.75437,-4.300716
5.3975816,39.576706,-2.1915698,-5.116905,-42.953815,11.735088,5.397934,18.54427,-6.600976,-3.8223224,-34.953213,2.054175
6.282223,41.907986,-3.8253143,-8.524582,-40.46738,12.420249,6.503354,40.895195,-0.91518146,5.807032,34.93322,-3.3079965
7.296162,40.632698,-2.4374952,-2.4855921,-34.126823,4.080643,6.9520073,40.448444,-1.22256,6.9446354,43.75147,-3.8629234
6.5596633,37.5517,-2.2607794,-5.0300326,-45.474613,6.081825,5.8555474,40.786137,-2.8879948,6.307716,40.579865,-1.9737517
3.9125075,4.0086045,-2.5043912,-6.1500745,-43.46002,12.043156,3.6748016,13.303515,2.0685372,2.3858116,25.46902,-0.35556525
7.7319837,37.31133,-1.8956665,-0.5020095,-27.572561,4.478998,-5.430754,-33.640778,6.138427,4.9156513,36.40684,-2.8003433
6.146811,41.178425,-2.2002108,-2.4474676,-33.48942,6.823078,-4.2736363,-32.151096,5.714363,-5.416097,-46.496548,6.7321925
8.952227,42.757305,-8.402244,-1.9407582,-37.97694,5.7218456,1.4015037,21.758337,1.6252707,1.2955968,-12.868003,7.119925
8.5464,38.900536,-3.6168544,-5.2768035,-47.973347,7.3457165,-3.0484078,-41.53406,2.614268,6.1075215,24.651337,-1.5644037
6.1778755,39.88621,-2.0278203,-3.614987,-40.147114,5.25799,-0.6838324,-34.44797,4.666151,5.784803,28.240604,-1.9701322
6.873998,43.04937,-5.6101394,-4.9974313,-40.191444,6.214798,0.6342249,-26.046074,2.600587,2.1672986,-5.092262,-5.0702915
7.245343,31.593655,-5.5628653,-2.9069667,-27.585377,6.857375,-4.728371,-31.826252,5.7388177,8.340532,42.377384,-3.6716707
7.0210624,41.246,-1.1539727,-3.8576984,-33.847004,4.950589,6.14836,39.18803,-0.29269272,2.8643632,15.90245,5.048141
6.6266165,35.2401,-1.032915,-3.886229,-34.80324,7.8764286,7.2324777,30.28962,-3.996917,4.44129,35.63724,-2.5343537
6.3048353,42.909916,-3.6153877,-0.7063986,-26.7236,5.0965447,-6.0814614,-31.299057,8.006056,2.5494313,6.461444,4.7017665
-1.4656094,-26.63335,3.7751608,-2.3764427,-33.992645,5.2809515,4.278982,33.275566,-3.165591,4.0304294,23.536419,-2.3711216
6.7733774,42.800255,-3.7547743,-5.518424,-35.94501,8.009446,3.4920006,23.671108,0.70408386,1.4039986,-4.7426014,-1.1912504
6.5607085,41.41557,-2.675226,-2.3774703,-34.482227,3.79948,-0.16075534,9.265691,2.5604942,0.28400874,-11.271492,-1.034274
5.6607137,39.63861,-1.9379548,-2.5490708,-33.763557,6.7645955,4.964189,1.9065522,0.06201808,6.7618184,41.66217,-2.0528545
-0.4926523,2.2179344,-1.5528194,-0.55585825,-31.872833,4.199522,-3.7187705,-34.972622,5.2808094,5.640162,40.610443,-3.4014025
-3.0370054,-17.22966,3.473295,-2.416431,-28.074001,3.52291,-2.378614,-34.65733,6.607753,5.623906,0.35352474,0.73336875
5.700114,40.428535,-4.6948824,-0.92517006,-33.4931,2.730027,7.0069747,42.00504,-2.506091,7.8231816,42.601254,-4.9562654
0.9027318,-27.700783,1.570248,-2.4727888,-33.809284,7.250779,-2.5956204,-35.69823,4.8636527,2.9347897,18.807198,-2.3837605
7.1216497,38.86587,-1.1006542,-4.788218,-39.07944,9.24116,-2.2978096,-19.703754,12.545083,7.121116,43.456078,-2.609541
8.142508,36.680836,-12.090022,-3.421682,-34.212337,3.9958875,7.6527886,32.37322,-0.37047607,-3.7420135,-42.50895,3.9868257
-1.4509668,6.007963,1.8058554,0.20914245,-34.116642,2.4132633,0.66236675,18.576305,4.1173277,4.517596,28.015837,0.3968343
5.3797646,33.723415,-1.326692,-1.035244,-29.286797,-0.07301696,7.8282976,36.088993,-4.190168,7.7804585,28.200684,-4.622115
7.0538416,30.208916,-3.6269252,-2.3330536,-37.394375,10.398406,5.7583985,36.190098,-2.6224797,8.090683,43.964405,-5.091266
5.3788686,34.403297,-1.3128666,-5.2102494,-30.817305,6.6120453,-2.1460242,-27.580288,11.375852,4.858764,14.726159,-3.95843
6.2141438,38.9432,-2.538193,2.1293721,-7.458443,2.615967,-4.8638406,-32.56198,7.244069,2.3124774,15.130099,-2.230721
8.317912,27.934597,-1.7899116,-6.257279,-43.828213,10.926782,4.390869,37.426548,-2.641601,5.6983876,18.264343,0.4696533
7.3093343,42.735683,-2.772545,-3.8504667,-44.442036,4.6018147,-5.693911,-30.755152,5.828379,4.2585487,33.070503,-0.32109123
6.248051,41.471485,-8.360056,-0.89698184,-33.654808,2.7766113,5.5083165,30.179157,-6.422962,5.7721524,40.616604,-3.1545217
7.568994,26.46765,-3.116172,-4.981545,-44.2944,4.5058413,8.00619,32.628403,-2.0583239,6.5923896,40.93988,-3.527833
6.502626,39.356926,-5.272289,-3.5770783,-29.506495,5.787498,2.5897498,20.54868,2.4729414,5.1798024,36.661663,-4.4358797
7.2253084,30.544842,-2.775777,7.509221,25.665035,-0.9687353,-2.518196,-34.68369,5.0879164,7.204207,37.289986,-4.8863044
7.186335,41.589405,-1.6599735,-1.6591482,-29.387375,2.9237115,7.0793443,31.565506,-5.6236095,3.6835458,35.969257,0.78536004
5.737764,40.9343,-0.7633627,-5.278608,-35.669228,8.147374,6.6814513,13.69274,-1.4868166,5.671114,12.219766,-4.487071
2.3373225,25.924313,-3.7106001,-1.8184502,-33.37466,4.119614,4.537683,35.48482,-1.8010145,3.6532779,-1.2616204,-0.7363002
