running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.14434523809524,0.6919055666242327,0.6950032455580575,0.9779350310564041,49.21875,50.81845238095239,0.7135398920093264,0.7133528185742242,1.819013895733016,48.56060606060606,54.71590909090909,0.6952025738629428,0.6812009106982838,1.7113544529134577
48.995535714285715,63.467261904761905,0.6952802964619228,0.6744137981108257,1.792336757693972,50.70684523809524,51.860119047619044,0.7091881611517498,0.7096068050180163,1.831085979938507,50.3030303030303,55.39772727272727,0.6963696512308988,0.6826558188958601,1.657707808234475
50.111607142857146,62.016369047619044,0.6941241047212056,0.682808090533529,1.7685047388076782,50.595238095238095,48.921130952380956,0.6932413152285984,0.6948397074426923,1.7476243376731873,48.06818181818182,48.04924242424243,0.6943916190754283,0.6960720560767434,1.6483050433072177
52.75297619047619,49.516369047619044,0.6924517708165305,0.6942968517541885,1.6841984391212463,49.851190476190474,51.5625,0.692742400935718,0.6927465285573687,1.7313418516090937,51.23106060606061,45.22727272727273,0.6932755947113037,0.6949074073271317,1.6000075708736072
47.433035714285715,50.85565476190476,0.6954517534800938,0.6962152932371412,1.6665702547345842,49.55357142857143,47.99107142857143,0.6939461678266525,0.7013410457542965,1.717288770845958,49.98106060606061,52.21590909090909,0.6938423709435897,0.6930605444041166,1.6142415696924384
47.24702380952381,50.483630952380956,0.6953792359147754,0.693529195019177,1.7234430781432561,49.21875,48.623511904761905,0.6937564717871803,0.6934460891144616,1.678229455436979,49.583333333333336,49.31818181818182,0.6940469785170121,0.6938249869780106,1.610127737305381
52.194940476190474,49.516369047619044,0.6925265661307743,0.6919135451316833,1.6390363999775477,49.21875,52.26934523809524,0.6940382378441947,0.6938988651548114,1.7137700872761863,50.28409090909091,54.791666666666664,0.6937350934202021,0.6917794617739591,1.5995061896064064
47.61904761904761,50.483630952380956,0.6960339886801583,0.6964815173830304,1.6475681960582733,51.22767857142857,49.25595238095239,0.6929967509848731,0.694791208420481,1.6464620530605316,49.62121212121212,53.61742424242424,0.6936238169670105,0.6903018593788147,1.5896541985598478
47.61904761904761,50.85565476190476,0.6944057153803962,0.6924829695905957,1.674662973199572,50.111607142857146,48.69791666666667,0.6934617991958346,0.694137134722301,1.6722778507641383,47.46212121212121,48.29545454545455,0.6936076977036216,0.6934029080651023,1.5661442323164507
47.433035714285715,51.04166666666667,0.6944387661559241,0.6927984995501382,1.6215913551194328,50.669642857142854,49.25595238095239,0.6931099465915135,0.6938038830246244,1.6724390259810857,51.02272727272727,50.96590909090909,0.6937228668819774,0.6936715061014349,1.5575326160951095
47.061011904761905,50.669642857142854,0.6947954339640481,0.6933743932417461,1.6659273249762399,51.04166666666667,48.69791666666667,0.6930091381072998,0.6940992985452924,1.705235289675849,51.06060606060606,50.17045454545455,0.6940756461837075,0.695360564101826,1.550424710187045
47.24702380952381,50.483630952380956,0.6954600832292012,0.6928534167153495,1.6414507499762945,50.297619047619044,49.21875,0.6933786571025848,0.6942695932728904,1.6143430599144526,49.6780303030303,52.8030303030303,0.694390041177923,0.6937683419747787,1.5511754165996205
47.24702380952381,51.22767857142857,0.6954180087362017,0.6950815660612923,1.6328306453568595,50.669642857142854,48.88392857142857,0.6937596585069384,0.6956710070371628,1.6280253401824407,52.57575757575757,48.92045454545455,0.6930226618593389,0.6950092326511036,1.5310478860681707
52.38095238095239,49.516369047619044,0.6928037703037262,0.6972444589648928,1.6650314969675881,51.15327380952381,47.879464285714285,0.694965564778873,0.7014965904610497,1.6502605080604553,49.03409090909091,49.77272727272727,0.6943976792422208,0.6936067212711681,1.5511143294247713
47.805059523809526,50.85565476190476,0.6946406279291425,0.6935016725744519,1.6337745956012182,50.223214285714285,48.02827380952381,0.6933814606496266,0.6948749891349247,1.6263732058661324,51.89393939393939,49.6780303030303,0.6941125002774325,0.6949471798810092,1.5340340094132856
52.232142857142854,51.97172619047619,0.6928100266626903,0.6932954915932247,1.6017642957823617,51.52529761904761,48.325892857142854,0.695153032030378,0.6983954267842429,1.6376924131597792,49.96212121212121,48.10606060606061,0.6950962315906178,0.6989835489879955,1.5477465759624134
52.38095238095239,49.516369047619044,0.6922338753938675,0.6939716594559806,1.6615057587623596,49.14434523809524,50.930059523809526,0.6938440906150001,0.6929079209055219,1.6362587128366743,50.96590909090909,51.85606060606061,0.69355825510892,0.6931323159824718,1.5380323886871339
52.566964285714285,49.702380952380956,0.692083722778729,0.6937428797994342,1.6114703501973833,49.330357142857146,50.930059523809526,0.693851962685585,0.6931741450514112,1.649080101932798,48.61742424242424,48.78787878787879,0.6941085847941312,0.6929730198600076,1.5425154035741633
52.157738095238095,48.40029761904761,0.693461645926748,0.6921276748180389,1.6180031640189034,48.623511904761905,49.25595238095239,0.6949213977370944,0.6941441574266979,1.6295005593981062,50.0,43.73106060606061,0.693317355892875,0.7012368819930337,1.515894551710649
47.61904761904761,50.669642857142854,0.694652429648808,0.6987227627209255,1.6062788196972437,51.674107142857146,46.16815476190476,0.6928466728755406,0.7051925786903926,1.635898198400225,49.6780303030303,50.05681818181818,0.6945602514527061,0.6995880571278659,1.5467952186411078
52.194940476190474,47.098214285714285,0.692746856382915,0.6938042576823916,1.6111314722469874,50.37202380952381,37.42559523809524,0.6932077833584377,0.6967162553753171,1.6317166813782282,48.901515151515156,47.68939393939394,0.6957310784946789,0.7007890376177701,1.5325429591265591
53.57142857142857,42.857142857142854,0.6929227922643934,0.6961241364479065,1.6323412018162864,48.921130952380956,45.64732142857143,0.6931674224989754,0.6977301452841077,1.6294206636292594,48.78787878787879,50.34090909090909,0.6997122211889787,0.6987469694831154,1.53292762149464
47.433035714285715,50.669642857142854,0.7241709019456591,0.7333837896585464,1.614507223878588,47.544642857142854,44.53125,0.7010889436517443,0.7138143586260932,1.6026171701295036,49.640151515151516,55.03787878787879,0.6961766188794917,0.6883304899389093,1.523711609840393
45.870535714285715,64.13690476190476,0.6944487031017031,0.6895697947059359,1.591178263936724,49.59077380952381,51.48809523809524,0.6932483549628939,0.6935311875173024,1.603531117950167,50.01893939393939,49.88636363636363,0.695221523805098,0.6973331126299771,1.516387408429926
47.61904761904761,50.85565476190476,0.6928365400859288,0.6989601424762181,1.6015927919319697,50.85565476190476,48.88392857142857,0.6942025657211032,0.6976605483463832,1.5884373571191515,51.098484848484844,46.969696969696976,0.6938320712609725,0.6953122063116594,1.5168539545752786
47.24702380952381,50.111607142857146,0.7005074492522648,0.7013573731694903,1.6159936359950475,50.483630952380956,48.88392857142857,0.6941457369497844,0.6993074140378407,1.6007863581180573,50.73863636363637,48.333333333333336,0.6937428940426219,0.6976271856914867,1.5230152628638527
53.19940476190476,39.174107142857146,0.6915933425937381,0.7028081885405949,1.5889027331556593,48.77232142857143,48.36309523809524,0.694269637976374,0.6912232360669545,1.574152444090162,53.18181818181818,45.79545454545455,0.691556127504869,0.7004332011396235,1.4909743720834905
47.24702380952381,50.669642857142854,0.7127638842378344,0.7080197781324387,1.5790584300245558,48.77232142857143,48.995535714285715,0.7008602427584785,0.7003973807607379,1.5702264777251653,49.6780303030303,50.43560606060606,0.6967920704321428,0.6945935368537903,1.511362420428883
47.805059523809526,50.669642857142854,0.6982226669788361,0.6949219724961689,1.5884444883891515,47.69345238095239,49.367559523809526,0.6946991703339985,0.6958375637020383,1.586479949099677,48.80681818181818,49.6780303030303,0.695297465541146,0.6915156126022339,1.5091666416688398
47.433035714285715,51.22767857142857,0.6955708861351013,0.6960932974304471,1.5896004651274,51.04166666666667,48.69791666666667,0.6935221084526607,0.6963370612689427,1.586093579019819,51.00378787878788,50.96590909090909,0.6940318302674727,0.693163462118669,1.511170209537853
