running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
46.688988095238095,50.111607142857146,0.6939993990319115,0.6931909535612378,0.16397884847330196,48.84672619047619,48.921130952380956,0.7074854522943497,0.7168031526463372,4.515838938099997,50.473484848484844,50.01893939393939,0.6949042970483953,0.6938560442491011,2.728941622647372
46.875,51.22767857142857,0.6964144046817508,0.6924666443041393,2.679533383675984,51.748511904761905,48.84672619047619,0.6934385768004826,0.6974330097436905,1.0428045466542244,51.64772727272727,49.526515151515156,0.693020201813091,0.6936120867729187,0.14629358307204463
52.566964285714285,49.330357142857146,0.6922543410743985,0.6936885693243572,0.13234309353200452,49.92559523809524,50.52083333333333,0.6942524186202458,0.6932141759565899,0.09353453569513347,51.83712121212121,49.223484848484844,0.6930497808889909,0.6955916881561279,0.013341534196991812
52.566964285714285,48.77232142857143,0.6918866613081524,0.6949678148542132,0.01738121097774378,49.14434523809524,51.264880952380956,0.6942789533308574,0.6932375345911298,0.0254861566603982,48.80681818181818,52.5,0.6936117920008573,0.692217924378135,0.01608373521911827
46.875,50.297619047619044,0.6963652776820319,0.6936819851398468,0.016134041943587363,50.669642857142854,48.51190476190476,0.6934774134840284,0.6951286367007664,0.046319363838327784,51.098484848484844,50.9469696969697,0.6941179513931275,0.6927195364778692,0.01099177896129814
46.688988095238095,50.669642857142854,0.6958025481019702,0.6932351035731179,0.01422637190470206,51.04166666666667,49.25595238095239,0.6930277326277324,0.6941872707435063,0.1953449304149087,49.39393939393939,51.344696969696976,0.6937159549106251,0.6929120909083973,0.1359412768855691
47.24702380952381,50.85565476190476,0.6954270473548344,0.6931125862257821,0.13772404945588537,50.297619047619044,48.69791666666667,0.6936105553592954,0.6939854749611446,0.061040084243619015,50.833333333333336,52.25378787878788,0.6932088830254295,0.692656608061357,0.014628975965421308
52.75297619047619,49.330357142857146,0.6924432601247515,0.6934540676219123,0.02230879310185888,49.888392857142854,51.48809523809524,0.6932508477142879,0.6929668230669839,0.08172871090937406,48.655303030303024,50.70075757575757,0.6946484847502274,0.6935390775853937,0.0340984742495824
47.433035714285715,51.413690476190474,0.6940504418952125,0.6928315141371318,0.0320826803633411,48.02827380952381,48.251488095238095,0.6946929182325091,0.6943359566586358,0.06604508761250015,50.719696969696976,48.484848484848484,0.6937298373742538,0.6947882435538552,0.005650680292059075
52.38095238095239,49.14434523809524,0.6921581966536385,0.69413879939488,0.0057523644895159775,49.14434523809524,51.30208333333333,0.6941503861120769,0.6928214664970126,0.034576616516070705,48.844696969696976,50.151515151515156,0.6932925560257651,0.6929128831083124,0.016236400765112857
47.99107142857143,51.04166666666667,0.6963695649589811,0.693343351994242,0.01082168797230614,50.483630952380956,49.069940476190474,0.6936756819486618,0.6944323245968137,0.011406886258295603,50.70075757575757,50.58712121212121,0.6935779777440158,0.6932087117975408,0.006227218579839576
47.61904761904761,51.22767857142857,0.6934807002544403,0.6930077863591058,0.006765549121025417,47.842261904761905,48.88392857142857,0.6934804554496493,0.6932848393917084,0.006640158028208784,51.23106060606061,49.48863636363637,0.6936716285618869,0.6938762350515886,0.006743262191726403
52.75297619047619,49.516369047619044,0.6917457601853779,0.6943296066352299,0.008645141098116125,51.078869047619044,52.41815476190476,0.6926181465387344,0.692067774278777,0.0184794959246314,50.81439393939394,50.56818181818182,0.6939806082031944,0.6931132533333518,0.009065486770123244
47.433035714285715,50.483630952380956,0.6934538398470197,0.693108394742012,0.007422485222507801,50.483630952380956,48.88392857142857,0.6936121987445014,0.6943088344165257,0.005919665397543993,48.78787878787879,48.35227272727273,0.697198562188582,0.6964672576297414,0.0021204287207431415
47.061011904761905,50.85565476190476,0.6949112372738975,0.6930302338940757,0.0017975871284891451,50.297619047619044,48.88392857142857,0.6937591007777623,0.6934958057744163,0.007034170665844742,51.06060606060606,51.02272727272727,0.6938894022594798,0.6929963371970437,0.0020352817394516686
47.24702380952381,50.85565476190476,0.6948706465108054,0.6930353279624667,0.0021706314125497428,50.85565476190476,49.069940476190474,0.6931658174310412,0.6936568788119725,0.012137166058112468,50.37878787878788,49.0530303030303,0.6936956546523354,0.694774003462358,0.0023266410222277044
47.061011904761905,50.297619047619044,0.700324827006885,0.6954896003007889,0.0022117227116333587,50.85565476190476,48.88392857142857,0.6945545864956719,0.6969507145030158,0.004370067368394562,51.098484848484844,51.02272727272727,0.694004313512282,0.6938577771186829,0.000910995803265409
47.61904761904761,50.85565476190476,0.6937229590756553,0.6930203054632459,0.0008909530297387391,51.04166666666667,48.51190476190476,0.6931338118655341,0.6934357157775334,0.0039806164568290114,48.67424242424243,50.11363636363637,0.6947903990745544,0.6940463553775441,0.0030094335533001207
47.805059523809526,50.483630952380956,0.6939627719776971,0.6931188638721194,0.00271281591683094,50.483630952380956,48.325892857142854,0.6931183678763253,0.6937470436096191,0.0057130739358919,51.28787878787879,51.723484848484844,0.6932109410112555,0.6930428970943797,0.0022984382103789936
47.61904761904761,50.85565476190476,0.6964403774057116,0.6934315881558827,0.0024644075061327647,50.669642857142854,48.325892857142854,0.6935994178056717,0.6957570569855827,0.015538211238370942,50.28409090909091,49.77272727272727,0.6953724676912482,0.6944084546782754,0.011373050858012655
47.24702380952381,51.04166666666667,0.7067934189523969,0.6977487355470657,0.014060981671458908,47.842261904761905,49.813988095238095,0.6961875153439385,0.6954774409532547,0.00720734559997384,49.60227272727273,50.984848484848484,0.6944673635742881,0.6927401911128651,0.002251387097534131
