class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.029036663,0.0030418844,0.12297766,0.029063284,0.0030123075,0.12297267,0.028975807,0.0029569142,0.122872666,0.028757146,0.0031120228,0.123004936
0.029012406,0.0031203842,0.122821376,0.029050332,0.003056019,0.12292251,0.029043037,0.0029589096,0.12296393,0.029293202,0.0033320757,0.123532616
0.029083619,0.003008979,0.122996554,0.02905617,0.002973965,0.12299962,0.028955024,0.0030026338,0.123013586,0.029169897,0.0030355146,0.12305869
0.028909508,0.0030793706,0.12305948,0.029036123,0.00300228,0.12294251,0.02908992,0.0030718595,0.12284392,0.029112028,0.002951332,0.12304443
0.028812531,0.003174569,0.12300268,0.029070351,0.0028996728,0.12297414,0.028907549,0.0031275358,0.122877285,0.02915861,0.0033234754,0.12310477
0.02903142,0.0029381192,0.12294534,0.028997783,0.002837296,0.12277633,0.029076176,0.0029901634,0.12296665,0.029157158,0.0030380487,0.12295737
0.02903054,0.0028928793,0.122990675,0.029081784,0.0030929875,0.12289692,0.029114682,0.0029980955,0.12297505,0.028886322,0.0031325682,0.123087645
0.028999604,0.0029925345,0.12294424,0.028976308,0.0029956554,0.12294407,0.029078646,0.0029891273,0.12289062,0.02893529,0.0030066571,0.12287558
0.029046834,0.0029770066,0.12297348,0.029129568,0.0029677986,0.12306533,0.028944973,0.0028301445,0.12308192,0.029040324,0.0030755736,0.122783564
0.02892838,0.003214763,0.12299916,0.029035933,0.0029785726,0.12296134,0.028597973,0.0031586038,0.122874476,0.02903382,0.002526708,0.123220846
0.028976452,0.0029760986,0.12296365,0.029046807,0.0029539573,0.12298965,0.029074498,0.0028906022,0.12287803,0.028896805,0.002915542,0.12293461
0.028915979,0.0032586483,0.12303537,0.029029831,0.0029912489,0.12296266,0.029153273,0.0033245445,0.12352632,0.029046439,0.002985035,0.12297046
0.029048417,0.0030310452,0.122967266,0.029045217,0.0029854989,0.12295656,0.029068112,0.0029223291,0.12317098,0.029056543,0.00301152,0.122905746
0.029169654,0.0029811617,0.123005435,0.029072585,0.0029838914,0.12299296,0.028952364,0.0030098343,0.12300393,0.029193519,0.0028919992,0.12302597
0.02907093,0.002966777,0.12297433,0.028941132,0.0030044983,0.12303795,0.029102799,0.0030053663,0.12265759,0.02901075,0.0029807067,0.12296055
0.028929006,0.002986074,0.12302966,0.029014438,0.002900783,0.12307498,0.029006789,0.0029033846,0.12294267,0.029064562,0.0029940056,0.1229421
0.028791945,0.0026132916,0.12297147,0.02897704,0.002928323,0.12322018,0.028898645,0.0029731053,0.123064645,0.028903428,0.0031078774,0.12310277
0.02904955,0.0029912596,0.12298574,0.028983312,0.0027323868,0.12310901,0.029262476,0.002948089,0.12299092,0.029088981,0.0029843715,0.12302576
0.029096913,0.0029983954,0.12294959,0.029127847,0.0030058012,0.122871526,0.029207991,0.0029385686,0.122972175,0.029005907,0.0030293413,0.1229695
0.029180963,0.00253376,0.122969545,0.029062117,0.002999438,0.122911505,0.029034909,0.0029463451,0.122996494,0.029057056,0.0030102562,0.12296896
0.029079124,0.0029869373,0.123002395,0.029073967,0.002971671,0.12293934,0.029048165,0.0030025356,0.12296383,0.029042406,0.003021882,0.12292372
0.02901445,0.0029720664,0.12289299,0.029057935,0.0030146465,0.12284373,0.029004227,0.0030327472,0.12284218,0.02905149,0.0029886803,0.12297189
0.029070877,0.0030045714,0.12286852,0.029049844,0.0029717977,0.12298103,0.029118026,0.002951642,0.12288804,0.029083446,0.0029866039,0.1230289
0.029026318,0.0029937853,0.122955754,0.029063031,0.0028672968,0.12294916,0.028938975,0.0027674302,0.122812256,0.029027395,0.002816943,0.123125166
0.028857285,0.0026973821,0.123471886,0.029057672,0.0029998352,0.12296651,0.029010393,0.0029956177,0.122862935,0.028475411,0.0024678,0.122610904
0.029037518,0.002978012,0.122964755,0.02893532,0.0031219143,0.12297051,0.029104931,0.0028343038,0.122972906,0.028900873,0.003063267,0.123094544
0.02907186,0.0029643215,0.122973606,0.028649332,0.003304435,0.12303662,0.029006349,0.0029776646,0.12297577,0.029052706,0.0029830644,0.12297452
0.02896711,0.0032332693,0.12295104,0.029041486,0.0033530518,0.12307617,0.028943008,0.0029898663,0.12294752,0.029150793,0.0027959268,0.12308952
0.02904407,0.0030044252,0.122986786,0.028988894,0.0030485028,0.12294712,0.029095767,0.003112113,0.122878626,0.027924646,0.0016521029,0.124712534
0.028961685,0.0030062054,0.123094276,0.028894618,0.002776002,0.123270154,0.029044677,0.0030077905,0.12303469,0.029153286,0.0030624075,0.1231067
0.029061116,0.0029894612,0.1229674,0.029048767,0.0027093408,0.12291345,0.02903293,0.0029868535,0.12281666,0.029302564,0.0029925234,0.12294312
0.02906974,0.0029245112,0.122951865,0.029082615,0.0031912606,0.123177156,0.029061679,0.0029792772,0.12291808,0.029024307,0.0029531452,0.12294146
0.029143423,0.0031224326,0.122894324,0.028516851,0.0029042028,0.12293662,0.028924339,0.0030612722,0.12290299,0.028981049,0.0029359846,0.12325457
0.028853582,0.002969185,0.12305017,0.029057771,0.003076925,0.12297082,0.029173944,0.0027898904,0.12291174,0.02906502,0.0029876106,0.12301572
0.029048458,0.0030154665,0.12300976,0.0291381,0.0031130714,0.12290095,0.029114796,0.0029805643,0.12287596,0.029060205,0.003069444,0.12312165
0.029045474,0.002984995,0.122973606,0.02915457,0.003052921,0.122988716,0.029052181,0.0029884605,0.12296824,0.029113008,0.0030311057,0.12293075
0.029041192,0.0029283469,0.12301585,0.029043198,0.0030094716,0.12299005,0.029124506,0.0024698148,0.122400045,0.029049072,0.0029811412,0.122972615
0.028988697,0.0029152166,0.122948274,0.029045949,0.0029595578,0.12297338,0.02901223,0.0029885774,0.12285456,0.02907782,0.0030690222,0.12304084
0.029034529,0.0027376125,0.12286788,0.02906866,0.0030191694,0.12261657,0.029052075,0.0029485757,0.12300805,0.028994488,0.0031887968,0.12293482
0.029031938,0.0029779398,0.122985296,0.029034719,0.0029993658,0.12296977,0.02884756,0.0029879562,0.12288543,0.0286084,0.0026663607,0.12333231
0.02903997,0.0029644556,0.12302185,0.029041447,0.0029800404,0.12297743,0.029020604,0.0031441278,0.12314182,0.029060446,0.003225841,0.12287368
0.029040081,0.002992358,0.1229531,0.029042691,0.002964269,0.122921474,0.029026274,0.002960449,0.122967474,0.029183395,0.0030855108,0.1228499
0.029111443,0.0026267888,0.12290704,0.029038232,0.002961806,0.12299722,0.029071689,0.0030197003,0.12298897,0.02897806,0.0029374734,0.123056866
0.029032435,0.0029446185,0.12298386,0.02907748,0.0033417786,0.12255204,0.029064463,0.0030444236,0.12308943,0.028910462,0.0028618085,0.123088084
0.028991489,0.002959757,0.12303571,0.02896408,0.0029568397,0.12307952,0.029050976,0.0029620505,0.12297225,0.029051686,0.0031309212,0.123015665
0.029586842,0.0030781962,0.12280583,0.029040933,0.0030089938,0.1230132,0.029040925,0.0030103577,0.1230026,0.029076893,0.0029697423,0.12295566
0.02912542,0.0029872656,0.123037,0.029028839,0.002907739,0.12306844,0.02900061,0.0029590507,0.12295585,0.029261753,0.0028387844,0.12263228
0.029030677,0.0029951679,0.12298035,0.029051404,0.0029968699,0.12296507,0.029047351,0.0029828874,0.122973576,0.029080141,0.0030420679,0.12292753
0.02904531,0.0029971343,0.12295286,0.029050156,0.0029594144,0.122972935,0.029052585,0.0030200412,0.12297942,0.028981434,0.0029472779,0.12320299
0.029072324,0.0030671344,0.12294952,0.028947473,0.0030158171,0.1227386,0.02903515,0.002940686,0.12296246,0.029051019,0.002983946,0.12297109
0.028968029,0.0029879212,0.122950375,0.02895347,0.0028600479,0.12313703,0.029038709,0.0029623974,0.12294187,0.028996151,0.0028952393,0.122923
0.02900729,0.002772469,0.12302175,0.028960967,0.0029820702,0.122882575,0.029308423,0.002604032,0.12286375,0.029265258,0.0029461784,0.12293007
0.029047519,0.0030836705,0.12290614,0.029229645,0.0031027393,0.12330853,0.029003117,0.003015655,0.1230035,0.02903637,0.0029831761,0.122979164
0.028536763,0.0029459032,0.123569116,0.028852612,0.0029642163,0.12293169,0.029058354,0.0025217105,0.12300693,0.029095493,0.0030186875,0.1230049
0.028960261,0.0030063656,0.12296562,0.029021425,0.0029590968,0.12287358,0.029045362,0.002981748,0.12277338,0.029094744,0.0030679493,0.122525774
0.029100062,0.0030115093,0.123053186,0.028953942,0.0028071534,0.123071104,0.029054146,0.0029660948,0.122987606,0.02913517,0.002941798,0.12299467
0.029091636,0.0029876092,0.12286149,0.029004686,0.0029754904,0.12299265,0.029116552,0.0030080914,0.12295781,0.029157791,0.0030536503,0.12288545
0.028787766,0.00328835,0.12309763,0.029064313,0.0029849876,0.122947365,0.028902896,0.00299012,0.12285964,0.029486068,0.003164393,0.12281303
0.029026512,0.002914046,0.12296737,0.02905872,0.0030600005,0.12298423,0.028963836,0.0030756397,0.122871004,0.028926201,0.0029476788,0.12293634
0.029048339,0.003006199,0.12295788,0.028673425,0.0026184814,0.122549444,0.028734554,0.0029584733,0.12296358,0.028877009,0.0029824278,0.12275667
0.029099219,0.0031762724,0.1230395,0.029011358,0.0029902104,0.12293058,0.029045738,0.002965489,0.1229635,0.028986853,0.0026377505,0.12298367
0.029012993,0.0030625006,0.12294278,0.029085103,0.003142708,0.122901276,0.029107964,0.0030080923,0.12294708,0.028895542,0.0029495251,0.12297708
0.029052159,0.0030860957,0.12289405,0.029045913,0.0030110055,0.12299534,0.029019993,0.00296504,0.12310716,0.02904015,0.0029907115,0.12297095
0.029008964,0.0028882083,0.12293446,0.029047895,0.0030027973,0.1229783,0.029035319,0.0029874532,0.122968785,0.029044852,0.0029748771,0.122981675
0.029066421,0.0032106363,0.1229666,0.02909141,0.0029531303,0.12287086,0.028978465,0.0029592435,0.12307668,0.029055795,0.0029861005,0.122966535
0.029029466,0.0032234984,0.12285788,0.029033404,0.0031470396,0.123073325,0.02914354,0.002850093,0.1228978,0.028783131,0.0028882236,0.12286205
0.029060021,0.0029954733,0.12298941,0.02888726,0.0029004905,0.12302407,0.02908787,0.0029148567,0.122884184,0.029063303,0.0030977242,0.12295543
0.02905107,0.0030143382,0.12301372,0.0290746,0.002933829,0.12325151,0.029107364,0.0030501485,0.122961536,0.029086221,0.0029826085,0.122381255
0.028965678,0.0030589337,0.12293686,0.029029774,0.0029931897,0.122978464,0.029086815,0.003058929,0.12305011,0.028944863,0.0028938772,0.12304938
0.029034022,0.0029447284,0.12300487,0.02913111,0.002922588,0.12322013,0.029119398,0.003181045,0.122792825,0.028897382,0.002997295,0.122825205
0.02899963,0.0030741738,0.12298072,0.029041018,0.0029877177,0.122979075,0.028899621,0.003091713,0.12320978,0.029005157,0.0029744003,0.12297627
0.0290199,0.0029873778,0.12296787,0.029055364,0.002959826,0.12302384,0.029303215,0.0032023792,0.12320916,0.029055698,0.0029707486,0.12295296
0.02907305,0.0029707476,0.12293754,0.02908119,0.0026894747,0.12301342,0.02905527,0.0029883427,0.12297197,0.028969632,0.0030875546,0.122913934
0.028960928,0.0029510977,0.12296291,0.028925646,0.0029079616,0.12306367,0.02904018,0.0029774639,0.123025075,0.029079974,0.0028288453,0.123011075
0.02903091,0.0030346112,0.12297351,0.029205041,0.0033350661,0.12278128,0.029029317,0.0030302568,0.12293854,0.029084688,0.0029693102,0.12300705
0.028930947,0.002971625,0.122816265,0.02903708,0.0029956806,0.12297102,0.029144175,0.003036012,0.12285497,0.028983995,0.0029011425,0.12313256
0.029058225,0.0032216092,0.12300569,0.02897657,0.0029944256,0.122902684,0.029046629,0.0031081834,0.12294651,0.029028706,0.0029892302,0.12299262
0.029079165,0.0030833478,0.12284491,0.029049069,0.0029755328,0.12295334,0.029066803,0.0030218475,0.12295589,0.029060496,0.002833719,0.12327194
0.029006813,0.0029817005,0.12296287,0.028988346,0.0030324343,0.12297712,0.028969672,0.0029606204,0.12290417,0.029344175,0.0031232643,0.1231
0.02901339,0.0029296586,0.122973695,0.028993882,0.0029800134,0.12309913,0.029030882,0.003025515,0.12293798,0.028858682,0.0026461035,0.12287942
