class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.514903,-4.9617,-2.1882691,2.5825768,-3.929452,-2.2151685,-1.5000015,25.373238,4.6981993,1.0503734,-6.769678,-2.6395164
2.2172751,-9.772491,-3.5097632,3.3800483,2.0082061,1.0737607,1.5358166,-4.9654007,-0.8107366,-1.0601918,15.635116,3.4006348
5.3614774,-13.605451,-3.8251307,-1.9997708,25.40986,4.0911617,-1.1328031,3.2981334,-0.21638972,-0.64663965,2.9960613,-0.76642436
0.26559162,6.0939965,0.34901053,1.1699952,10.650164,1.417532,-0.27055442,-2.339888,3.325237,2.7521806,3.5683565,-0.662075
3.0094504,-3.1850748,0.11039144,2.8007443,-0.35092455,-0.9080406,2.1611276,-7.0380354,-1.8286989,2.506647,-2.170405,0.40913987
1.8207834,-0.5071426,0.76050305,-1.7121682,1.4996305,0.54295045,0.19525541,-1.555347,-0.44548613,-1.2209988,1.1944582,-0.262932
-1.7666907,5.595368,4.0456133,0.70523775,-5.9031715,-2.6846678,1.3834804,-5.7408404,-0.96889955,1.8058742,-9.394992,-1.6305285
1.8643798,-3.2800632,-0.2561645,0.9342164,6.4054294,-1.1810992,2.548985,-11.025284,-2.7598403,1.5415119,-8.557357,-1.1421642
2.560638,-11.563518,-2.603796,-0.057122335,4.450777,1.2540007,0.78609884,-1.683505,0.50382537,0.22609359,3.939013,1.1613827
4.273067,-15.108047,-2.4163444,2.4655986,-10.208619,-2.2638547,1.9798921,-4.8413944,-0.6427018,0.89497554,-4.5309024,-3.000694
2.1900516,1.4909172,0.12520856,-1.513147,21.335133,4.3409033,-0.6191975,15.467232,3.980305,1.6886874,-0.09673846,-0.26257402
2.761187,-10.333459,-2.268969,-0.81660426,26.545712,4.081358,-0.41227496,7.3394055,0.75443476,1.6404608,-8.180715,-0.70280594
2.067718,-5.5137134,-1.2152281,3.0925174,3.1403515,1.7305205,-0.9547945,0.77726316,0.27411157,0.7486482,3.5901327,-0.22268122
1.9228476,-9.768136,-1.5619824,-2.0883696,0.96268725,0.24515253,-2.1919847,19.586887,2.7107856,-0.1642298,4.111913,1.5790405
1.5094208,-8.209858,-1.3802333,1.9613155,-1.554769,-0.19300288,-2.0095134,-12.675379,0.63021797,0.06404124,3.6664205,-0.10517192
2.2719116,1.17514,-0.7097892,-1.5367724,24.443005,4.8040743,2.3419623,-10.895444,-2.403361,-2.2952583,1.4071662,0.5331353
2.9104414,-10.223976,-2.5736134,-2.1906457,19.861446,1.7357752,1.1166586,3.252063,0.64882576,-2.5365558,17.463257,3.6073706
3.6130328,-7.092091,-2.2846382,-0.8507422,9.293062,0.61759377,1.7748898,1.680763,-0.40449643,2.489698,-8.596735,-1.8212311
2.876491,-9.684778,-2.5342586,-1.1522461,26.13902,4.2446876,2.7653084,-8.649611,-2.098838,1.456706,-0.67277795,0.33992708
0.0967039,1.8099324,-1.3624883,1.2898387,4.099786,-0.5506987,1.5306972,1.7668219,-0.57507485,2.4843283,-4.6877513,1.5773664
2.1568236,2.9583027,0.3131555,2.0375967,-1.573595,0.5880968,2.365443,-0.02389574,-1.4822502,2.6643176,-8.705624,-2.297321
-0.41147482,-3.1712918,-1.0728681,1.8833874,-4.6097927,-1.7145345,1.8315905,0.5290336,0.14274597,1.2591436,2.0552192,1.1385696
-0.079923496,1.4862607,1.6263704,2.0140347,-10.220709,-1.5076754,-1.9165646,-13.098372,1.6788828,1.9620868,-4.714306,-0.7367205
2.1232533,-10.326505,-1.7701042,-1.9645449,21.988018,4.9738984,1.87688,-18.187208,0.91183764,1.1299685,1.2926615,0.3770358
-1.3868703,2.161267,0.88555104,-2.074101,23.720608,4.6167183,2.3725505,-7.9470944,-2.127269,-0.5482992,0.7811929,0.020820975
2.333465,-7.17127,-2.350928,-2.0571113,22.340519,4.1824803,1.8550066,-9.706737,-1.2960134,-0.8438097,-0.85550576,0.16614026
1.5264105,4.8492794,1.4377024,2.4985085,-6.0933747,-2.3418148,2.1602273,-10.927365,-2.2183113,2.3121648,-10.397451,-1.9752052
3.0969095,-5.7127757,-2.0132391,-2.0524251,0.79741246,0.95421624,2.3469603,-3.0328436,-1.924422,1.3968427,4.1101756,0.013899624
0.04932429,4.6392636,-0.15735328,-0.77667964,12.167006,2.2705405,5.796203,-12.730223,-1.2074857,1.3376613,3.2903373,0.43634123
2.9301686,-11.603099,-3.0451033,1.4861523,3.0791283,-0.39529604,2.1095288,-0.95264345,-0.9815678,2.4796515,1.3192637,1.1087048
5.0156093,-11.040642,-3.6415327,-2.3898883,22.853943,4.753108,0.86239135,-5.0143905,-2.6438153,-0.9427439,14.633432,3.6953228
2.638431,-10.55407,-2.3142822,2.8607645,-4.659763,-2.3601403,1.3084086,5.8622503,-0.051798165,-1.8476082,18.821209,2.580537
1.6587709,-6.4025745,-1.5594573,1.5017184,-7.3186145,-0.085256755,1.5543555,1.2045628,4.0287533,2.5071301,-6.894396,-1.6420653
2.2894478,-9.15347,-1.5096972,-0.87301314,9.058183,2.7526164,2.9256568,-7.675842,-2.3404062,-1.4381162,2.7369046,0.81362695
2.7327962,-7.824804,-1.1453526,-1.8428265,24.81352,4.6663084,3.5221553,-7.939586,-2.4341133,0.8313956,0.75110745,0.48602444
2.457377,-5.3135743,-0.50620854,0.2003334,3.9056053,0.9407417,2.2240863,-10.446198,-2.0362642,2.2017684,-3.9114318,-0.9331221
2.2232485,-7.344147,-2.3495944,-1.1712676,14.957298,2.5473006,2.0165017,-0.89778155,0.70237535,1.2371434,-4.6255417,-0.012034893
2.3826776,-9.922742,-1.7030823,1.7103144,2.0457184,-0.31416267,1.1204695,-7.7112584,-2.9169993,0.4950819,1.4036353,-0.35664755
-0.0948693,4.329473,0.74361897,0.10914411,10.39003,1.5065081,0.86835754,11.214532,3.4877641,1.46144,-5.360766,-0.97303504
2.0641365,-6.3269663,-0.69649166,-0.91246426,12.560831,3.7416916,3.254877,-8.210796,-3.9742134,2.6467414,-10.872708,-2.553676
2.1097112,-10.574906,-1.7119882,2.0741885,5.2662044,-0.715035,1.26008,-2.197492,-0.3252889,-1.3647422,9.453532,1.420862
1.6300262,-8.592737,-0.23261052,1.3172318,3.4443147,-0.5339629,1.8337497,12.4902315,2.4119124,2.808782,-9.839271,-2.3876865
5.0745444,-13.559768,-4.5020933,-1.4915358,13.304526,3.2015238,3.1657631,-4.419447,-2.329754,-0.1323043,5.3531346,1.843457
1.0674942,1.5543532,-0.53376704,-0.8298136,25.513046,3.8508227,1.2845503,5.9149966,0.8786255,-0.5356797,1.0314012,1.7573528
2.835916,-10.393094,-2.6092188,-1.5786453,0.9723742,-0.3140822,1.5742668,-8.16352,-0.87852186,0.5014504,3.3564389,0.57572556
-2.1223886,2.4718878,-0.18112093,-1.1453196,20.158806,4.452027,-0.110269174,14.802449,3.117584,2.7404304,-8.492524,-2.4371786
2.3632207,-11.826816,-2.380849,1.3039984,6.818303,0.5583748,-0.18522178,-1.9938767,0.04296887,0.019465223,-0.57413656,-0.5722471
2.681323,-9.493664,-2.3710759,-1.296167,26.352856,4.203411,-0.55663455,14.866977,1.9955909,2.5595136,-9.93095,-1.8397062
-0.1224495,-2.0669894,1.1469996,-2.7800422,23.197628,4.2433863,1.9426669,-7.92989,-1.5210519,4.671124,-12.554434,-3.588033
0.12250747,-19.951946,0.3168283,-1.1586233,15.344459,4.0937505,1.1491255,-0.33276314,0.4828096,1.165639,-1.882868,-1.667182
2.190301,-8.369669,-2.2290037,1.676529,2.0871294,0.54195845,2.808969,-9.285165,-2.2156343,0.59107095,3.8035145,0.529716
3.4243832,-7.311073,-0.63171166,1.8403717,4.1445336,4.117164,0.9263817,-0.44686705,1.0964541,0.20314778,-3.4880047,2.0880854
-2.646277,22.619078,3.5789106,0.68286693,-3.3209414,-1.3490968,2.470945,-11.374382,-2.486511,-0.46804774,12.979332,3.2829802
2.4825673,-8.077343,-2.10692,1.5736006,5.0139337,0.45463407,1.9396018,-2.7721066,-1.2745581,0.21274419,3.7634304,1.6518359
0.56974864,3.5570178,0.41692293,1.4067954,-6.2912354,-0.3719899,1.9755067,8.318995,3.0048897,2.5997157,-2.3759048,0.34300584
2.204391,-8.239993,-1.2699006,-1.7185494,24.798376,3.9404085,2.3428085,-5.262737,-0.7388684,-0.89488375,-2.6908472,0.67218447
