class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1978592,0.19169784,-0.9156582,0.626228,1.6549083,7.6970673,1.5308517,-0.09015179,-0.97253495,2.5789557,0.1909641,-7.38306
2.7795572,1.4218429,-0.8463276,0.75428045,0.68957615,4.708023,-8.827892,1.8236538,46.330093,-0.337834,-0.013292193,18.23216
-1.1469637,0.53099334,16.042631,1.1092203,0.30300677,-0.6589784,3.5360808,-0.09754324,-11.211383,-1.9249436,0.6839272,24.403524
-2.269055,0.24743116,25.549192,-3.1650968,2.4659147,16.361883,0.24180758,-0.17378008,13.211846,3.413414,0.041522026,-15.413264
-2.8696952,0.21665585,31.566923,3.2756147,0.38208985,-9.685284,-3.992515,-0.11314094,34.64366,1.5075501,1.6744123,6.1874785
-1.3285137,-0.16513431,20.596512,-0.5439707,0.391446,15.1796,1.4698627,1.3329015,1.7444069,-1.3765951,0.31237805,18.944757
0.3319801,0.31360543,15.004916,-1.4172632,0.04957187,19.763603,2.6414676,-0.37042558,-5.3678303,1.251272,-0.12467229,6.122052
-1.4645697,0.58827245,24.706266,6.0456557,0.4606055,-32.76663,-3.4468246,-0.31757843,23.986895,5.57622,0.723565,-29.689188
-2.3711348,0.34129298,29.841719,2.905653,0.47281933,-5.9773893,1.1882881,1.2045027,15.025374,7.3229775,0.9643172,-33.511906
3.315329,0.51679003,-16.650263,-7.450128,1.0997044,44.07515,0.7010783,0.032017827,5.9407125,-0.7890607,1.0530845,7.837659
-2.0783982,0.15528095,29.078869,6.671924,0.510656,-34.975853,3.395339,0.44116163,-0.96423167,0.7614857,-0.44010174,10.535779
-5.7808385,3.151249,26.958664,8.039181,0.8777298,-38.95049,-0.0377661,1.0283514,14.330302,0.4132083,-0.38407075,4.912393
-3.804154,0.4800564,30.67528,7.3559213,0.59150445,-35.970825,-0.07395756,0.88067985,11.41949,5.4737577,-0.04395199,-27.44553
-2.4267163,0.78544176,22.134249,1.7704213,0.50731575,-2.7088435,2.9947152,0.6316644,-1.0842736,0.088735044,1.1331524,4.580521
-5.2993693,3.8594608,20.185156,5.0498605,0.4648577,-6.0501,0.6265696,0.9548023,8.778409,1.5625567,0.5051645,-1.3750913
-4.4941525,1.036359,29.776865,6.8778734,0.685325,-35.038383,3.7393918,-0.5552412,-14.713086,9.354156,0.95742214,-37.97879
-2.0306044,0.32888663,28.31672,4.654526,0.5683471,-19.850296,-3.4973369,0.6057457,24.802092,1.081807,0.26661932,0.5089962
-2.1210895,0.061307073,29.16782,5.7343884,0.28653097,-26.016008,-8.99722,2.8621798,41.90569,-0.18106186,0.5144328,18.502552
-0.8211731,1.7903672,12.346574,8.46768,2.1613083,-28.796566,-2.0204344,-0.5589169,24.668058,-2.7949486,0.24347031,30.616873
1.0079336,0.6567966,6.0232124,7.638619,0.5583037,-36.32549,5.0295987,0.29031765,-27.288912,0.45153296,-0.59952223,12.29795
-1.8194484,3.085783,7.855464,5.7402577,2.2365513,-17.415186,-9.358771,2.0563831,45.972504,7.69832,0.7321173,-37.024055
-1.2242895,-0.15597188,25.135138,2.7674313,1.5017809,4.7012806,2.7070522,1.6068488,-1.998457,0.14137709,2.1183631,-5.6135755
4.840186,0.44424927,-7.7128696,0.110209465,0.77507615,-3.0823107,0.3990525,0.556008,7.362238,0.4870988,1.257166,2.739725
3.2709627,1.031152,0.2632237,-1.8729016,-0.8049656,25.30094,1.7219435,0.30053627,1.5373363,-0.9976717,0.3825096,14.62927
-3.9081883,-0.84484756,32.13986,1.6710854,0.579589,-7.122328,3.9910207,1.1261549,-5.4727025,-1.3707584,-0.43516004,20.975456
-6.898234,0.4049436,35.307377,4.294809,0.22259891,-18.071697,4.9238815,0.15405309,-27.660934,-4.3914437,2.5220451,23.90531
0.05665481,0.18831313,8.610957,7.558844,0.9192158,-37.70839,-2.3532305,0.9289924,19.586313,-1.6822678,-0.16745698,23.044638
1.5924047,1.277629,13.926715,-1.6818401,0.77786005,15.090541,-0.29032838,-0.11185789,12.801692,-2.219839,2.2903886,12.200523
0.6886624,-0.11143625,6.228792,-4.171369,-0.3975743,25.475683,-0.070577264,2.1076589,9.499116,-0.72530043,0.6794845,15.605101
4.6808543,1.2322803,-5.416314,-0.10733175,0.5524554,-2.2021592,1.1888255,1.4966171,-2.502955,0.5347737,1.6300972,10.8728485
1.7310101,0.15460789,4.9154644,5.138164,0.0879184,-24.765013,8.187101,1.5372792,-32.89616,-1.3643891,0.17707479,18.987234
0.1484245,0.43313456,7.772476,-6.49252,0.034999013,39.81633,-1.720646,0.51794016,25.469353,0.1704529,0.023791432,5.7035465
-0.5257684,0.34991348,16.77019,1.5333172,0.16280687,3.989569,3.5747323,0.16173351,-12.710763,-1.758649,1.1996108,10.555448
-1.876721,0.32169282,27.781708,0.86483324,0.51303947,10.43116,-2.5895066,-0.372208,32.33718,-0.05430919,0.90929186,3.196221
1.2793965,0.21024883,-2.4984527,7.8400245,1.5503486,-26.160902,2.2130206,0.4702636,2.704712,-3.5454693,2.9800162,16.801062
0.9789598,0.6209998,6.5308456,1.1757755,0.35691726,3.3521569,-2.0895486,0.5318557,27.010208,1.3550249,0.029499412,3.3593047
4.2045093,1.3135976,-15.389167,4.479441,0.68178034,-21.413553,1.2002833,-0.5267137,6.1895037,-1.2361841,0.003009677,5.532358
0.8724623,-0.45926988,8.464988,0.62943983,1.6830678,-2.1926687,-1.5334212,0.17262423,21.523714,0.50866926,0.49490297,13.663651
3.6492867,1.7192256,0.99569327,-4.948315,0.027757764,36.051773,3.4207916,-0.08374715,-12.680053,0.5769671,0.047423005,17.086123
1.7019107,2.741075,0.9740595,5.002494,0.23482203,-24.012291,1.1420444,1.1335703,13.8730345,-6.3040676,2.9714441,28.31132
0.48710096,0.50926256,12.41858,2.8515453,-0.3186649,1.3922341,5.313595,0.060443044,-26.891935,6.5700564,0.10095918,-30.96088
0.09458053,1.4638234,14.871044,-0.41623676,0.6152915,12.720422,0.91643643,0.8684815,-0.43637013,2.668046,-0.35073555,0.5868208
-6.0033946,0.5338985,27.860846,7.6410866,0.67213714,-37.9097,-1.151265,2.1780324,11.104665,-4.310429,1.3759841,18.774256
-1.6139861,0.317778,25.839453,3.4877996,-0.4450277,-4.68102,-8.247157,3.2956166,24.493052,2.723516,0.230829,-0.19052821
-3.095923,0.96813285,24.159367,-0.26117337,0.063559175,12.290799,6.5518513,0.45719874,-32.583275,-1.8622576,0.049114585,25.404444
-3.0354133,-0.7214862,26.713505,7.87286,0.9850408,-37.88864,-1.303075,0.87984884,20.2035,1.919514,-0.27286422,1.7703505
-2.1623998,0.37340415,27.922691,4.946091,-0.031761408,-22.14993,1.5535996,0.69545805,6.534954,1.7997638,0.2507161,4.454006
-1.7523705,0.15503609,28.122002,-0.6499647,1.0614172,16.015354,-5.4903255,-0.66884935,34.375862,-2.2584052,0.09997642,28.08935
-2.081627,0.52076924,24.029013,7.698448,0.7595142,-37.727303,-0.9173461,0.06547034,17.75945,3.8691754,0.40709722,-18.77062
-0.1389662,0.7015382,17.625502,7.2314887,0.70073044,-35.511105,-3.1444807,0.21761572,24.000711,1.666123,1.4839698,9.008601
2.8356147,0.6325079,-0.3441605,7.654557,0.6436082,-33.375786,1.2193245,0.27449775,-1.6972404,-6.0012374,0.5556499,27.893223
0.86848295,0.15612054,9.689441,-1.2165715,-0.47126114,24.075575,3.0542474,0.041486263,-9.310523,5.8007145,1.7765236,-18.509115
-2.2874436,0.37700045,27.775848,8.157594,2.3833194,-27.071526,1.5411099,0.9024998,10.609956,-1.8165394,0.69647825,21.847181
-2.07347,0.3037374,6.163197,5.3025546,0.24668372,-25.573698,-0.7286035,0.66397583,21.27255,-2.2244086,-0.7814983,31.861734
-11.074785,2.789795,46.479332,3.0562897,0.4661262,-9.034043,1.808988,-0.57826555,3.670878,-8.155159,3.0468435,30.526058
-0.7181779,0.9576336,19.376707,7.298656,0.6658517,-37.217728,-2.6217723,2.97716,11.7870245,0.47510898,-0.1500355,13.46808
-1.9205395,-0.2516302,28.798882,1.2095827,0.17683172,-8.661983,1.6332874,0.37106693,-0.6117137,-2.401587,0.17990029,25.40825
-2.0495114,0.27000415,27.362879,8.744253,0.92029464,-38.820576,-0.2131406,-0.4926275,21.542006,0.78531957,0.52089226,-5.6529913
4.864215,0.7663833,-26.679752,7.7413273,1.0094146,-38.28684,5.1838207,0.57328165,-16.327158,-3.0996256,0.062264323,27.216532
-0.883073,-0.120553374,19.120499,6.6760716,0.2598678,-33.482727,0.66498125,1.0381399,11.722518,1.0250005,1.2381061,16.842169
-1.6637841,0.17276871,24.451666,1.1633427,0.5732602,2.5944626,4.4057097,0.74497044,-24.743025,-0.4275149,1.0393649,5.473832
-0.5147301,0.0033589602,18.186663,0.7477282,0.12247431,13.038203,7.0704618,0.32709134,-33.907856,-5.2609076,1.3565379,24.274002
-2.464067,0.41250145,30.275263,6.571415,0.95502865,-31.835611,-6.8678966,1.3220612,26.594683,1.0912906,-0.14042711,3.3185136
0.62543046,2.3496065,-6.1601534,6.8991117,0.8367013,-32.41118,-3.3809981,2.0515685,19.488653,-0.4895842,0.6993439,1.2653816
3.116539,1.051218,-4.421104,1.3931547,0.06634629,2.7436132,-2.4443984,0.2774259,30.295189,-5.4739537,1.5760494,24.291792
-9.118264,2.410705,35.310295,3.5546756,1.1538742,-4.0985518,2.8901558,0.92638266,1.4263978,0.7915967,0.6732974,7.161696
-6.7258,-0.09267938,35.32283,4.1941175,-0.27636302,-13.242627,-2.3489013,0.6849109,24.301018,4.578446,-0.07971966,-18.398657
-3.2155023,-0.84799325,28.25306,1.6494215,1.3021222,-0.09796041,-2.9797082,0.85091436,23.903013,-0.43753302,0.2609862,8.614934
-7.618137,3.2808065,29.899761,-0.07841313,0.6327511,14.443092,-1.1406995,0.94804966,18.884106,-0.9054433,0.38631654,12.477372
-5.851189,2.9004822,21.965824,4.8669143,2.2582135,-11.939664,2.7808094,0.2679975,-7.5517716,2.2795305,0.85503507,1.9036167
-4.123062,2.1745539,27.175014,7.5439186,0.66506135,-37.93418,1.6957684,-0.55866945,-2.35258,-1.2351915,0.1355027,23.27047
3.2391338,0.533612,1.2355316,4.4898696,1.4085622,-11.283689,-3.4881406,-0.1576966,33.27691,0.9731661,1.2190833,10.32436
-4.946152,-0.13942754,34.13219,-2.433279,-0.76124346,28.512587,1.700228,0.6590072,7.847303,3.7972684,0.6272,-8.385423
-1.9295541,0.31898296,27.878742,1.1118699,1.4689484,1.0744566,-3.85037,-0.39447677,33.800663,2.0157313,2.3498127,-2.859525
-1.1739541,-0.020021796,21.579885,1.4576418,-0.20327914,3.9708967,-2.570458,-0.1488918,31.688005,-4.7896285,-0.21339834,34.05356
2.2273316,1.1472386,-2.3742774,-2.291799,0.52344215,28.517775,3.7887845,0.12211418,-17.047235,-3.417057,0.945109,28.25876
3.174889,0.592347,-1.3342032,1.7082688,0.43646562,5.2907925,1.1737019,1.1034038,9.555766,-0.80324996,0.17931712,21.940031
-0.36834443,0.34656155,12.954228,5.0958114,0.43240035,-25.207287,3.7657104,0.6922592,-5.031408,0.67540395,-0.267882,9.589255
-0.9603473,0.47482502,20.739092,4.974052,0.72838414,-26.151579,4.34594,-0.056708813,-18.333784,-6.5137024,3.3956537,22.671083
-0.09253538,0.31647778,11.754564,6.6768436,1.400442,-27.810904,0.17415273,0.7636218,10.991406,3.704185,0.29307592,-22.933653
-8.328693,3.0898566,32.98175,6.5228696,0.451815,-34.731655,3.5557961,0.6282532,-12.112695,0.7863182,0.3101076,-8.709851
2.4640865,0.8794423,-4.3680716,4.432631,0.4571098,-23.96252,0.8338059,0.16573036,6.410577,3.1684623,0.5531558,-5.182511
-4.673363,1.3500129,38.708748,4.374078,0.63483775,-14.723413,-1.6606404,0.30950677,25.077291,-1.0564841,-0.087489486,19.389399
-1.4205977,-0.07010877,24.167252,7.2960067,1.266914,-25.01671,1.1545334,0.656356,-6.090967,2.9435549,0.70175874,-0.55942935
-3.3279734,0.415352,28.077772,5.5316424,1.6544988,-13.119712,7.9929404,1.796136,-29.121683,-3.8641744,-1.1010059,34.5823
-0.54368794,1.841457,17.305244,5.2475247,0.31702197,-19.164183,-1.0537487,-0.032765985,23.200254,0.84336674,-0.12710845,9.206857
-11.024845,2.9062881,45.954124,-2.6786265,-1.0232574,24.315683,-1.5894467,0.89114106,18.803009,3.308329,1.583225,-5.8196273
-2.2144256,0.45512974,28.592375,7.0256805,0.42021954,-34.005943,1.0370557,0.3747152,4.97094,4.0433784,1.5191507,-11.222194
1.7542198,0.41527927,6.835,4.224042,0.9032254,-16.186312,1.2057396,1.3716486,-0.90412766,1.792002,0.75040483,2.8105376
-8.396014,3.577959,30.717487,6.6491466,1.1679442,-21.267721,1.5555573,1.8946215,1.1789849,-5.5451655,-0.43067777,38.060455
-6.4048734,0.8848916,40.664238,-1.909321,0.7001208,9.143867,-3.0284429,0.20537674,31.070206,0.9245864,-0.050757766,8.199864
2.541854,0.74915993,-6.8694086,1.9234525,-0.4388169,0.8093244,-1.7884456,0.38946235,24.867365,-4.1337695,0.7308146,18.587969
-2.437121,0.22271979,30.949162,6.7865767,1.4866399,-26.28375,-3.9449048,0.11504614,32.850952,6.0569477,0.7022234,-32.953026
1.1817114,0.6336429,1.846817,3.5649538,2.015673,0.47983676,0.39011276,0.4332868,18.429926,-3.3047223,0.085709214,27.10586
-0.23179257,0.287701,13.88535,3.3754873,1.2244983,-4.4244814,5.649606,0.2000252,-27.858963,0.99744356,0.67920923,10.030097
-9.167992,2.638102,38.665257,-1.4733711,0.36104286,17.2489,2.302164,1.1579262,2.5180721,4.9251666,1.0411996,-19.593332
1.6900238,0.46225727,13.698918,7.1333814,0.46919262,-36.15725,-2.3362489,0.8558903,10.833847,4.464156,-0.29833972,-20.95363
1.4197608,-0.60894454,4.3580155,5.101212,2.0272899,-14.893068,-8.332622,1.8702947,44.7642,-1.7690068,-0.2859267,23.523779
-2.216167,0.2642833,29.297312,1.1036133,0.633059,11.714034,-2.282988,0.9171463,24.406536,-1.7973064,0.9373752,18.701643
-1.96796,0.2870816,25.681767,-1.437307,2.271206,9.967475,-1.638146,0.11783779,23.824577,-2.0021029,0.3690511,24.196657
-7.1285243,2.5960875,39.472755,3.511922,0.70534647,-9.858737,0.49408114,-0.048733473,12.554332,-0.9033433,0.116268754,20.016466
4.181748,-0.5163375,-11.948016,7.679172,0.79491866,-38.142136,-2.5898042,0.34056628,30.480076,1.5546992,-0.25712454,0.27460867
2.230638,0.10153377,6.6641407,-3.3741083,2.3803134,10.489674,1.9168092,0.8847536,7.764937,0.76915944,-0.20343459,10.68064
-1.453602,0.13114321,22.35048,2.7611737,-0.20946681,1.800468,3.0953193,0.7695097,-4.6271286,-5.9158745,2.3211246,24.647131
2.0983396,-0.18407524,0.2374166,6.6418295,0.780373,-34.605938,-1.7738034,0.17736304,28.276457,-6.5525756,3.5899448,27.44927
1.2078351,0.47701812,10.305186,7.5969443,0.8987268,-37.78562,-5.6157994,1.7558509,19.216236,0.5202204,0.36528492,8.46502
-3.957131,-0.94333684,30.935865,7.2209415,0.28367436,-34.669617,4.9688754,0.6544632,-24.468857,0.5034231,-0.12054169,11.902583
-0.3835672,0.091811776,11.188047,6.57476,1.4805379,-23.046148,3.3981476,1.0264858,-6.2397866,-8.156687,2.83148,32.357834
-2.5824347,0.70009005,25.146873,-3.2789083,-0.8471383,25.442755,4.3006577,-0.1047045,-15.795251,-0.719381,-0.3966955,21.732477
-2.346981,0.9688643,21.483679,0.11771047,2.23417,5.5078783,-7.22633,2.7606273,35.451412,2.8192601,1.5087955,1.9927104
-2.6213183,0.34375536,29.464321,-0.9568287,2.1689913,8.483323,-1.6648327,0.008363605,22.675291,-0.82675755,0.22440517,16.095373
-2.9092717,0.03444755,24.393654,4.0570865,1.5422387,-8.057942,-9.441328,1.0378491,37.813553,3.2592182,0.4116155,-4.117551
0.4561032,1.9936451,7.2678547,2.64187,0.4434482,-0.28391528,4.4735026,1.6237036,-2.5123346,0.49857557,1.7123473,6.8971405
-9.933964,3.4712324,34.184364,5.106875,0.19997442,-19.441456,2.218821,1.0848849,2.8076186,-0.62756264,0.74494195,14.592157
-2.2781968,0.3125621,30.41089,-3.211863,0.92105544,17.377394,1.3820599,0.102657676,-10.411692,3.2327151,2.148229,7.8133364
-0.07443249,0.51550543,16.342306,7.5480175,1.233667,-26.455593,1.2237681,1.1316987,7.550318,2.9449863,0.6575427,-17.494596
-0.9790474,0.32579935,19.083765,6.79625,0.36606205,-35.08001,0.63219154,0.746058,13.270778,-0.32018846,0.92296636,3.1972737
-2.400074,0.2732545,28.757767,4.8765283,1.5854735,-14.458972,5.691808,0.2175101,-28.165203,-8.529259,2.9201617,36.830658
-1.8795072,-0.11395204,25.03877,-0.83121836,2.2214644,5.2284427,-1.59509,0.84682524,15.295751,8.516673,0.70821774,-39.02774
-7.450089,2.3164234,29.348715,7.317558,1.6852897,-25.52702,3.2211823,-0.16135156,-1.517003,-0.65314496,-0.13150847,18.499746
-3.3245902,-0.08111417,33.15092,3.6404986,0.12728822,-20.275616,-2.2868571,1.31855,11.380431,-2.3403902,3.1972451,15.313214
-0.071644664,0.40541565,13.001534,2.6013393,-0.022514343,-8.765769,0.91034687,0.6372802,9.525153,-2.7043033,-0.8206862,30.683453
-1.2864558,1.5846235,14.390495,3.1281204,0.9793031,0.19489628,-0.78644145,1.5094775,12.2678385,5.874173,0.71733844,-30.796427
0.7560133,2.0493536,4.6311235,0.92876947,-0.57935774,5.550396,0.971928,0.39808142,-4.1602397,0.7392837,-0.16015375,9.145871
1.3573159,0.45172322,2.533909,1.566397,0.3585081,-2.7771828,-0.6913105,0.42926311,10.357017,-8.338874,2.388608,37.733788
-1.9385196,0.2853061,27.588173,5.288693,-0.16918695,-24.114077,0.068104625,0.016458392,7.0979056,2.6056852,0.29579496,0.80956584
4.3526945,1.8006585,-5.3159857,8.455701,1.3193737,-32.003963,-1.0147048,0.27716315,18.268133,-3.5648756,2.191413,15.290242
2.3556643,0.22532177,0.23451138,0.77001417,0.13123834,9.528779,-1.6114327,0.6612543,21.853416,0.010290742,-0.083456516,13.040239
3.930305,0.83032656,2.740828,5.465506,0.30770075,-27.798246,1.1931509,0.58595,-4.5883036,0.68670756,-0.5326189,-1.0341158
-7.150206,2.7142467,24.109308,7.1101036,0.6220821,-35.134567,-0.8382002,-0.60244095,16.570309,-9.8611765,3.1029272,35.132095
2.932105,-0.14988112,-3.4395473,0.4146284,0.025657654,14.3810625,2.0489194,0.53052044,0.03692013,-0.4434806,0.0050553083,18.432812
-2.3491058,0.14064538,29.425898,0.48302257,0.47327054,9.920421,1.6207668,0.47038805,0.6687384,-2.4023356,0.2261883,29.607508
1.7943037,0.13767219,3.9826424,2.1199331,0.36294425,5.000551,3.8942018,1.0677131,-9.653738,0.8847493,1.0252689,7.8598585
1.3908302,0.4987061,-6.2854824,2.2637105,0.61582303,-5.9804378,3.816946,0.74212444,-13.40916,0.6814232,1.2798538,1.95995
-3.132669,-0.6976472,26.962574,2.7712622,0.27725542,2.71795,0.9710734,0.37889838,0.58700997,-2.7320967,0.31621492,18.241003
-0.12149465,1.2006717,-0.9164559,-0.27611363,0.9333279,13.849271,-0.42737734,0.77728593,13.297374,-0.4195696,0.83447134,14.401889
0.028429389,3.0656652,3.0678275,8.394861,1.06347,-38.29962,2.2703114,-0.006235957,-0.5038498,-2.6466794,0.63951313,18.459854
-0.48683846,1.2422584,10.078429,5.232822,0.101163745,-25.37797,0.5490774,-0.14560604,12.3690815,-1.1757408,1.6229647,14.041139
-2.7083125,0.18118179,30.425337,3.5196538,1.926259,-4.4598217,-1.5490867,0.16351235,24.705046,-2.6656199,0.20323908,26.607565
-2.077043,0.48188245,25.705664,8.562519,0.6186842,-40.33935,3.896606,1.7492121,-17.060822,-1.2102419,0.4319352,22.871334
-3.935522,0.78933346,26.88104,5.4261985,0.7232245,-28.651712,-0.9403244,0.8435689,15.587916,0.25306427,0.0035208464,10.495173
-0.41547382,0.51434827,9.119339,2.7756038,0.50474644,-3.6025636,0.5889298,-0.01868391,-8.03236,0.036522746,-0.48387754,15.863803
0.48296654,1.8059574,6.9368973,1.3843683,1.268341,4.8756123,7.7296414,0.8422791,-36.984222,0.24904573,1.6748182,6.7544994
2.7386212,1.4741068,5.526779,-0.772967,0.17564023,18.390436,0.10366094,1.9011956,6.199013,1.4095718,-0.017286897,6.9529123
-0.84208167,-0.16168106,19.897848,4.5841613,0.74128294,-11.2042265,-0.8353096,1.2131796,10.349739,1.7337182,0.94553417,-3.8406222
-0.15865803,0.64321554,8.020719,-5.790341,1.8741118,21.00516,1.6661954,-0.07944453,9.044919,-6.620811,3.1399107,25.1628
-2.0995493,0.5304972,28.601528,7.6478724,0.8219663,-37.997665,2.3309832,0.7126497,0.3522912,1.2146076,-0.20874536,15.974731
-2.2734518,0.6264316,28.701176,3.370716,0.5956193,-12.94443,-1.6264888,0.6820651,24.948793,-2.2601228,0.38500607,29.33376
-5.0936685,-0.75543153,34.092964,4.129768,0.42957306,-19.113016,-0.5714904,-0.008247256,20.338694,2.1860073,-0.6487063,-4.295393
0.18444526,0.018350482,11.240937,0.6321298,0.43066013,7.110811,3.5456548,0.45689,-1.2469816,4.1682515,-0.09628856,-15.828919
3.1827083,0.46243727,2.0812912,5.7832737,0.026996851,-21.633883,-5.4779725,0.1177336,35.05233,-2.307075,1.2668697,16.965635
-2.2301683,0.26947415,27.7123,-0.050952077,0.8021759,14.897941,2.9878798,1.0070486,-1.1251833,-0.6399199,2.5272424,4.9242344
1.2712468,0.433663,8.785539,1.7990721,0.19054043,2.461046,2.4949179,0.5347309,-13.191173,3.3962188,1.4181622,-8.515219
-3.4641023,0.1093415,30.652472,0.3687955,0.2961706,2.6479192,-2.6842275,1.2579886,27.449999,3.2611613,0.5488781,-4.253924
-5.260179,-0.23200357,40.467575,5.3232102,1.5282778,-15.106527,-1.0962044,0.85884,15.229288,2.498932,1.1825771,4.580053
-8.896236,2.2192044,41.371758,2.4299474,2.0840983,-2.5985246,0.9239031,0.3627354,11.397336,-2.1537528,0.71568453,23.961208
0.7588173,0.69476044,11.113442,0.40660495,-0.017645836,7.3933086,3.0574584,1.8989335,-3.8144085,-1.7602364,1.3263029,12.716105
0.6094488,0.43027055,18.320223,2.3219452,0.9310765,0.7296331,3.679741,-0.24293125,-14.762628,2.7506657,1.9269863,-1.2518795
-0.04394734,0.27837074,15.625147,-2.0865579,0.4410292,27.012882,2.1652493,0.7284858,-5.302247,1.1736416,1.5203196,16.128826
-7.7790723,2.1040163,31.262747,3.908565,3.085565,-9.875055,2.7030196,0.35510123,-7.413122,1.6814859,0.5026504,-0.108510286
-4.747949,1.5326267,28.591772,1.7360197,0.7514092,-7.4176817,1.5188141,1.2810427,1.4229012,0.386613,0.7860819,10.076314
-5.197512,2.3440228,25.42848,6.8943334,0.58611,-31.022633,0.26861465,1.3873941,14.783889,-1.9328319,0.24214613,22.604387
-1.808498,0.8533782,20.379139,4.251968,0.48985898,-8.383742,2.3999622,0.13589752,-3.9553735,-2.2959414,0.042140365,22.461576
-2.5536833,-0.1214813,29.754953,2.9813294,1.4265227,-3.0628045,1.9901136,0.54947555,-5.5513973,-1.1143209,0.37645304,20.834412
-2.9311357,0.048732877,18.018381,4.955915,0.14115131,-23.989405,8.528332,1.8619176,-30.333559,2.9406357,1.6814473,-5.396471
-10.337297,2.7529364,45.875263,2.4233031,1.0516863,-0.56027275,-0.93056595,0.09016764,16.606642,2.5617924,0.90383464,-10.844589
-1.5373598,1.6040446,15.521402,7.056235,0.32992566,-31.624393,-1.3575808,1.548865,13.662847,-2.605196,1.3549773,25.540115
2.6403813,1.2810737,-1.2041011,4.443585,-0.029219747,-18.150179,0.90757775,0.36676514,3.104862,-0.9670721,0.82635653,15.4754305
-9.15163,2.689929,41.437485,5.042167,0.23610926,-22.027227,-3.030923,0.3154775,28.154902,-2.4850602,0.60269415,25.168375
-2.0560994,0.42291415,23.897346,-0.29470122,0.21282053,15.359962,-0.1172694,0.9528301,3.3012283,6.2765756,0.29318464,-27.888908
-0.5937153,0.17966568,22.314255,3.8512163,1.100621,-4.0653677,-1.124273,2.056356,13.037593,4.0703034,0.22335613,-23.337404
-1.8987204,0.2463857,29.156694,2.46976,1.6779673,6.7020783,-2.36896,0.109561086,29.055399,2.7513871,-0.34495294,1.0047896
0.6020292,0.028373003,9.877239,3.4330583,0.85035396,-1.0118818,-2.2784324,0.35257065,29.500452,-1.6315457,-0.0881778,21.28694
-4.788196,2.153593,26.384218,6.672523,0.5987941,-34.895473,0.19102228,2.0473595,7.6816535,2.1906095,0.3636253,7.307873
