accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
52.938988095238095,49.702380952380956,50.07440476190476,49.55357142857143,46.02272727272727,49.60227272727273
56.882440476190474,51.5625,50.558035714285715,48.17708333333333,50.79545454545455,49.82954545454545
52.566964285714285,49.702380952380956,49.66517857142857,50.669642857142854,51.00378787878788,50.85227272727273
52.194940476190474,49.330357142857146,49.14434523809524,50.111607142857146,50.416666666666664,49.71590909090909
52.566964285714285,49.330357142857146,49.330357142857146,50.930059523809526,48.333333333333336,51.13636363636363
52.938988095238095,49.516369047619044,48.95833333333333,51.674107142857146,50.890151515151516,51.11742424242424
47.61904761904761,50.669642857142854,45.610119047619044,49.032738095238095,49.71590909090909,51.89393939393939
47.061011904761905,50.669642857142854,51.52529761904761,47.767857142857146,48.333333333333336,50.75757575757576
47.24702380952381,50.111607142857146,48.660714285714285,46.279761904761905,50.208333333333336,50.3030303030303
47.061011904761905,50.297619047619044,49.59077380952381,49.702380952380956,50.39772727272727,49.56439393939394
52.38095238095239,48.95833333333333,48.17708333333333,49.96279761904761,49.31818181818182,50.24621212121212
47.24702380952381,50.483630952380956,49.851190476190474,50.595238095238095,51.11742424242424,50.87121212121212
47.61904761904761,50.483630952380956,47.470238095238095,50.52083333333333,50.151515151515156,49.791666666666664
52.38095238095239,49.330357142857146,47.24702380952381,49.55357142857143,47.25378787878788,50.11363636363637
52.38095238095239,49.516369047619044,49.330357142857146,51.674107142857146,50.9469696969697,50.24621212121212
46.688988095238095,50.297619047619044,50.483630952380956,48.325892857142854,49.015151515151516,50.05681818181818
47.061011904761905,51.04166666666667,50.297619047619044,49.25595238095239,49.20454545454545,50.984848484848484
52.38095238095239,49.330357142857146,48.586309523809526,50.74404761904761,48.14393939393939,50.96590909090909
47.433035714285715,50.483630952380956,51.22767857142857,49.25595238095239,50.719696969696976,50.13257575757576
47.61904761904761,50.85565476190476,50.111607142857146,48.88392857142857,48.25757575757576,51.26893939393939
47.433035714285715,50.297619047619044,50.669642857142854,48.88392857142857,49.526515151515156,51.458333333333336
47.24702380952381,50.669642857142854,50.85565476190476,48.88392857142857,50.3030303030303,49.469696969696976
52.566964285714285,49.702380952380956,48.95833333333333,50.74404761904761,50.64393939393939,50.51136363636363
47.61904761904761,50.483630952380956,50.669642857142854,49.25595238095239,50.208333333333336,50.530303030303024
46.875,50.483630952380956,50.669642857142854,48.51190476190476,48.030303030303024,50.9280303030303
47.061011904761905,50.669642857142854,50.669642857142854,48.88392857142857,51.02272727272727,50.9469696969697
47.061011904761905,50.297619047619044,50.669642857142854,48.51190476190476,51.13636363636363,50.96590909090909
47.433035714285715,51.22767857142857,50.85565476190476,49.25595238095239,49.81060606060606,50.776515151515156
47.805059523809526,51.04166666666667,50.669642857142854,49.25595238095239,51.11742424242424,50.9280303030303
46.875,50.297619047619044,50.111607142857146,48.69791666666667,49.92424242424243,52.026515151515156
47.061011904761905,50.483630952380956,50.85565476190476,48.69791666666667,51.07954545454545,50.9280303030303
48.36309523809524,50.483630952380956,50.297619047619044,49.25595238095239,49.109848484848484,49.0719696969697
47.24702380952381,50.297619047619044,50.669642857142854,48.69791666666667,51.00378787878788,50.984848484848484
47.24702380952381,50.297619047619044,50.85565476190476,48.69791666666667,51.11742424242424,51.00378787878788
48.17708333333333,51.04166666666667,50.483630952380956,49.441964285714285,50.54924242424243,52.140151515151516
47.61904761904761,50.483630952380956,50.85565476190476,48.69791666666667,50.58712121212121,50.28409090909091
47.61904761904761,50.111607142857146,50.483630952380956,49.069940476190474,50.96590909090909,51.25
52.00892857142857,48.95833333333333,49.14434523809524,50.930059523809526,50.75757575757576,49.92424242424243
52.75297619047619,49.888392857142854,49.14434523809524,50.930059523809526,49.65909090909091,50.359848484848484
47.433035714285715,50.483630952380956,48.549107142857146,48.549107142857146,49.848484848484844,51.13636363636363
47.061011904761905,50.85565476190476,50.297619047619044,48.69791666666667,48.40909090909091,49.640151515151516
47.061011904761905,50.85565476190476,50.186011904761905,50.483630952380956,49.77272727272727,50.54924242424243
47.433035714285715,50.483630952380956,51.04166666666667,48.69791666666667,51.06060606060606,50.96590909090909
47.805059523809526,51.22767857142857,51.413690476190474,48.51190476190476,51.07954545454545,50.9469696969697
47.061011904761905,50.483630952380956,51.04166666666667,48.69791666666667,49.905303030303024,50.85227272727273
47.805059523809526,50.297619047619044,50.669642857142854,49.069940476190474,49.31818181818182,51.62878787878788
47.24702380952381,51.04166666666667,51.04166666666667,48.69791666666667,49.14772727272727,49.45075757575757
47.061011904761905,51.22767857142857,50.483630952380956,48.51190476190476,50.0,49.81060606060606
47.061011904761905,50.85565476190476,50.669642857142854,48.51190476190476,51.098484848484844,50.96590909090909
47.24702380952381,51.22767857142857,51.04166666666667,48.51190476190476,51.06060606060606,50.96590909090909
47.24702380952381,50.297619047619044,50.111607142857146,48.88392857142857,49.18560606060606,51.25
47.61904761904761,50.483630952380956,50.297619047619044,49.25595238095239,49.96212121212121,50.96590909090909
47.61904761904761,50.297619047619044,50.483630952380956,48.88392857142857,51.06060606060606,50.9469696969697
47.433035714285715,50.85565476190476,51.04166666666667,49.25595238095239,50.094696969696976,51.76136363636363
47.061011904761905,50.297619047619044,50.297619047619044,49.069940476190474,49.14772727272727,50.70075757575757
47.433035714285715,50.85565476190476,50.85565476190476,48.88392857142857,51.098484848484844,50.9280303030303
