class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.2804737,1.1967238,-0.43480217,1.9729049,-3.0323615,-3.3729174,8.510945,-5.851262,-5.2767105,-6.205983,1.1613032,-0.45813838
-3.351622,-0.44507962,-1.7017823,5.3268657,-4.4885383,-4.2646785,-4.76048,0.34447506,-1.1157907,-6.250593,1.1811826,-0.44574368
-4.4595237,0.15473816,-1.266212,-6.081264,1.0829331,-0.5231503,-6.2074866,1.1610578,-0.45980382,-2.639858,-0.8094022,-1.9739795
-6.2247343,1.1630243,-0.4639893,-6.238514,1.1723995,-0.45578906,-4.3439245,0.07849786,-1.3281304,-6.1558867,1.1336638,-0.48063397
-4.962108,0.4454992,-1.0304298,-0.7715365,-1.8215011,-2.6990979,8.599324,-5.9106975,-5.3281417,-6.046547,1.0704714,-0.5334352
-6.0162983,1.043423,-0.5586832,-3.5571103,-0.37654474,-1.6875889,0.023379002,-2.0523226,-2.7106054,-2.9379122,-0.64848167,-1.856132
-6.2945805,1.2025892,-0.43071413,5.67838,-4.347648,-3.9032457,-3.675693,-0.24156341,-1.5565721,-6.2238574,1.1670555,-0.45696512
-6.2633343,1.1815388,-0.45101997,-5.2239933,0.5853367,-0.9294864,1.6179035,-2.8130498,-3.1885896,2.154173,-3.105843,-3.447149
-6.2468114,1.1753252,-0.45495626,8.828172,-6.045118,-5.266793,-4.207081,0.049494684,-1.3135511,-6.302305,1.203078,-0.4335387
-6.2751746,1.1886089,-0.44520783,6.7460546,-5.0293255,-4.5153565,-3.9168656,-0.1271537,-1.4850163,-6.2571793,1.1811527,-0.44981846
-3.0923169,-0.63191926,-1.8770186,-6.2273884,1.1637547,-0.46365064,-5.837447,0.949056,-0.63211155,-6.300649,1.2009431,-0.43571314
-6.301734,1.2026128,-0.43380532,-5.2234993,0.5721626,-0.9494405,8.553554,-5.873024,-5.2909083,-6.2331314,1.1697694,-0.45690396
-5.485797,0.73964226,-0.80578876,1.3381621,-2.817439,-3.330643,-6.2924023,1.2003872,-0.43347302,-1.8224938,-1.200468,-2.2116344
0.7414133,-2.5259404,-3.1381216,5.1816015,-4.515798,-4.334185,-6.185137,1.151413,-0.46491146,4.851276,-4.458078,-4.445626
-6.2507567,1.1747683,-0.45672476,-6.1605453,1.1255041,-0.49453756,8.53253,-5.8645115,-5.288586,-6.2488546,1.1803739,-0.44625878
-2.812947,-0.77196527,-1.9630365,5.6527123,-4.3873844,-3.9594815,8.428187,-5.7959957,-5.2222686,0.024075065,-2.1230915,-2.8361213
-5.929161,0.9960195,-0.59616154,8.549361,-6.0839844,-5.411835,-5.0134563,0.47577623,-1.0173254,-6.205165,1.1621178,-0.45684412
-5.1612473,0.5521245,-0.9556303,-6.2016897,1.1507831,-0.47227377,8.668923,-5.956083,-5.371366,-1.2891077,-1.4631615,-2.3775187
-5.4309387,0.70430934,-0.83767414,1.9257935,-3.0986035,-3.5026991,-6.246881,1.1754954,-0.45414427,-6.2781954,1.1931149,-0.4392541
-6.298645,1.1988034,-0.4383562,-1.4373689,-1.4332129,-2.3873346,-5.464451,0.7324637,-0.7994664,-0.30259293,-1.9638959,-2.7297802
-6.231969,1.1664666,-0.46159375,-0.8745783,-1.7860116,-2.6803386,8.457733,-5.8094172,-5.229776,-5.7128663,0.8791361,-0.69104874
-5.4866734,0.72930336,-0.8240824,-3.381659,-0.46264556,-1.7465445,-4.9509616,0.43886998,-1.0402038,-6.3003283,1.2019058,-0.4346388
-5.88116,0.96424353,-0.628772,-5.96752,1.0179355,-0.5809797,8.593518,-5.9072523,-5.327715,-6.0109158,1.0535175,-0.54452497
-3.2696822,-0.51829064,-1.7847222,4.2764482,-4.04663,-3.9670668,-3.8222349,-0.17951864,-1.5257801,-6.217224,1.1661192,-0.4566817
-6.253798,1.1773521,-0.45393243,-5.832922,0.9338633,-0.65347123,8.591154,-5.903989,-5.3237295,-6.250148,1.1780515,-0.4507149
4.167588,-3.9689403,-3.8981395,-3.7838457,-0.2055622,-1.5193567,8.609519,-5.917369,-5.3367467,-6.2525945,1.183967,-0.44270703
-1.9351385,-1.209643,-2.2623174,1.6458094,-2.9794438,-3.4362123,8.667444,-5.9547772,-5.3697033,-6.105481,1.1054376,-0.5030385
-0.84319395,-1.8108981,-2.7094088,-5.2185225,0.5711746,-0.9521305,8.411552,-5.7819085,-5.206366,4.1762877,-4.1110125,-4.1899543
-6.2984405,1.2001904,-0.43666133,5.8050346,-4.800824,-4.517362,-3.9659965,-0.10188016,-1.465516,-3.5767744,-0.2988809,-1.6003624
-6.276678,1.1878005,-0.44689435,0.3434908,-2.3886223,-3.092787,8.591222,-5.9050303,-5.3229413,-4.576768,0.2337237,-1.2080907
-4.5949388,0.21339664,-1.2307698,-4.2319593,0.026530206,-1.3635551,-4.932455,0.43025014,-1.0537127,-2.3736866,-0.93383217,-2.0469615
-5.6138806,0.842096,-0.70557487,-6.062048,1.067686,-0.5422608,-5.4219475,0.70716894,-0.8190019,-6.217577,1.1643105,-0.4587658
-4.2131906,-0.004381627,-1.3998736,-6.239643,1.1715351,-0.45783302,-2.578799,-0.8536644,-1.9874748,-6.2280273,1.1686417,-0.4561817
-6.2098446,1.1580697,-0.4629767,-5.9325347,0.99763143,-0.59752774,-3.2600758,-0.47862545,-1.7393525,-6.177435,1.1445025,-0.4735167
-6.2782407,1.1879873,-0.44731507,4.8598385,-4.2809114,-4.0895343,8.567103,-5.8826046,-5.2992043,-0.15448847,-2.046772,-2.7935462
-5.8281803,0.93423736,-0.6518396,8.440697,-5.863413,-5.1206512,8.285027,-5.6844296,-5.1041007,-6.269504,1.1872612,-0.44398502
-6.2581553,1.1863264,-0.4415003,-5.8083677,0.92469656,-0.6502974,8.530664,-5.85992,-5.276613,-2.0957363,-1.0749705,-2.1379068
-6.2791834,1.1950719,-0.43572053,-5.012682,0.46356085,-1.0294337,8.629484,-5.9290404,-5.3468604,-6.2709775,1.1858433,-0.4479923
-6.300128,1.2034665,-0.43212232,0.93729687,-2.5266938,-3.0507293,-6.245202,1.175685,-0.4525051,2.6458452,-3.408371,-3.7317507
-6.2768965,1.1879617,-0.4466012,-5.1604443,0.5484551,-0.9588119,-6.239457,1.1763272,-0.4492595,-5.413148,0.7103034,-0.82097137
-5.4495783,0.7190136,-0.8233319,-5.778672,0.9105091,-0.66674936,-5.9397664,1.0063577,-0.5814994,-6.25449,1.1848065,-0.44159818
-6.0652065,1.0691806,-0.54311925,6.802825,-5.2745028,-4.863379,-4.745387,0.29977903,-1.159618,-2.791632,-0.7294879,-1.9185305
-5.576664,0.7814852,-0.7785357,1.6777592,-2.806688,-3.167723,8.579461,-5.8975477,-5.319394,0.20339112,-2.1996722,-2.8765268
-5.755955,0.9014046,-0.6716739,3.3429427,-3.7935157,-3.9913795,-0.320336,-2.0139756,-2.7905731,-0.42081293,-1.9056166,-2.6899936
1.7793063,-3.0513024,-3.4912767,3.6076841,-3.7089531,-3.735019,8.521861,-5.857734,-5.282986,-6.3032064,1.201714,-0.4358711
-6.259184,1.1828321,-0.4482898,2.9855957,-3.5871754,-3.815466,8.5506115,-5.871407,-5.28797,1.625371,-2.8238301,-3.2347739
0.75237733,-2.559093,-3.1807144,5.031932,-4.4452324,-4.2861466,-4.1713867,0.016253382,-1.370313,-6.240487,1.1743518,-0.4521151
-2.2486207,-1.0613128,-2.1597016,5.6295767,-4.538746,-4.1956263,8.601536,-5.9089136,-5.3260403,-6.286215,1.1971084,-0.43583643
-3.4055598,-0.43386543,-1.6988635,-5.772245,0.90340006,-0.67063487,-6.1295395,1.1095597,-0.50436807,-0.6970388,-1.7062416,-2.4998393
-3.5998213,-0.34935918,-1.6599153,-6.2409115,1.1701375,-0.46010268,-2.0754695,-1.1641191,-2.2525735,-3.5248387,-0.34479797,-1.6488774
1.1912372,-2.64637,-3.1139889,-5.024146,0.45424977,-1.0464314,-6.276786,1.194608,-0.43591616,-6.2350283,1.1741458,-0.4515201
3.9239054,-3.769225,-3.7070901,-5.3168716,0.6306976,-0.9052672,8.397435,-5.771184,-5.197515,-5.9126244,0.9955226,-0.5928652
-4.491483,0.17066258,-1.248862,3.3401122,-3.7484741,-3.9188683,-5.698003,0.8794788,-0.6792705,-3.6608243,-0.25104317,-1.5648979
-4.812154,0.347227,-1.1188314,-1.1370376,-1.6101143,-2.528312,8.607176,-5.9058733,-5.3228426,-0.5910712,-1.8085078,-2.614516
-3.6378329,-0.30013773,-1.6038786,-2.401427,-1.005412,-2.1473324,8.391751,-5.767722,-5.195276,-1.7602255,-1.2121159,-2.2023869
1.0501364,-2.6225045,-3.1294286,1.8773395,-3.011718,-3.3756971,-6.0714297,1.0794657,-0.5233414,-6.050224,1.0739812,-0.5306399
-6.2803,1.1945349,-0.43745288,-6.142955,1.1202797,-0.494798,-0.3476038,-1.978949,-2.7570877,-5.4108453,0.7034992,-0.8332373
-5.9203596,0.98401606,-0.6126753,-3.4827971,-0.41292378,-1.7112551,-4.0398393,-0.058804154,-1.4351584,0.4783569,-2.333634,-2.9683917
-2.6810179,-0.8508613,-2.0377042,-4.3422413,0.06063801,-1.3542192,8.627695,-5.9284086,-5.3460727,-6.3013644,1.2005731,-0.43718684
-4.400633,0.099241525,-1.3178495,4.9805717,-4.339504,-4.1290956,8.593963,-5.9069133,-5.327405,-6.2918296,1.1995865,-0.4346348
-1.5816007,-1.3833355,-2.3609374,-6.23661,1.168608,-0.46026066,8.40618,-5.776927,-5.2039266,-2.8865283,-0.67583,-1.8754808
-5.4133134,0.69815767,-0.83827066,-6.190213,1.1439841,-0.47910652,-3.7317195,-0.2303645,-1.562902,2.7438748,-3.3146892,-3.5412455
-6.104745,1.0928301,-0.52333736,-6.2877316,1.1975329,-0.4366829,-6.2581334,1.1810796,-0.4492503,-5.243467,0.6059797,-0.9127123
-4.8629327,0.36420873,-1.110663,7.3410797,-5.221793,-4.565259,8.58152,-5.893614,-5.313456,-6.2395625,1.1728541,-0.4548545
-6.302306,1.2032894,-0.4329305,8.625235,-6.0057354,-5.272215,-6.2389364,1.1767868,-0.4485365,-6.297811,1.2012022,-0.43467313
-2.5485775,-0.9249066,-2.0860147,7.045286,-5.150667,-4.5709033,1.0593125,-2.7315326,-3.314986,-6.2148504,1.1591139,-0.46369645
-6.252135,1.1802977,-0.44671512,7.0861745,-5.345059,-4.8681107,8.568274,-5.885716,-5.3059325,-6.280506,1.1902063,-0.44462693
-6.298831,1.1992475,-0.43835345,-1.4824883,-1.4230714,-2.3967514,8.582046,-5.896702,-5.3158813,-6.178694,1.1448617,-0.47322083
-6.187085,1.1430098,-0.47707164,-3.178542,-0.5609965,-1.792826,6.828351,-4.9026146,-4.298475,-6.2682104,1.186168,-0.4454572
-4.7158275,0.28273875,-1.1774701,4.0481725,-4.099383,-4.1632986,-4.715392,0.3174968,-1.1363686,-6.24763,1.1771591,-0.4513991
-4.5312133,0.19435507,-1.2335697,1.6187179,-2.9776115,-3.4656522,8.676604,-5.9541473,-5.3701954,0.097619206,-2.0836945,-2.736379
-6.242281,1.1753653,-0.45112318,-1.6487238,-1.3864187,-2.41163,-6.2738276,1.1935505,-0.43638128,-5.71091,0.88196087,-0.68465644
-6.2462454,1.1756922,-0.45284992,1.5365151,-2.9212582,-3.3961718,8.603197,-5.9113092,-5.3289247,-6.205681,1.157183,-0.46190697
-6.086345,1.081415,-0.5329403,-1.1235111,-1.6375313,-2.5607412,2.3322697,-3.0823884,-3.3249588,-3.0754797,-0.55655396,-1.7773174
0.1989416,-2.293096,-3.010766,6.2305517,-4.756297,-4.308974,8.608289,-5.9175434,-5.3375397,-4.956318,0.45227972,-1.0312783
-1.3533405,-1.4651899,-2.3908067,-5.8338604,0.9464431,-0.633988,8.5251,-5.8595853,-5.28383,-6.220688,1.1655174,-0.45696515
-6.2846203,1.1914341,-0.44483626,-5.8810987,0.960924,-0.63057244,8.666825,-5.9541893,-5.3673053,-6.2941117,1.1968614,-0.43934163
-6.28182,1.1901575,-0.44520643,-5.7465334,0.8848088,-0.6914283,-3.1690233,-0.5262994,-1.7723026,-4.4098988,0.15758273,-1.254857
-6.2727156,1.1870035,-0.44539976,-0.5711162,-1.9347366,-2.7765315,-6.2192125,1.1631469,-0.46175584,-6.3049717,1.2026539,-0.4352483
-6.2726326,1.1875536,-0.44581577,-0.36767393,-1.9011446,-2.6381412,-6.224622,1.1676713,-0.45606694,-3.5431442,-0.32477832,-1.625804
-5.3140793,0.6345606,-0.88688123,-4.6857615,0.25867143,-1.1977161,8.627194,-5.924122,-5.3395166,-6.295782,1.2006906,-0.4346857
-6.2819123,1.1897663,-0.4462159,-6.0848293,1.084298,-0.52435714,8.455813,-5.8100734,-5.2304716,-4.815323,0.37697664,-1.0881441
-0.5376676,-1.901308,-2.7038054,7.832519,-5.6950703,-5.096193,8.579259,-5.97984,-5.2775345,-4.138665,0.00093510747,-1.3789545
0.9757232,-2.3958535,-2.8480418,-4.058221,-0.078976244,-1.4431518,6.3467155,-4.776618,-4.294589,-1.2325463,-1.4910022,-2.4017675
-0.99234515,-1.6383674,-2.512388,-1.3306522,-1.5009369,-2.4369557,-5.053768,0.47817376,-1.0262662,-4.4663563,0.17841879,-1.2479411
-4.408841,0.11000663,-1.3055897,-5.448195,0.71310616,-0.82637143,-3.2804372,-0.46957067,-1.7359462,-6.2531385,1.1796197,-0.44961238
-4.6426616,0.25225338,-1.1910944,-3.26424,-0.5203242,-1.7714303,3.6883307,-3.7781575,-3.8192863,-6.3017607,1.2036959,-0.43186584
-2.3078914,-1.0133216,-2.1091368,1.1441058,-2.752686,-3.3145463,8.536488,-5.863395,-5.2829566,-4.853217,0.39263204,-1.077832
-5.2857733,0.61087346,-0.9148419,5.4281096,-4.6763954,-4.5048223,-5.9492,1.0168214,-0.5736165,-6.293305,1.205093,-0.42580843
-6.300906,1.2003974,-0.43738806,-1.4877832,-1.4029487,-2.36003,8.538415,-5.868552,-5.290091,-5.1995754,0.5860493,-0.92319477
5.107222,-4.281013,-4.010587,4.5173454,-4.0591645,-3.9097319,3.7933831,-3.9339423,-4.016995,-6.2168326,1.1642258,-0.45868203
-5.900302,0.9843768,-0.6039932,7.4218397,-5.1991463,-4.515782,8.717658,-5.980461,-5.393668,-6.3023167,1.2027642,-0.43401703
-5.935728,0.9974381,-0.5935478,-5.784377,0.9024905,-0.6793716,-1.5878092,-1.2706486,-2.2011364,-4.911969,0.42131522,-1.0595733
-2.3996873,-0.93675005,-2.0409334,-6.026293,1.0470054,-0.5592773,-3.646556,-0.26725388,-1.580954,-5.804168,0.93635464,-0.64027154
-5.8274307,0.9297906,-0.6596658,-5.9226995,0.98541975,-0.6089168,-3.589189,-0.3086734,-1.622484,-6.163872,1.138893,-0.47652987
-4.379399,0.123126596,-1.2755758,-6.0853586,1.0828027,-0.52836025,8.394729,-5.7696333,-5.1973267,-6.111394,1.1105534,-0.4974465
-6.2795773,1.1898811,-0.44477308,-6.214653,1.1609353,-0.46180332,-6.2440557,1.1744467,-0.45413798,-6.280448,1.1967177,-0.43485928
-1.9481832,-1.188836,-2.2288282,-6.0231304,1.0554551,-0.5462615,-0.3820614,-1.8736752,-2.6097362,1.2453629,-2.621145,-3.0825365
-5.4551525,0.70869863,-0.83788025,-5.7438564,0.8866389,-0.6864969,-6.1844325,1.1486322,-0.46944153,-3.0455043,-0.568228,-1.7830375
-5.8037367,0.92008555,-0.66441095,3.3347714,-3.7594047,-3.931227,-2.2017639,-1.0957153,-2.2026463,-5.9983625,1.0448321,-0.550569
-6.228799,1.1641973,-0.4643268,-2.7061312,-0.8303497,-2.0161145,-3.5716412,-0.36549434,-1.6775898,-6.281148,1.1904818,-0.44444638
-5.273145,0.6032773,-0.92089576,-5.5150995,0.74451494,-0.80958664,-6.2327204,1.1752039,-0.44785142,-6.253722,1.1790761,-0.45081607
-6.120046,1.1038953,-0.51022154,-5.877365,0.9629948,-0.6219529,-4.7336273,0.32112983,-1.1397679,-5.2003336,0.58841956,-0.92208195
-6.120915,1.1098673,-0.5030244,-0.6060119,-1.8289653,-2.6313255,-6.2374463,1.1730492,-0.45367473,-5.34779,0.6665536,-0.86247814
-6.0947104,1.0903246,-0.52070975,-5.5175557,0.75230217,-0.7931025,8.568229,-5.883109,-5.2995744,-6.2773542,1.1894714,-0.44518602
-6.2980313,1.1991223,-0.43808573,-4.157074,-0.033824325,-1.4170516,-6.2172484,1.1611266,-0.463533,-6.2967796,1.1984097,-0.4384329
-6.243632,1.174308,-0.45276323,-6.2271185,1.1652099,-0.4612731,8.384563,-5.762579,-5.1885657,-2.5279307,-0.857015,-2.000731
-5.9659853,1.021005,-0.5739535,-6.258664,1.1839103,-0.4458725,-6.278184,1.1931001,-0.43892878,-5.6399326,0.8389001,-0.7186354
-3.1917963,-0.5552771,-1.8057275,5.925024,-4.878256,-4.61152,-6.2738433,1.1891347,-0.44400132,3.7860987,-3.9581828,-4.1128626
-6.256498,1.1793329,-0.450597,-6.2471724,1.1761365,-0.45135534,8.685404,-5.9592967,-5.3749743,-6.238307,1.1733751,-0.4534014
-6.289469,1.1946651,-0.44200194,-4.4452634,0.12547907,-1.3067206,-6.1738687,1.1443008,-0.47193143,-6.2862635,1.1938207,-0.4414472
-6.3054953,1.2037555,-0.43307275,1.3320446,-2.7252245,-3.1932635,8.575153,-5.8953376,-5.3167567,2.3209631,-3.1805038,-3.4928813
-0.94421595,-1.7602266,-2.6753502,2.4686239,-3.1097965,-3.2892058,8.635172,-5.9302907,-5.345794,-6.2901793,1.1971966,-0.43814582
-6.123419,1.1054195,-0.5109263,-1.0338585,-1.6278572,-2.5109842,8.430081,-5.7921515,-5.218008,-6.2953796,1.1974622,-0.4393357
-4.6982617,0.29168212,-1.1579355,-6.131962,1.1105818,-0.5049598,-4.882754,0.406042,-1.0726411,-3.690173,-0.243128,-1.5617212
-6.2489343,1.1751255,-0.4553862,1.9641469,-3.0715528,-3.430329,-5.3723702,0.67849815,-0.84195703,-5.697359,0.86999583,-0.6989955
-1.7141393,-1.325647,-2.3292625,-5.110651,0.521893,-0.9814066,-5.978759,1.0327353,-0.5648845,-1.4628448,-1.3610896,-2.3026283
3.626276,-3.9039283,-4.0510917,-3.5081966,-0.39902294,-1.700092,-5.9349556,1.0087644,-0.5801926,-6.279666,1.1957511,-0.43515754
-4.781595,0.32717928,-1.1398559,1.9828701,-2.9839902,-3.2972558,8.402844,-5.7743683,-5.201356,-6.278439,1.1959286,-0.43529734
-5.8931994,0.9696163,-0.62588996,-5.2622824,0.6078557,-0.9130858,8.144383,-5.8260736,-5.17425,-6.247285,1.1796267,-0.4467399
-4.4922085,0.15502807,-1.2767593,-0.36736262,-1.9145266,-2.6677482,8.648818,-5.9427576,-5.357726,-6.3058395,1.204172,-0.43333295
4.4226856,-4.2111297,-4.194303,5.3153076,-4.516612,-4.310269,8.518389,-5.8564167,-5.2818117,-6.2843523,1.1966437,-0.43664247
-3.5945535,-0.32849437,-1.6236006,-6.2575083,1.1838247,-0.4449583,-3.3398027,-0.4234437,-1.6914108,-6.21494,1.1632074,-0.459669
-2.1552212,-1.0996,-2.1726835,-6.213129,1.159935,-0.46206445,-6.2156105,1.1598037,-0.4655434,-6.3054795,1.2056185,-0.4308762
-4.186112,0.009123623,-1.361534,5.100966,-4.5363765,-4.4191346,-5.6461463,0.84495056,-0.71165836,-6.272223,1.1886989,-0.44253823
-5.0029573,0.44780698,-1.0518659,4.280512,-3.8078494,-3.6357458,8.640697,-5.9362183,-5.353194,2.1164439,-3.0558228,-3.3886003
-6.279789,1.1961213,-0.43490833,7.4137173,-5.1619067,-4.484838,-6.2373505,1.1756538,-0.44960922,-5.4120655,0.703145,-0.8349962
-1.538774,-1.3517045,-2.3027241,4.96619,-4.2849364,-4.094102,-5.2175865,0.59271526,-0.9216068,1.3156159,-2.7639494,-3.2853446
-6.0222435,1.0498343,-0.5491331,-4.1430955,-0.03452313,-1.40813,-6.2643347,1.1870126,-0.4436352,-6.2266703,1.1707417,-0.45270056
-3.7475297,-0.22242433,-1.5308254,-2.6892989,-0.85233974,-2.0406365,8.411683,-5.7810154,-5.208059,-6.2913427,1.1957455,-0.44069776
-1.8464568,-1.2854209,-2.3308923,-6.273885,1.1903383,-0.44247648,-5.9934397,1.0438029,-0.5529123,-6.304475,1.2023337,-0.43538213
-5.479742,0.7262418,-0.8279997,-5.2492995,0.60197616,-0.9176148,-6.224987,1.1669625,-0.4574345,-6.039118,1.0670233,-0.5350294
-6.2593737,1.1794462,-0.45271713,5.094267,-4.3306074,-4.1116786,8.445761,-5.802785,-5.225236,-6.2928505,1.1965896,-0.44026434
-5.5973744,0.7931086,-0.7678905,-5.958056,1.0071603,-0.5929839,-6.1685286,1.1338907,-0.48173127,-6.2178087,1.1674392,-0.45465246
-5.353914,0.66857064,-0.85791993,3.8713021,-3.6073332,-3.490885,8.457331,-5.8104024,-5.2340484,-6.2637596,1.187071,-0.44261616
-6.077641,1.0780419,-0.5346528,1.2981888,-2.836289,-3.3885531,8.519422,-5.852108,-5.2686496,-4.415028,0.15665182,-1.2592667
-4.4195824,0.13141844,-1.2834629,-6.2214594,1.1611187,-0.4653405,-5.9305763,0.99738777,-0.59682673,-6.237767,1.1761475,-0.44922525
1.2140808,-2.659652,-3.1252296,8.992823,-6.2043724,-5.4593024,-0.19639906,-1.9548403,-2.6549642,1.2027227,-2.6026819,-3.0714839
-2.6818027,-0.78996205,-1.938542,-5.677765,0.85080636,-0.7130512,8.512429,-5.8508906,-5.2759976,-6.190234,1.1528224,-0.465803
-4.605324,0.21589053,-1.2356309,-6.2876754,1.1983315,-0.43495232,8.607001,-5.9147253,-5.334429,-6.2984905,1.202097,-0.43349546
-6.29685,1.2011265,-0.43450576,1.1354163,-2.7507365,-3.301664,-6.0939083,1.1012921,-0.50546163,3.525253,-3.6335254,-3.7154562
-6.293974,1.200901,-0.43368265,-1.1452364,-1.6296567,-2.555615,-6.196607,1.1553568,-0.46507952,-3.7537801,-0.20286399,-1.5314513
-6.289854,1.1958735,-0.44032168,-5.4101286,0.6970202,-0.83754236,-3.187475,-0.55595684,-1.7991756,-6.3052683,1.2031473,-0.4345423
-4.1378727,-0.050473183,-1.4377924,0.15999798,-2.1994238,-2.8754575,-6.196629,1.1481856,-0.47451442,-3.6405914,-0.26234707,-1.5681632
-6.243865,1.173906,-0.4559602,-1.2569338,-1.5875525,-2.542217,5.5554447,-4.703117,-4.4719987,-6.2821836,1.1962894,-0.43505064
-5.822557,0.9258257,-0.6597468,-6.2497034,1.1793915,-0.44820023,-6.199298,1.150184,-0.47255507,-5.964188,1.0232179,-0.57114154
1.849837,-3.027462,-3.4112077,3.8265715,-3.672048,-3.5949006,-6.1633873,1.1372796,-0.477802,1.0697026,-2.587142,-3.1009133
-5.88861,0.9724189,-0.617724,5.700093,-4.6257367,-4.2878346,-6.107197,1.1019284,-0.5101263,-6.253332,1.1796595,-0.44961974
-2.480124,-0.9610908,-2.1114047,-6.1542187,1.1265851,-0.4906543,-5.58913,0.80580616,-0.7506498,-6.124116,1.1176456,-0.49242893
-6.244195,1.1785662,-0.4477265,-5.2311106,0.5870365,-0.9236442,-6.212266,1.1575019,-0.46679255,-6.198476,1.1581851,-0.46081433
-6.262884,1.1807065,-0.45277295,-1.9411707,-1.173929,-2.2072146,-4.8790965,0.41080752,-1.0627259,0.0709098,-2.0386047,-2.682329
-4.197258,0.0012139082,-1.381728,-6.261369,1.1859313,-0.44317585,-6.240157,1.178071,-0.4469472,-6.245165,1.1761107,-0.45205137
-6.266448,1.1837648,-0.4499369,-1.6062293,-1.4210006,-2.4390674,6.6703196,-4.9355364,-4.408777,-6.280097,1.1945773,-0.43737248
