class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.055905644,-0.114884175,-0.061601795,-0.05596601,-0.114996634,-0.06167581,-0.055099413,-0.11760467,-0.06677377,-0.055943742,-0.11540874,-0.061963715
-0.055978585,-0.115210176,-0.061842587,-0.05595833,-0.11505345,-0.061731223,-0.055052128,-0.11765755,-0.066665426,-0.055938646,-0.11588879,-0.062658094
-0.05590984,-0.115069844,-0.06174238,-0.055966176,-0.11495217,-0.061653033,-0.055112462,-0.11760986,-0.06670354,-0.055973407,-0.11545094,-0.062031318
-0.05590169,-0.114865705,-0.0616117,-0.055894513,-0.11478531,-0.061540212,-0.055911504,-0.1149333,-0.061619006,-0.055997286,-0.11576755,-0.06241834
-0.055968344,-0.1150112,-0.0616956,-0.055977654,-0.11483808,-0.06158449,-0.05503254,-0.11761235,-0.06664695,-0.055976324,-0.1155676,-0.06213115
-0.05594408,-0.11492727,-0.06163316,-0.05595086,-0.11483398,-0.061554056,-0.05595389,-0.11507467,-0.06171696,-0.055971976,-0.11572177,-0.062420473
-0.055969898,-0.11481709,-0.061544314,-0.05590342,-0.11497806,-0.061669078,-0.05599671,-0.11536695,-0.06193774,-0.055989597,-0.115537606,-0.062035277
-0.055966984,-0.11501129,-0.061691005,-0.055955555,-0.114755586,-0.061510712,-0.055027355,-0.11756503,-0.06672158,-0.05597206,-0.11559722,-0.062186986
-0.05596611,-0.11484958,-0.061573394,-0.055912465,-0.11490175,-0.061641756,-0.055101205,-0.11759503,-0.06675309,-0.05598965,-0.115392104,-0.06197533
-0.055933695,-0.11500158,-0.06170048,-0.05596739,-0.11504503,-0.06171282,-0.055033203,-0.117513135,-0.06668617,-0.056018267,-0.11573222,-0.062375028
-0.05591257,-0.11501086,-0.0617001,-0.055925068,-0.11508657,-0.061757855,-0.05504215,-0.11756913,-0.066797845,-0.05591835,-0.11527424,-0.061876204
-0.055969317,-0.115022466,-0.061693333,-0.055910885,-0.115082264,-0.06175506,-0.055928674,-0.11510877,-0.061813653,-0.055963255,-0.11544294,-0.061985783
-0.05591417,-0.115063086,-0.06173791,-0.055944536,-0.1151388,-0.061793555,-0.05594686,-0.115148984,-0.061837383,-0.055965908,-0.11586288,-0.062632814
-0.055929147,-0.11515471,-0.06181386,-0.05595841,-0.11473583,-0.06148628,-0.055950142,-0.115683466,-0.06227483,-0.0559602,-0.11563471,-0.062231787
-0.055962544,-0.11486133,-0.061591208,-0.055963665,-0.11514597,-0.061804473,-0.05507247,-0.11762545,-0.06666027,-0.055942148,-0.11555515,-0.06209171
-0.055916823,-0.11499185,-0.061702635,-0.055929456,-0.115106195,-0.061781093,-0.05509556,-0.11759062,-0.06657092,-0.05596158,-0.11539162,-0.061967775
-0.056014515,-0.114835985,-0.061554197,-0.055915397,-0.11500752,-0.061699335,-0.05506932,-0.11763664,-0.06665845,-0.055967536,-0.115595415,-0.06216855
-0.055952575,-0.11489041,-0.061586596,-0.055940814,-0.114932485,-0.061646476,-0.055971365,-0.11576168,-0.062445223,-0.055913523,-0.11586437,-0.06253104
-0.05597901,-0.115164466,-0.061781928,-0.05596018,-0.11485197,-0.061557345,-0.055918932,-0.11517928,-0.061860044,-0.05591605,-0.115239464,-0.0618613
-0.055967074,-0.11478812,-0.06154292,-0.055981785,-0.11513319,-0.061775625,-0.05594373,-0.11516918,-0.06181762,-0.055944327,-0.11547411,-0.06203237
-0.05590191,-0.114827566,-0.061563104,-0.05595112,-0.11478666,-0.061541807,-0.055989027,-0.115097314,-0.061761484,-0.056007456,-0.11539192,-0.061955743
-0.055963714,-0.11498784,-0.061658543,-0.055968124,-0.11489819,-0.061621938,-0.05510231,-0.11764059,-0.06667969,-0.055945206,-0.11547583,-0.0619935
-0.05591989,-0.115151465,-0.061795287,-0.05596199,-0.114902176,-0.061625436,-0.055981815,-0.115074545,-0.06174414,-0.05601126,-0.11572807,-0.062372297
-0.05592393,-0.11505506,-0.06172946,-0.05597569,-0.11498991,-0.061660927,-0.055964984,-0.11511675,-0.061736092,-0.055997364,-0.11558138,-0.06213683
-0.0559443,-0.11478407,-0.06150484,-0.055952277,-0.115078285,-0.0617458,-0.055086836,-0.11755515,-0.066670455,-0.055941023,-0.11529011,-0.06186255
-0.05595901,-0.11495718,-0.061627,-0.055932183,-0.115199775,-0.06182468,-0.055961985,-0.11548351,-0.062049087,-0.055957194,-0.11589343,-0.06254735
-0.055968776,-0.11487641,-0.06160325,-0.055961043,-0.11500827,-0.06166523,-0.055995233,-0.11571774,-0.06233179,-0.05599996,-0.11572403,-0.062355485
-0.055950627,-0.11495947,-0.061646134,-0.055928737,-0.11507307,-0.061719093,-0.056006256,-0.11561322,-0.06220935,-0.055985115,-0.11578139,-0.06246851
-0.055922735,-0.115087025,-0.061769404,-0.05596912,-0.11495404,-0.06167078,-0.056013048,-0.115417294,-0.06197807,-0.055950146,-0.11550305,-0.06207528
-0.055960152,-0.114989966,-0.061700113,-0.055895116,-0.114803396,-0.06154853,-0.05510924,-0.11754373,-0.066687986,-0.055961065,-0.11582224,-0.06250413
-0.05592908,-0.11512389,-0.061776303,-0.055957697,-0.115074,-0.061746344,-0.056003634,-0.11565198,-0.06227374,-0.055931278,-0.11561885,-0.062161762
-0.05594407,-0.115059674,-0.06171824,-0.05593039,-0.115094334,-0.061735265,-0.055957694,-0.11468029,-0.061434764,-0.055969074,-0.1158515,-0.06252419
-0.055933718,-0.11515692,-0.06181873,-0.055918492,-0.114912935,-0.061652135,-0.055968877,-0.11517934,-0.061778747,-0.05594845,-0.115490645,-0.06202994
-0.055929497,-0.115178086,-0.061820358,-0.055947073,-0.114795126,-0.061552912,-0.055983882,-0.11574149,-0.062370643,-0.05599648,-0.115323216,-0.061896574
-0.055955265,-0.11511019,-0.061763328,-0.05595991,-0.114943594,-0.061656933,-0.055970244,-0.11565216,-0.06223337,-0.055968896,-0.115321316,-0.061944347
-0.05597107,-0.114986874,-0.06167784,-0.05591347,-0.11494566,-0.06165613,-0.055054516,-0.11766227,-0.066567965,-0.05600383,-0.11547933,-0.06201738
-0.055917837,-0.11510284,-0.061779656,-0.05589592,-0.11483395,-0.06157648,-0.0559605,-0.115502365,-0.062046308,-0.055961184,-0.11533263,-0.061950438
-0.05592566,-0.11508076,-0.061785035,-0.055975184,-0.11512753,-0.061790258,-0.055990208,-0.115697704,-0.062323663,-0.055979084,-0.115117416,-0.06177384
-0.05598005,-0.11500822,-0.061697654,-0.05591878,-0.1147369,-0.06151119,-0.055040464,-0.11760296,-0.0667888,-0.055946715,-0.1155524,-0.062084462
-0.05594206,-0.11510845,-0.061768945,-0.055941537,-0.114701055,-0.061447814,-0.055941746,-0.11501614,-0.061730564,-0.055957846,-0.11562859,-0.062195666
-0.05598849,-0.11515191,-0.06178098,-0.05595574,-0.11496087,-0.061679553,-0.055960387,-0.11550625,-0.062048316,-0.056001056,-0.11564424,-0.0622719
-0.055985164,-0.11514935,-0.061765715,-0.05591864,-0.11489407,-0.06164196,-0.05507055,-0.11759377,-0.066806875,-0.05597156,-0.115736865,-0.062413767
-0.055911325,-0.11496396,-0.061685298,-0.05589744,-0.11492932,-0.061643366,-0.055973914,-0.115155846,-0.06179423,-0.055962764,-0.11584179,-0.062488414
-0.05596581,-0.11499107,-0.06168524,-0.055914536,-0.11495537,-0.06167509,-0.05509508,-0.11755251,-0.06672034,-0.055997092,-0.11534415,-0.06190402
-0.055969026,-0.11502864,-0.06168115,-0.055925027,-0.11516422,-0.06180089,-0.055931542,-0.115028284,-0.061712902,-0.055968046,-0.11552807,-0.06207134
-0.055928394,-0.11522454,-0.06184387,-0.055960704,-0.11490328,-0.061616126,-0.055052456,-0.11753437,-0.0666367,-0.05600471,-0.11575476,-0.06246282
-0.056019153,-0.115042634,-0.061726425,-0.05596471,-0.115046725,-0.061693374,-0.05512571,-0.11795162,-0.0667731,-0.05597637,-0.1154147,-0.062001437
-0.055967733,-0.114993535,-0.061679125,-0.055913433,-0.11480796,-0.061560936,-0.055950053,-0.11545757,-0.061987698,-0.055919893,-0.11586407,-0.062572025
-0.055975977,-0.11526153,-0.06188667,-0.05590928,-0.11479321,-0.06152527,-0.055924013,-0.11518386,-0.061808154,-0.05597455,-0.115533076,-0.062100936
-0.055938475,-0.115263,-0.06189415,-0.05591212,-0.11484711,-0.06159876,-0.05592374,-0.11469225,-0.06153015,-0.055951342,-0.11584357,-0.06252068
-0.055972137,-0.11498945,-0.06168235,-0.055910002,-0.11487697,-0.061618283,-0.056006916,-0.11570665,-0.06235709,-0.056015007,-0.11533767,-0.061916906
-0.055939127,-0.11515102,-0.061795823,-0.055956762,-0.11480163,-0.06153018,-0.055989772,-0.11543019,-0.061986074,-0.056016125,-0.115265906,-0.061866105
-0.055908225,-0.11493899,-0.06165124,-0.055973433,-0.11502181,-0.061697192,-0.055081982,-0.11755933,-0.06665624,-0.05597732,-0.11535566,-0.061899822
-0.055921108,-0.114972465,-0.061692704,-0.05596911,-0.11490199,-0.061621603,-0.055998717,-0.115642875,-0.06225698,-0.05591589,-0.11529659,-0.06190645
-0.055936556,-0.11519746,-0.061799742,-0.055939794,-0.11503793,-0.06172293,-0.05591557,-0.115148135,-0.061829165,-0.055961154,-0.11577221,-0.062456332
-0.05590131,-0.114876665,-0.061598707,-0.05597044,-0.11515935,-0.061773024,-0.055975847,-0.115024254,-0.06171453,-0.05601679,-0.115494944,-0.062056202
-0.05596447,-0.11507021,-0.06174974,-0.05591064,-0.114922024,-0.06164216,-0.05508275,-0.11755634,-0.06669149,-0.05598828,-0.115857944,-0.06260229
-0.055930812,-0.11505034,-0.06169768,-0.055902604,-0.11476288,-0.06152941,-0.055089403,-0.117622085,-0.06670333,-0.055947382,-0.11554296,-0.0620813
-0.055937424,-0.11523597,-0.06185618,-0.05598792,-0.11480936,-0.061547324,-0.05596997,-0.11562736,-0.06218502,-0.055981655,-0.11518435,-0.06180743
-0.055972915,-0.11503296,-0.061715666,-0.055955406,-0.114944376,-0.061654765,-0.055925313,-0.11508581,-0.06180197,-0.055928953,-0.11582718,-0.06248471
-0.055940352,-0.115237795,-0.061867125,-0.055954706,-0.114816256,-0.061555818,-0.055948444,-0.115135044,-0.061808333,-0.055937916,-0.115235284,-0.06187395
-0.055982422,-0.11503777,-0.06170481,-0.05592931,-0.115108036,-0.061768655,-0.055086385,-0.11759521,-0.06649463,-0.05593256,-0.115300715,-0.061922
-0.05598154,-0.1150953,-0.061760806,-0.05593228,-0.115175724,-0.061823543,-0.055043805,-0.11771109,-0.06654843,-0.05596022,-0.11539512,-0.061964925
-0.055916134,-0.11490328,-0.0616487,-0.05594977,-0.11473071,-0.061499704,-0.0559679,-0.115134485,-0.061755214,-0.056005977,-0.11545957,-0.061990984
-0.0559161,-0.11507835,-0.061738607,-0.055934265,-0.11508961,-0.061727107,-0.05597949,-0.11559143,-0.06217742,-0.055950973,-0.11566141,-0.062270857
-0.055912763,-0.11484493,-0.061615754,-0.055970717,-0.11489517,-0.061628167,-0.055958603,-0.114704505,-0.061509248,-0.05600943,-0.115529746,-0.062098026
-0.055905964,-0.11494396,-0.061646048,-0.05596424,-0.1150191,-0.061698,-0.055064596,-0.11753415,-0.066656485,-0.05593241,-0.11537121,-0.06194997
-0.055967167,-0.11501582,-0.061692674,-0.055953857,-0.11477157,-0.061528802,-0.05595629,-0.11521959,-0.06185693,-0.055926792,-0.11583787,-0.062483434
-0.055965234,-0.11507416,-0.06171029,-0.05597252,-0.11503363,-0.061725244,-0.055952273,-0.1156439,-0.06223045,-0.056004107,-0.11561047,-0.062216688
-0.0559659,-0.115026794,-0.06168024,-0.055899825,-0.114810884,-0.0615422,-0.055964038,-0.115028195,-0.0617332,-0.05596266,-0.11574979,-0.06238584
-0.055927116,-0.11521295,-0.061838005,-0.055925164,-0.115027376,-0.061727494,-0.055050686,-0.11760572,-0.06676481,-0.055985436,-0.11510638,-0.061757796
-0.05590489,-0.11493895,-0.061656013,-0.055929936,-0.11515083,-0.06179121,-0.055969823,-0.11568786,-0.062279474,-0.05597387,-0.11571814,-0.062372018
-0.055977102,-0.11500445,-0.06169364,-0.05595922,-0.11468314,-0.061465017,-0.05598499,-0.115699045,-0.062343184,-0.055993147,-0.11534663,-0.06191818
-0.05596506,-0.11513818,-0.061794013,-0.055963468,-0.115028344,-0.061711304,-0.055084947,-0.117603,-0.066782795,-0.05599112,-0.11544352,-0.062008772
-0.05598018,-0.11512309,-0.061760236,-0.055923603,-0.115112595,-0.06177193,-0.055927224,-0.11483638,-0.06156224,-0.05596376,-0.11568402,-0.062315688
-0.05596324,-0.11500605,-0.061705027,-0.05591431,-0.11485001,-0.061589688,-0.055955905,-0.11555702,-0.06209691,-0.056017183,-0.11548858,-0.06202758
-0.05597603,-0.115185276,-0.06179271,-0.055914316,-0.11496306,-0.0616788,-0.05588906,-0.1148139,-0.0615799,-0.055932656,-0.11536797,-0.061945554
-0.055970773,-0.114945285,-0.061663117,-0.055966683,-0.11514515,-0.061796527,-0.05505506,-0.11765167,-0.0666504,-0.055919208,-0.11583609,-0.062486704
-0.05591702,-0.11505568,-0.061721083,-0.055991266,-0.115115,-0.06177792,-0.055025995,-0.11756424,-0.06673253,-0.05599415,-0.11576213,-0.062416494
-0.055970654,-0.11497014,-0.06164829,-0.055911545,-0.114871375,-0.061600897,-0.055086154,-0.11761219,-0.06655065,-0.055932015,-0.11574174,-0.06237053
-0.055956,-0.1148628,-0.061576694,-0.055933543,-0.11468797,-0.061462637,-0.05591338,-0.11501298,-0.06169322,-0.055917993,-0.11522318,-0.061843492
-0.055988513,-0.1152343,-0.061829887,-0.055938326,-0.11504005,-0.061724845,-0.055092365,-0.117608026,-0.06675483,-0.05596552,-0.11541604,-0.061954167
-0.055944394,-0.11515814,-0.06177495,-0.05591563,-0.11500314,-0.06170675,-0.0559916,-0.11566927,-0.06228666,-0.05592769,-0.115837865,-0.06253413
-0.055937506,-0.115157075,-0.061793383,-0.055968404,-0.11479018,-0.061544385,-0.055988252,-0.11510803,-0.061726812,-0.05593561,-0.115799956,-0.062455285
-0.05599381,-0.11526987,-0.061855234,-0.05589952,-0.11474506,-0.06150349,-0.05507142,-0.11759574,-0.066802755,-0.055944446,-0.11584252,-0.06254259
-0.05597442,-0.11519203,-0.061822757,-0.05592314,-0.11491054,-0.06164648,-0.05596191,-0.11548686,-0.062043943,-0.05601513,-0.11543249,-0.061981793
-0.05598435,-0.115072206,-0.061748892,-0.05596864,-0.11477037,-0.061532952,-0.055966605,-0.11506167,-0.061759114,-0.05597333,-0.11572063,-0.062422268
-0.055946264,-0.114813656,-0.06153214,-0.05596418,-0.114905335,-0.061628617,-0.055960074,-0.11560101,-0.06219039,-0.05597573,-0.11530156,-0.061859377
-0.05593089,-0.11516117,-0.06181655,-0.05591066,-0.11489378,-0.061628044,-0.055096835,-0.11756837,-0.0666274,-0.055947576,-0.11532181,-0.061917093
-0.05596277,-0.11495395,-0.061655294,-0.055926934,-0.11485283,-0.061575506,-0.055108767,-0.11758621,-0.06670633,-0.05598477,-0.1158695,-0.06262156
-0.055916335,-0.114927605,-0.061629318,-0.05591719,-0.114960864,-0.061689626,-0.055913802,-0.11507887,-0.061722405,-0.0559394,-0.11577688,-0.062405825
-0.05597035,-0.11503866,-0.061730906,-0.05596372,-0.11484878,-0.06159334,-0.056002337,-0.11559238,-0.06217502,-0.056012694,-0.11569237,-0.06233953
-0.055982444,-0.11510055,-0.061767884,-0.05597185,-0.11511225,-0.061770245,-0.055980936,-0.11485736,-0.061588652,-0.055996265,-0.11546169,-0.062024765
-0.055896986,-0.11475422,-0.06151461,-0.05591237,-0.114899136,-0.061637327,-0.05506741,-0.117544726,-0.066656634,-0.055983573,-0.115785494,-0.062461786
-0.055969156,-0.11479233,-0.061545026,-0.055951297,-0.11491786,-0.06159877,-0.05597163,-0.114889845,-0.061603364,-0.056018434,-0.11552271,-0.06208207
-0.05590885,-0.11500595,-0.061696574,-0.055922784,-0.11510703,-0.06175571,-0.05510313,-0.11762231,-0.066711515,-0.05601039,-0.11530725,-0.061892975
-0.055921935,-0.115046486,-0.061758637,-0.05591496,-0.11482823,-0.061615586,-0.055082288,-0.117596574,-0.0665589,-0.05594073,-0.115474865,-0.062042844
-0.05593121,-0.11513521,-0.06175828,-0.055983536,-0.11506895,-0.061711684,-0.055972226,-0.11515259,-0.06176917,-0.05599068,-0.11530813,-0.061919548
-0.055913396,-0.11491738,-0.061656244,-0.055934213,-0.11479421,-0.06156268,-0.055957705,-0.11550873,-0.06205853,-0.055903085,-0.11589965,-0.06266662
-0.055980805,-0.115167804,-0.061794735,-0.055978164,-0.11508153,-0.06172253,-0.05598617,-0.115714744,-0.062367164,-0.05601519,-0.115568854,-0.062152173
-0.055932205,-0.11518177,-0.06182459,-0.055916395,-0.114952646,-0.061673597,-0.056003526,-0.11548852,-0.062025644,-0.055971216,-0.11532749,-0.061942372
-0.05596551,-0.11496943,-0.06166275,-0.05592315,-0.11516118,-0.061794754,-0.05507616,-0.11754104,-0.06671758,-0.055961784,-0.11554524,-0.062060565
-0.05597,-0.11504694,-0.06171804,-0.055921007,-0.11485258,-0.06157258,-0.05593944,-0.11512714,-0.061751246,-0.055908024,-0.115913846,-0.0626397
-0.055975463,-0.11500826,-0.061688133,-0.055915706,-0.11492551,-0.061638918,-0.056015376,-0.115533516,-0.062099762,-0.0559336,-0.11532143,-0.061960567
-0.055917274,-0.11487703,-0.061580583,-0.055981897,-0.11510827,-0.061753225,-0.055040352,-0.117604546,-0.06677002,-0.055927288,-0.11548049,-0.062027674
-0.055925883,-0.115128,-0.061775845,-0.055972293,-0.11482799,-0.061579913,-0.055934727,-0.11578877,-0.062435087,-0.055962067,-0.115359984,-0.061928034
-0.055969782,-0.1150742,-0.061751477,-0.055965994,-0.115024514,-0.061712958,-0.055972915,-0.1146931,-0.061475538,-0.05595279,-0.11585832,-0.06255828
-0.055953994,-0.11479983,-0.061533675,-0.055962782,-0.114814386,-0.061531752,-0.05590291,-0.11497596,-0.06168779,-0.055964552,-0.11526666,-0.061869785
-0.05592706,-0.11508342,-0.061770055,-0.05594988,-0.11484755,-0.06158652,-0.05595295,-0.11570277,-0.062312614,-0.055941865,-0.11535532,-0.06191104
-0.055983417,-0.11506017,-0.06174033,-0.055966135,-0.114930905,-0.061637867,-0.055962797,-0.115020975,-0.061732873,-0.05593084,-0.11559806,-0.06212414
-0.055920113,-0.11503076,-0.061744537,-0.055928845,-0.1151422,-0.061804373,-0.055982705,-0.115040734,-0.06170548,-0.05598706,-0.11539144,-0.061913762
-0.055932745,-0.114956915,-0.061648928,-0.055949938,-0.11476307,-0.061526358,-0.05506774,-0.11754125,-0.06661726,-0.055968024,-0.11579012,-0.062410943
-0.05593003,-0.11519088,-0.06181857,-0.05596821,-0.11469837,-0.06147918,-0.05594636,-0.11515561,-0.06181282,-0.056006923,-0.115560025,-0.06213028
-0.05595783,-0.11515464,-0.06178666,-0.055970393,-0.1151204,-0.06174963,-0.05594609,-0.115111195,-0.061762024,-0.05595992,-0.115749866,-0.06237729
-0.055970177,-0.11498905,-0.061657,-0.055967897,-0.11478979,-0.06154885,-0.055987388,-0.11571032,-0.062363803,-0.055976428,-0.11584005,-0.06253527
-0.055988744,-0.11510923,-0.06175311,-0.055979148,-0.11495349,-0.061659664,-0.055998582,-0.115718655,-0.062361307,-0.055988964,-0.11565148,-0.062280916
-0.055925943,-0.11513184,-0.061805494,-0.055974796,-0.11498855,-0.061669722,-0.05599616,-0.11517556,-0.061806075,-0.055993132,-0.115815215,-0.06249016
-0.05596501,-0.114901,-0.061598197,-0.055968802,-0.11502633,-0.061711002,-0.055991802,-0.115544215,-0.062112343,-0.055914808,-0.115905814,-0.062628
-0.055939574,-0.115239285,-0.061863545,-0.055929217,-0.115143605,-0.061804853,-0.05596611,-0.11548615,-0.062046688,-0.05597361,-0.11555513,-0.062076177
-0.055912048,-0.11503668,-0.061710466,-0.05596856,-0.115049005,-0.06170537,-0.055942412,-0.11578124,-0.06242733,-0.05602442,-0.11555458,-0.062107295
-0.055975296,-0.11508582,-0.06172741,-0.05591351,-0.114926085,-0.061638396,-0.05592796,-0.115081556,-0.061751757,-0.055932455,-0.11521379,-0.061813124
-0.055952508,-0.1151964,-0.061829615,-0.05594424,-0.114754856,-0.061506644,-0.055066522,-0.117575146,-0.06671177,-0.056001145,-0.11524219,-0.06186214
-0.055953912,-0.114994474,-0.06169849,-0.055920478,-0.11505539,-0.0617416,-0.055904265,-0.11490473,-0.06161357,-0.05593889,-0.11589394,-0.06266002
-0.055956107,-0.11498597,-0.06168316,-0.055955507,-0.11483393,-0.061564,-0.05598239,-0.11486224,-0.061597276,-0.055965804,-0.115468554,-0.06201631
-0.05591121,-0.1150174,-0.061690144,-0.055972435,-0.115105785,-0.061748084,-0.055963743,-0.11511898,-0.061764058,-0.055984247,-0.11520803,-0.061853375
-0.055965297,-0.11495888,-0.061659064,-0.055965394,-0.11478486,-0.061516643,-0.055960026,-0.11478434,-0.06155941,-0.056012467,-0.115516126,-0.06204339
-0.05593083,-0.11525052,-0.0618593,-0.055911846,-0.11492001,-0.061650828,-0.055069473,-0.11759777,-0.066750064,-0.055923045,-0.115909815,-0.06263207
-0.05595582,-0.11521916,-0.06185053,-0.05590404,-0.11486828,-0.061583713,-0.055896956,-0.11474702,-0.061503924,-0.05594216,-0.11547717,-0.062035203
-0.055973563,-0.115022056,-0.06171422,-0.055900156,-0.11480696,-0.061550006,-0.055968624,-0.11513603,-0.061773054,-0.056017093,-0.11544339,-0.061995715
-0.055915304,-0.115036786,-0.061714754,-0.055926017,-0.1151091,-0.061789982,-0.055980828,-0.115746506,-0.062416412,-0.055997364,-0.1153978,-0.061970185
-0.05598925,-0.11523685,-0.061868023,-0.055933267,-0.11515159,-0.06182147,-0.055067986,-0.11754041,-0.066652976,-0.05597531,-0.115801126,-0.06244891
-0.055952147,-0.11487716,-0.061577946,-0.05596657,-0.11481232,-0.0615592,-0.05505388,-0.117532164,-0.06664074,-0.055992275,-0.115397446,-0.06194963
-0.055903696,-0.1148108,-0.061577123,-0.05594767,-0.11469677,-0.06146851,-0.055959173,-0.1155144,-0.062061496,-0.055924952,-0.1152025,-0.06183208
-0.055957306,-0.11484808,-0.06157029,-0.05592828,-0.11516211,-0.061801866,-0.055949107,-0.11577343,-0.06241691,-0.05600213,-0.11560552,-0.062174886
-0.055965472,-0.11508147,-0.061739013,-0.055907693,-0.114870474,-0.06162401,-0.055030297,-0.11762371,-0.06665639,-0.055909313,-0.11587714,-0.062568314
-0.055965755,-0.11514101,-0.06179572,-0.055904116,-0.114828795,-0.061576106,-0.055944093,-0.11505046,-0.06171465,-0.056002904,-0.11534624,-0.061940115
-0.055933967,-0.11526545,-0.061875805,-0.055932682,-0.1149374,-0.061663195,-0.05595197,-0.11570074,-0.062308848,-0.05591375,-0.11580223,-0.062454395
-0.05596775,-0.11486736,-0.06160136,-0.05597572,-0.11506674,-0.06171962,-0.05505207,-0.11762363,-0.06671494,-0.055997346,-0.11562844,-0.062234562
-0.055913854,-0.11500576,-0.061698068,-0.05594815,-0.11485164,-0.06155346,-0.05511007,-0.11764634,-0.06668444,-0.055909522,-0.11593624,-0.06272768
-0.055975847,-0.115122266,-0.06176805,-0.05595804,-0.11485477,-0.061569497,-0.055996098,-0.11572961,-0.062404525,-0.05602121,-0.11551561,-0.062073134
-0.055971336,-0.11502306,-0.06169385,-0.05597201,-0.11481595,-0.061560366,-0.055930965,-0.114884175,-0.061620075,-0.055935636,-0.11585836,-0.06253731
-0.055983793,-0.11518504,-0.06179382,-0.055962794,-0.11476633,-0.06153058,-0.055939283,-0.11504972,-0.06171232,-0.05601595,-0.1154482,-0.061999097
