running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.75297619047619,48.586309523809526,0.7040634730032512,0.7219123542308807,31.32869631903512,50.37202380952381,49.888392857142854,0.7164965867996216,0.7268328347376415,32.21694006238665,52.25378787878788,48.71212121212121,0.6927724589001049,0.7059821540659125,30.729322017322886
61.607142857142854,53.08779761904761,0.6676777728966304,0.6892150087015969,32.37120641980852,58.59375,50.223214285714285,0.6729940580470222,0.7209922245570591,32.54201037543161,70.3409090909091,58.35227272727273,0.5743270955302499,0.7126692392609336,30.896760246970437
75.81845238095238,53.013392857142854,0.5583651651229177,0.8131580650806427,32.55818789345877,75.44642857142857,54.65029761904761,0.5588373158659253,0.9137041781629834,32.632966722760884,80.9659090909091,59.905303030303024,0.43018924512646417,0.8023060896179893,30.921237286654385
85.78869047619048,57.84970238095239,0.35003379732370377,0.9019594447953361,32.63788264138358,66.10863095238095,57.700892857142854,1.0194999437247003,1.2330191263130732,32.60865116119385,69.35606060606061,54.6969696969697,0.5804393519054759,0.7872336398471486,30.948801838267933
78.72023809523809,59.44940476190476,0.46741921241794315,0.729816737983908,32.57131801332746,69.97767857142857,54.72470238095239,0.5905950793198177,0.894394936306136,32.61828333990915,79.43181818181819,60.37878787878788,0.4496878894892606,0.7937267644838853,30.98008259859952
83.40773809523809,60.379464285714285,0.36057912185788155,0.7777385413646698,32.620709146772114,75.52083333333334,56.138392857142854,0.6033081146223205,1.1726253224270684,32.64718879972185,79.18560606060605,59.31818181818182,0.4425094089724801,0.875834047794342,31.00635590986772
86.71875,57.626488095238095,0.3110243076724665,0.9020175401653562,32.75477484294346,76.89732142857143,58.25892857142857,0.5244724537645068,1.1108100989035197,32.634178570338655,83.23863636363636,58.56060606060606,0.36103911941701716,0.8898661347952757,31.029179798473013
87.72321428571429,59.04017857142857,0.2902777450425284,0.9501900438751493,32.71027169908796,76.00446428571429,59.74702380952381,0.643998350415911,1.1578939785914761,32.60953310557774,71.62878787878788,53.82575757575757,0.6002239872108807,0.9131421533497897,30.99144235090776
77.75297619047619,53.19940476190476,0.4667334780097008,0.7940402563129153,32.63111754826137,74.66517857142857,56.69642857142857,0.5135934725403786,0.7758315652608871,32.61848047801426,64.73484848484848,55.07575757575757,0.6029093330556696,0.7522893277081576,31.04317495172674
70.38690476190476,57.180059523809526,0.5400524841887611,0.7149471023253032,32.67505087171282,72.99107142857143,58.22172619047619,0.5273219283138003,0.7096982832465853,32.658060686928884,83.63636363636364,58.56060606060606,0.38451710749756207,0.8967512260783802,31.018201099742544
86.83035714285714,58.816964285714285,0.30844663988266674,0.9718012447868075,32.577066489628386,80.69196428571429,58.742559523809526,0.4534672982990742,1.152302744133132,32.65099927357265,74.58333333333333,57.99242424242424,0.5202133633873679,1.0074258251623673,31.010968919233843
78.01339285714286,53.08779761904761,0.46343294105359484,0.9704096870762962,32.652292932782856,69.79166666666667,56.65922619047619,0.6846216778670039,1.099363733615194,32.7308988571167,67.25378787878788,54.0530303030303,0.5695146511901509,0.7954872098836032,31.030719444968483
72.61904761904762,55.80357142857143,0.4971108159848622,0.748527067048209,32.63376637867519,72.0610119047619,55.09672619047619,0.5355274698563984,0.8073705966983523,32.604908330099924,80.77651515151514,60.70075757575757,0.40287395309318197,0.8721050966869701,30.989116391268645
84.70982142857143,62.94642857142857,0.32188287537012783,0.8863741510680744,32.69012532915388,79.42708333333334,57.73809523809524,0.4891068083899362,0.9543272640023913,32.60779217311314,75.45454545454545,55.24621212121212,0.474686461687088,0.8801495725458318,30.949512897838247
79.87351190476191,59.44940476190476,0.41260029801300596,0.853547813636916,32.58863891874041,73.62351190476191,56.51041666666667,0.5267879356231008,1.0685174294880457,32.72812339237758,78.35227272727273,57.87878787878788,0.4372991686517542,0.8614527864889665,31.014860049161044
81.28720238095238,56.361607142857146,0.3905554318002292,0.9318826709474836,32.67687143598284,79.98511904761905,55.98958333333333,0.4304722675255367,1.003375626036099,32.64497055326189,85.6060606060606,60.416666666666664,0.3122923528606241,1.0577666732397946,30.930913613059303
86.01190476190477,62.90922619047619,0.2922309583851269,1.0779071684394563,32.619182791028706,81.43601190476191,58.22172619047619,0.4672392074550901,1.3335603986467635,32.6515280178615,89.375,58.16287878787879,0.2612296159971844,1.315174691243605,31.053306406194512
88.80208333333334,58.59375,0.2601865277226482,1.341444473181452,32.779897281101775,80.31994047619048,60.23065476190476,0.4941163470170328,1.4207612382514136,32.6954071862357,75.6439393939394,59.43181818181818,0.4971851673993197,0.9018161697821183,31.018539636785334
78.64583333333334,61.904761904761905,0.42144531863076345,0.8175538608006069,32.70200688498361,86.30952380952381,61.049107142857146,0.35792822603668484,0.7935475728341511,32.587357589176726,86.70454545454545,60.18939393939394,0.3123182109811089,1.0276282641020689,30.97989335493608
89.95535714285714,62.83482142857143,0.226395811353411,1.078804490821702,32.60558148792812,80.24553571428571,56.62202380952381,0.5530727809028966,1.520423378263201,32.565361227308,83.31439393939395,60.359848484848484,0.3660944659601558,0.9120030630718577,30.960152331265537
85.97470238095238,58.816964285714285,0.3299586756953171,0.9299630054405758,32.63331522260393,80.28273809523809,58.96577380952381,0.44868974653737886,1.224073201417923,32.7668513570513,88.20075757575758,60.70075757575757,0.2613248222253539,1.0777313308282332,31.039532574740324
90.77380952380952,62.12797619047619,0.216990896367601,1.1434582929526056,32.65180819375174,84.82142857142857,62.05357142857143,0.3361712529190949,1.2890837043523788,32.66419894354684,84.6590909090909,60.0,0.3267808515917171,1.1272704579613426,31.02832700555975
85.63988095238095,61.049107142857146,0.2926664368382522,1.0182305872440338,32.699670451028005,81.62202380952381,62.723214285714285,0.44183139503002167,1.0933942283902849,32.65419013159616,90.26515151515152,61.93181818181818,0.2328509044918147,1.2333431314338337,31.098215970126066
93.86160714285714,59.375,0.15463178977370262,1.5796663931437902,32.74149152210781,89.88095238095238,63.31845238095239,0.23265572624014957,1.5337884788002287,32.73746769768851,86.83712121212122,60.54924242424243,0.29958139874718404,1.2606171391227028,31.074828512018378
90.21577380952381,61.904761904761905,0.22117315232753754,1.007141190980162,32.68194464274815,84.52380952380952,63.02083333333333,0.33429845741816927,1.0206941281046187,32.71775232042585,80.37878787878788,57.140151515151516,0.40076634125276045,1.0558960101821206,31.008605783635918
79.98511904761905,53.83184523809524,0.42944054837737766,1.0215547212532587,32.70335122517177,84.30059523809523,59.077380952380956,0.37461230903863907,0.9726396692650658,32.7270074571882,80.13257575757576,57.651515151515156,0.43115490729158573,1.0453980174931612,30.998918290571734
77.45535714285714,53.348214285714285,0.46467722366963116,1.0617148940052306,32.74932023457119,81.73363095238095,62.276785714285715,0.398929126560688,0.8124063169317586,32.68805967058454,89.41287878787878,61.969696969696976,0.24080017019401898,1.1159490303559736,31.031037452004174
92.67113095238095,62.76041666666667,0.16658045112022332,1.360933855175972,32.73581607001169,87.87202380952381,62.648809523809526,0.3087381012737751,1.399119886968817,32.671765259334016,90.03787878787878,61.19318181818182,0.2264168923551386,1.2975860704075206,31.032742101495916
93.19196428571429,60.639880952380956,0.16833206598779984,1.3492832354136877,32.684978416987825,86.42113095238095,63.35565476190476,0.33960705489984583,1.3309861166136605,32.63701902117048,88.50378787878788,62.8219696969697,0.2749139816923575,1.237988292087208,31.05629733692516
91.48065476190477,64.69494047619047,0.18739222628729685,1.2759576844317573,32.7052982875279,87.01636904761905,63.72767857142857,0.3086638014231409,1.2083955981901713,32.64400291442871,91.40151515151514,63.37121212121212,0.22530871724540538,1.266125103560361,30.955036995627662
94.45684523809523,65.14136904761905,0.1507987712642976,1.3645408089671816,32.65759440830776,86.49553571428571,62.313988095238095,0.38794015826923506,1.4562067772660936,32.673911571502686,88.7310606060606,60.79545454545455,0.2627802422100847,1.1778998179869218,30.974963344227184
90.95982142857143,61.495535714285715,0.2006072516420058,1.0995221702115876,32.61166511263166,80.28273809523809,61.941964285714285,0.4647358613354819,1.330429990376745,32.62938840048654,87.61363636363636,61.969696969696976,0.265624471550638,1.144636076146906,30.966104888916014
90.14136904761905,60.90029761904761,0.21620519139936992,1.3368117596421922,32.617544991629465,81.51041666666666,59.70982142857143,0.43477448767849375,1.441469982266426,32.56843280792236,84.18560606060605,58.541666666666664,0.35454861467534843,1.076525285027244,30.935620880126955
87.72321428571429,60.007440476190474,0.2745597931955542,1.0184073916503362,32.629304681505474,81.28720238095238,60.41666666666667,0.43582600142274586,1.2271729345832552,32.57441854476929,88.06818181818181,62.63257575757576,0.2907311782240868,1.0324448412114924,30.968082011829722
91.10863095238095,61.27232142857143,0.2373871702168669,1.1316575769867216,32.66608789988926,81.47321428571429,60.044642857142854,0.4031397396964686,1.29677664488554,32.663834639957976,84.45075757575758,59.81060606060606,0.35356179611249405,1.0658133159984242,30.96664941961115
87.31398809523809,58.18452380952381,0.3049008495041302,0.9263185262680054,32.64920057569231,86.42113095238095,59.44940476190476,0.34287156962922644,0.9291655187095914,32.68693944386074,91.5340909090909,61.13636363636363,0.2004168607971885,1.2351628097620877,31.0233830538663
94.53125,60.97470238095239,0.14048211635755642,1.5506024552243096,32.76303897585188,91.03422619047619,63.467261904761905,0.19663976292525018,1.4533657538039344,32.68919774464199,88.71212121212122,62.04545454545455,0.26751571731133894,1.1839389703490517,31.062588743730025
92.29910714285714,59.82142857142857,0.17926253005862236,1.3261854244129998,32.70443534851074,88.13244047619048,63.764880952380956,0.242702951920884,1.2934033125638962,32.619725295475554,80.39772727272727,58.598484848484844,0.4064598541368138,1.1479073730382052,31.014267591996628
84.00297619047619,58.22172619047619,0.32150308255638393,1.0760588943958282,32.64165530885969,86.23511904761905,60.305059523809526,0.3287326507270336,1.0267863869667053,32.67564535140991,90.05681818181819,63.99621212121212,0.24263919348066504,1.2925467816266147,30.966082659634676
91.55505952380952,61.19791666666667,0.2112143686307328,1.3098536218915666,32.66095086506435,88.80208333333334,66.44345238095238,0.2627679652401379,1.1291729296956743,32.67627913611276,85.0189393939394,60.96590909090909,0.31261764710599727,1.1762955763123253,30.98833666714755
89.39732142857143,60.41666666666667,0.27204321111951557,1.266237497329712,32.64530406679426,85.75148809523809,57.626488095238095,0.3255727839257036,1.3862498615469252,32.70649399076189,89.29924242424242,61.25,0.2451159634373405,1.3405190034346146,31.037264529141513
93.86160714285714,60.49107142857143,0.15615238275911128,1.5740709943430764,32.64622892652239,89.99255952380952,59.00297619047619,0.24229265243879386,1.4830332334552492,32.65903009687151,90.66287878787878,62.31060606060606,0.20958109613169323,1.3353989026763222,30.989198996803978
