class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.251484,-0.49319917,2.7923658,0.69264483,0.65265846,-1.281157,-4.0027866,-0.27157915,0.14147332,-8.980344,-0.16599411,0.16764095
1.0853254,-0.5587758,1.9084028,1.0122001,-0.03760293,-0.69825315,6.0828786,0.24633652,-0.3900047,-11.952901,-0.074415326,-1.0703086
0.76003027,0.57483673,-1.8425227,-2.4492662,-0.8148708,0.6229603,-8.587201,0.020688385,-0.039458014,-5.7505026,0.22836976,-0.9297816
4.1869874,0.49448562,-0.0911907,0.86097884,-0.18271399,1.6831932,-7.4747972,-0.02136904,-0.10358871,-0.7952064,-0.29152733,-0.7011908
0.7967869,0.03819275,-1.462699,2.8897054,-0.46342307,1.8817531,6.3927436,0.24238372,-0.42921406,-1.551898,-0.5552676,0.9688204
0.655741,0.61533433,-0.58292395,-1.0572352,0.2640798,0.05836796,7.1908894,0.39255434,-0.60385996,5.4650903,-0.14687032,0.66491306
-1.0640749,-0.030450165,-0.4843966,-0.09159607,-0.47803837,-0.22195694,-15.075183,0.10258764,-1.4813206,-2.7934196,-0.19797122,-1.3204795
7.3482637,-0.9047523,2.14125,0.7465098,-0.8665984,1.0841004,-3.2909644,-0.33003342,0.73396295,-5.366748,0.67976105,-1.3429495
6.9252963,0.48828274,0.1848802,-3.8691576,-0.68029827,0.09267413,-4.0580134,-0.31931227,0.8821589,-8.847059,0.44869465,-1.5823071
4.6146483,0.46963733,-0.40639505,5.0743403,0.36917222,-0.34874132,8.719157,-0.7186281,0.62418795,-6.0443697,0.7073082,-1.4409863
14.222694,0.061171114,1.9429511,3.8966572,0.11374092,-0.625145,-14.650626,0.2947125,-1.8980412,-6.451594,-0.317519,-0.04649795
5.296191,-0.1448021,0.28726283,2.823263,0.47289693,-0.7581623,-12.41699,-0.044156253,-0.98412013,4.5355263,-0.13408327,-0.18372494
19.189224,-0.13695246,3.5153143,-1.6710932,-0.7714655,0.6899645,-2.3487904,0.38868627,-1.0925128,1.972831,-0.6693824,0.17110348
4.151064,0.1655199,-0.78134024,2.6587462,0.43701202,-0.38422662,-9.049523,-0.008843064,-0.09061483,4.5334125,-0.11301118,0.07151135
6.143147,-0.19246584,-0.20012185,-1.0818644,-0.017442495,0.17621654,-7.527515,-0.20279253,0.41482046,-7.6063805,-0.42921358,0.16237554
16.230402,0.117394984,2.4514725,-0.42854738,0.6785703,-1.2512487,-6.0416894,-0.14047426,-1.1004995,0.27814606,-0.52727634,0.76698977
3.5134308,-0.81858057,2.466303,4.3730774,0.13685405,-0.9905053,7.78911,0.40349323,0.20408767,0.9429821,-0.53086257,0.19171262
5.7426567,0.20756817,-0.47835717,1.1704954,0.6140321,-0.38693133,-8.403661,0.38606572,-1.395979,-1.939484,-0.2558875,-1.1207541
5.7616253,0.45432055,0.60916,2.910622,-0.7353994,1.085425,-2.7205746,-0.21746671,-0.42591092,-9.322398,-0.12778777,0.39511678
6.0687943,-0.12716824,0.82895446,4.107108,0.4020506,-0.6057344,8.801584,-0.8998948,1.1610337,-2.113333,0.45854744,-1.033157
7.0809355,0.29853517,-1.0343437,6.5923386,-0.60642403,-0.24156153,-12.047669,0.2920439,-1.3748177,4.969634,-0.8060698,1.9971794
14.013602,0.3034175,1.1175555,-5.025054,-0.3222428,0.8452367,-10.561355,0.63405955,-2.1935408,-10.2445135,-0.37170798,0.29523382
-1.4231396,-0.037433147,-0.43039516,-1.2447958,-0.49742925,-0.63287264,1.3143082,0.03800392,0.73034376,-11.926616,0.2239343,-1.7382792
25.41064,-0.36061186,4.276152,-1.297612,-0.52887446,-0.6605241,-4.581888,-0.15144014,-0.23423204,-10.29143,0.13924098,-1.5940822
4.054845,-0.9291746,1.1501191,-3.7488763,-0.32559657,0.4320035,-4.5229883,-0.3132096,0.7843976,-6.291974,0.7310933,-1.3610831
5.5786066,-0.9526244,1.1170949,5.6093817,0.38716644,0.20423627,5.0179715,-0.13625711,0.82382715,4.966829,-0.26336062,1.8266803
7.875846,-0.9081295,0.87702304,0.083623886,0.47617835,-0.8638261,8.545767,-0.79653865,2.3822734,6.5109825,0.39996278,-0.116161354
6.5060167,0.44074112,-0.69875795,1.904546,-0.6860227,0.02379217,-4.7674456,-0.0860036,-0.953713,8.560628,0.21999007,0.17098993
7.3827605,-0.93824846,1.4894124,-4.2613125,0.018635571,-0.5065024,4.9993954,-0.15233701,-0.41000733,6.0008144,-0.23216599,1.3063666
1.7072496,0.06711662,-0.42758825,-1.2444484,0.48197356,-0.18101636,2.8259983,-0.2447539,0.21201631,-6.646735,-0.09476751,0.0983113
4.926733,0.4889524,0.6014667,-3.3216808,0.16087815,0.27477443,3.5633252,-0.05910772,0.43445972,3.0388806,-0.053603828,0.28463486
2.2513723,-0.7431415,1.4147719,-0.83544254,0.69131994,-1.2155136,9.478265,-0.5404561,2.8491294,7.6522756,-0.9020274,0.61515874
19.988749,-0.17482835,3.6872602,3.3032804,0.5747606,-0.18717936,-12.765992,0.5334081,-1.365728,-7.3164444,0.41409048,-1.4568344
1.1899371,0.55229825,-1.725582,4.1288056,-0.7061457,1.5491151,-13.417045,0.26761687,-1.7674189,4.082164,-0.061302483,0.58703274
8.042988,0.3213017,0.23800284,3.7031643,0.44606274,0.008234702,-14.350183,0.29445285,-1.7559195,-5.077469,0.7851552,-1.1994299
10.762479,-0.79400223,2.8741412,0.4227909,-0.47924274,0.24535283,-13.465132,0.12649801,-0.6414473,6.3521705,-0.13808125,0.98703605
2.0074925,-0.0575338,0.89706594,5.328817,0.48470807,0.19456506,10.215039,-0.8981983,1.2851111,-2.5589442,0.7102144,-1.0493495
5.838721,0.4328149,0.37864605,2.5464509,-0.48442048,1.5305,-4.4778304,0.37430644,-1.5030609,-7.4881463,0.13947833,-1.2497972
11.687503,0.30559772,0.607421,4.92562,-0.7934359,1.9806317,3.4127758,-0.21752053,2.1395788,2.6407197,-0.26692778,1.8956357
9.100226,-0.6518757,0.8544502,-1.6453749,-0.52454454,-0.6896158,-2.351058,0.69062984,-1.6704742,-3.8438406,0.4568394,-0.9623901
9.417696,-0.81093913,1.3392609,-3.4390543,0.6899295,-1.3704451,-3.5106003,0.45799887,-1.0405484,-1.6736623,0.39460617,-0.95153743
3.552638,-0.29165536,0.23109949,-3.9377046,0.6332231,-1.0707606,5.8800654,0.35464746,-0.04845003,-5.0225267,0.6177608,-1.4000055
1.3897257,0.040279806,-1.472628,-4.317243,0.06126687,-0.95606554,-6.621645,0.6880163,-1.4998196,-7.648588,0.41795832,-1.1802952
4.6806955,0.52750695,-0.4436555,2.1285694,0.57427067,-0.8765599,-5.4772453,-0.0838598,-1.1707538,-10.635871,-0.12862945,-0.9631888
1.8038013,0.062063932,-1.3547541,1.1973927,-0.7637066,0.8881739,-15.884624,0.048314244,-1.4285008,-5.1054764,-0.46889406,0.5457707
7.1772313,0.1842469,-0.40459317,-0.025718004,-0.5119874,1.2489798,-11.855041,0.13758385,-0.49777147,7.5437984,-0.43701082,2.295302
10.530517,-0.6215219,0.9852126,-6.262293,0.17084768,0.32723397,-8.680902,0.37169397,-1.4814478,0.17553583,0.5404042,-1.2671083
9.657651,-0.72997516,0.6175154,-6.942485,0.14199686,-1.054964,1.9206903,-0.4232909,-0.1207378,-4.414606,0.376138,-1.0903876
17.292406,-0.6047061,2.3443882,6.5463443,0.43304807,0.42506945,5.935217,0.2585107,-0.3405853,-5.7915783,0.75058866,-1.2410642
20.84245,0.0019791722,3.1483142,-4.904858,0.1136516,-1.1431873,-5.568015,0.43102473,-1.281274,0.5684899,0.4350146,-0.58305556
2.6619713,0.5324201,-1.8387473,1.1747551,0.5514567,-2.0411947,-6.3014507,-0.06319505,0.036912672,-3.2767124,-0.22041917,-0.44877863
3.6718042,-0.58349305,0.64264196,-2.088641,-0.48542172,1.110469,6.0749435,0.4289871,-0.49721193,3.367763,0.1754961,-0.50910145
-0.22886482,-0.04362306,-0.1847789,2.454335,-0.68645376,1.8091005,8.323468,-0.46082836,2.550515,-0.5007756,0.34498662,-1.1017283
4.3881407,-0.9864778,0.84858674,0.19111106,0.3599712,-0.8980669,4.5406656,-0.15904593,0.7926146,2.5950608,0.4950478,-0.1850524
5.715604,-0.7837598,0.64580965,0.08520317,-0.7888562,0.780511,-8.578208,0.6175017,-1.6855925,-6.406522,0.24454775,-0.36076602
13.680554,0.31909865,0.97881657,-5.5951223,0.69817644,-1.1954861,-11.320666,0.14912921,-0.5236891,5.578026,-0.85780793,0.59645134
8.001519,0.2363208,0.07447892,0.8758702,-0.47189695,1.8378677,-8.182125,0.41860068,-1.1238067,-8.933749,-0.013091505,-0.25917518
6.398541,0.028010547,0.6995098,-0.76194835,-0.6106681,1.6715872,-1.293677,0.3598167,-1.0398889,9.105865,0.29067117,0.706478
5.632536,0.18970555,-0.67125124,0.6893432,-0.22460371,-0.22060135,1.1214927,0.44232345,-0.7843161,-1.6943974,0.6964433,-1.6061445
-0.050667226,-0.090922356,0.25299072,-5.4444475,-0.2781281,0.64470965,-10.385102,0.1268237,-0.44745943,-6.341135,-0.17124498,0.45968983
3.9344842,0.36961323,-1.1363195,2.76908,-0.6701805,1.9781522,6.3258457,-0.8422515,0.684896,-8.205616,0.10460198,-1.5390325
2.314257,-0.7895002,2.1947615,-7.4342704,-0.17425823,-0.014481373,2.1626465,-0.07628989,0.439634,-6.7991543,-0.14583302,-1.1666087
6.0205517,0.24123913,-0.26892313,1.6293509,-0.7994543,0.7656851,3.1302378,-0.69779867,0.25827855,-10.468084,0.18125416,-1.081684
2.5041323,0.5016879,-0.6230415,-4.063709,-0.613987,0.8207067,5.172667,-0.86273307,0.6763098,-4.282345,0.18848455,-0.7858669
1.5978879,0.4795675,-0.8173886,-9.466605,-0.05793786,-0.0040975586,-2.5192277,0.6897811,-1.7600858,4.5579834,0.43872303,-1.3494612
12.681359,0.2943781,2.3851664,-2.449988,-0.57350093,-0.08899049,-3.7144747,-0.32971036,0.87262607,-9.1420145,-0.11426431,0.02927091
2.6046665,0.5360059,-0.5103476,-0.43421724,-0.68778926,0.36271644,-1.6375439,0.49731117,-1.3175629,-12.156566,-0.12079197,-0.97991484
2.9092245,0.6220838,-0.06680045,-1.5036834,-0.60367316,0.3157062,-10.98315,-0.22577351,0.18421254,-11.887447,-0.015795171,-0.96866745
1.4906727,-0.042640388,0.9401935,-1.3916421,-0.43306464,1.0452925,4.714873,0.31576008,-0.2508719,-0.8646462,-0.44933146,0.5870984
2.7478175,-0.1128844,0.48165575,0.96821666,-0.39343065,-1.3325746,6.707473,0.40293783,-0.5321275,-10.485413,-0.4386629,0.52003473
13.893543,0.22369295,2.7133374,0.5178516,0.60583055,-0.679306,-1.1016003,0.45828602,-1.1155792,-10.202481,0.27795863,-1.6166397
5.7139716,0.48161983,0.53210026,0.4394572,-0.76340884,0.69901776,-11.596229,-0.10917002,-0.91450894,-6.990039,-0.5187424,0.22607362
6.7407093,0.31861627,-0.09143258,0.23449275,0.20067835,-0.15196204,3.377242,0.46075606,-0.44125763,-7.6727657,0.42064616,-1.2382702
15.776536,0.23041111,1.2735342,-3.60803,-0.42807007,0.8206056,-11.153625,0.17346239,-1.5872384,-11.368374,0.4137991,-0.69947666
7.199817,-0.15284574,0.17840812,1.2170652,-0.61825055,1.2292268,-12.209353,0.7487972,-1.9394165,3.5234659,0.51583266,-0.9172067
2.4532096,0.047976464,-1.2203039,1.0180556,-0.707879,1.0882713,1.7803063,-0.6395834,0.7671162,-1.595763,0.40272373,-0.23387706
5.4583826,-0.74128145,0.70765936,3.6987035,0.42468303,-0.26460674,7.879364,0.31783658,0.38927993,0.67500675,-0.12814015,0.9759491
7.4394417,0.1897443,-0.29474422,1.4154755,-0.6327848,1.2161729,-15.664623,0.10541406,-1.4302044,-6.4424963,0.1661796,-1.1007591
1.008321,-0.55788404,2.0913465,-2.4226708,0.7022408,-0.562094,-4.1812825,-0.47903842,0.9196319,5.369073,0.26545328,0.390784
-1.7771243,-0.030405581,0.61308545,1.4593844,-0.7105946,0.22591355,7.163543,0.39528865,-0.54154253,8.4327545,-0.43572807,2.3197277
5.229921,0.5539929,-0.04319913,-0.45684862,-0.62970465,0.10755872,4.2140245,-0.11438048,0.8426973,-7.2995057,-0.48959005,0.5099966
2.8603861,-0.884901,0.5425802,-7.5321107,-0.08635855,0.0675719,-0.9699538,0.55765617,-1.3695263,2.4577487,0.41313267,-0.76984
0.8435699,-0.77165395,0.15225759,1.3965394,-0.4532724,1.7840718,-12.942707,0.6028975,-2.0000322,-4.5386696,-0.35370594,0.439185
2.5516412,0.5398048,-0.7906304,6.557019,0.21308416,-0.5952601,-12.875247,0.39645767,-0.6568532,4.4577985,-0.045828342,0.3876275
7.6275268,-0.8680442,2.307009,-1.1046649,-0.36833572,1.0563687,-9.883518,-0.37349743,0.1887826,2.1566484,0.45984268,-1.2670189
5.683995,-0.062400043,-1.1008334,2.3201625,-0.33827758,2.1576536,-4.236472,-0.28307068,0.15760756,-3.1183946,0.6303486,-1.1449977
5.3424563,-0.84889597,1.2552657,8.539275,-0.6889805,0.63928086,0.56116533,-0.34011978,-0.3604848,-8.972792,-0.018532038,-0.27647817
1.8663297,-0.049824476,0.20949274,-4.1645637,0.11814833,-0.52924854,4.573182,0.20429397,-0.40427372,-4.7760983,0.43091917,-1.0125649
20.881859,-0.22466105,3.654129,1.4181361,0.3450476,-0.15786016,4.39851,-0.1153478,0.8522803,-7.164751,-0.09157956,0.08899029
6.409457,0.204638,-0.6435929,-1.1416453,0.13375545,0.34557137,5.93472,-0.870076,1.6067282,0.2625778,-0.22707647,-1.3676184
2.122164,0.6321509,-0.17620742,-4.9817996,-0.06165284,1.2462537,8.379072,-0.91362315,1.8260325,5.6748486,0.0008278489,0.6953867
3.4209569,-0.56495017,0.40305194,-0.27678785,-0.023604095,-0.3826304,1.4529319,0.28984296,-0.26218885,-0.893028,0.66727525,-1.5648445
6.667473,-0.118311346,1.0345718,1.8797309,0.5119399,-1.6743385,-4.036316,-0.11120021,-0.62278765,4.4174676,0.16890407,-0.14274275
2.0653512,0.09117395,-0.4351543,0.23954037,0.5833106,-0.46256414,1.0766073,-0.0071467757,0.6034603,-10.947195,-0.1198619,-0.59446645
6.039381,-0.30369198,-0.36276263,-0.38163048,-0.3713398,-1.5322508,-15.269638,0.050524503,-1.5363982,-11.621915,-0.039612353,-0.8582172
7.3888764,0.41259748,-0.5330023,-2.86872,0.067254364,-0.8455191,-16.61373,0.07467571,-1.2995088,7.837291,0.41367644,0.34058818
3.4420788,-0.26988465,-0.001375623,-5.0654955,-0.37527746,-1.2100817,2.9996865,-0.42664295,-0.04265157,5.5319805,0.40952802,0.15686151
0.8311813,0.09735471,-0.5713468,3.8476388,0.4704337,0.22295469,-13.102554,0.52741575,-1.3879915,0.0221169,0.4560635,-0.77144665
3.8494594,0.51245534,0.09281277,-1.2162397,0.013048649,-0.71814334,9.422782,-0.42255652,2.7339342,-4.3858814,-0.18513197,-0.99292904
-1.7296864,-0.50103253,1.8380679,-1.0601882,-0.35308844,1.5791098,-3.9643247,-0.32944953,0.8973883,-10.865825,0.36949986,-0.4985445
-0.3747169,-0.6934313,1.5417031,3.915861,0.38818118,-1.0818542,2.8716304,-0.5180765,0.40167394,-1.4804549,0.20273973,0.32058087
5.417733,-0.3957427,-0.46578026,-0.23116326,-0.3591107,0.5248912,5.754718,-0.7218949,2.4870636,-12.21064,0.4099238,-2.694966
20.217434,0.0013836026,3.4609005,-3.3769152,-0.5267722,-0.23701164,-13.180112,0.16014022,-1.6609722,-4.344291,-0.4802366,0.6933925
12.342154,-0.84124047,1.605075,-5.434576,-0.383331,0.1531314,-15.347224,0.089217186,-1.5786096,-10.004338,0.28931105,-1.0836169
11.131523,-0.71835524,2.797353,4.981636,0.46078187,-0.08519966,-7.659684,0.39595038,-1.4421374,4.366805,-0.014160931,0.25969017
18.940796,-0.3580268,1.1737324,-3.7964578,0.41837022,-1.3780524,-12.907397,-0.21378511,0.041954122,-7.771762,0.40104076,-1.5104443
-0.5156028,0.28087994,-0.8467093,-0.087592065,0.4008547,-1.066077,-4.950876,-0.27525026,0.68795156,5.7408466,0.48540944,-0.37047276
-2.355561,-0.57440203,0.6364843,0.5201603,-0.06631482,0.40842125,3.053242,-0.06285304,0.48213074,-4.442282,-0.30196798,0.14701185
-0.9489974,0.6050184,-1.445264,-5.1897426,-0.10673773,0.5468598,-12.389394,0.0955506,-0.3552133,-8.863822,0.31282383,-1.1811031
1.7023897,0.534544,-1.2080005,3.3349333,0.45007408,0.18145946,-5.6305146,0.54615164,-1.4657837,-1.2228414,0.40411454,-0.37160924
0.58202696,0.16763979,-1.0645136,-1.4350706,-0.5351253,0.8609285,-13.819488,0.2382567,-1.9849409,6.044469,0.2988785,-0.54247403
4.194336,0.5088773,0.15589449,3.4953315,0.42207634,-0.55183315,-12.209323,0.3968233,-1.3211176,0.06943089,0.36866248,-0.22509098
8.609992,-0.020633757,0.12631324,1.887353,-0.7122337,1.1858525,-8.565065,-0.4044127,0.28862897,-7.800059,0.76265967,-1.4378923
3.3737662,0.5063491,-0.7535669,-3.944621,-0.6844941,0.060712956,4.3964095,-0.13292354,-0.34310853,-2.4065619,-0.22417963,-0.700569
7.637961,0.3265527,0.074789606,3.6789534,0.40689552,-0.65443593,-5.2513337,0.39837638,-1.4217488,2.5826595,-0.06376061,0.29108128
9.52465,0.20838481,1.5297905,0.9629979,0.19218984,-0.36782628,-8.532394,0.3831246,-1.3334965,4.433566,-0.7749563,0.34317872
9.674334,0.385202,0.6584371,7.610873,-0.7435264,0.4014332,4.3946104,0.46540314,-0.3908804,-9.972339,0.85844535,-1.3446585
7.0308046,-0.8829258,1.3272687,-3.8533306,-0.35053778,0.6457047,-13.840643,0.26459014,-1.9275094,5.0043845,-0.12798578,0.46301046
20.332848,-0.030708134,2.774576,3.4415438,-0.11093676,-0.22339138,7.637945,0.12320346,0.46355608,-7.2978745,0.27762043,-0.44632092
5.297852,-0.9342969,0.8070333,1.7659459,-0.7855354,0.2672582,-10.580695,0.21421109,-1.7233071,5.2321835,-0.10520476,0.4450597
11.329707,-0.5696071,3.061208,-3.1022327,-0.5185446,-0.15413848,3.2479708,-0.20311558,0.20114097,-5.2181897,0.78075,-1.2510358
6.6446123,-0.8406537,1.3925039,0.050984085,-0.60757357,0.9831254,-13.309571,0.53634715,-1.4003936,-5.2373743,0.77135754,-1.1479403
8.643714,-0.5219598,2.875994,-2.2000172,0.6284578,-1.0603809,4.018151,0.20704442,0.53722686,0.9434459,0.53528345,-0.36047313
9.772454,-0.56576115,2.5395935,0.69843864,-0.71108395,0.023070864,-8.239863,-0.1739555,0.28522334,6.5665045,0.27902907,-0.17979279
20.381886,-0.035527766,3.5487368,-0.96861565,0.5424353,-0.8461892,5.443904,0.16275227,-0.8269161,7.438602,-0.5966719,0.53817856
16.328182,-0.79271954,2.9414804,-1.8001946,-0.051887482,0.15401888,-7.2229385,0.71349484,-1.4610857,1.5290332,0.4783046,-0.99060875
7.5647664,-0.62617403,-0.8459732,-2.5687008,-0.3792073,-1.1823224,3.323812,-0.09607881,0.0830444,-12.285769,-0.05707854,-1.0875713
6.513493,-0.63135785,2.3526103,2.270992,-0.9719961,1.5847132,4.090001,-0.113462985,0.40267482,5.8291745,-0.9537508,2.0763392
17.283457,0.041863978,3.260474,-0.98817444,0.14141604,0.3733507,2.1196234,-0.4944449,0.608538,6.145731,0.41794705,-0.6434489
6.4375296,-0.783878,0.7907067,3.2842455,-0.3217162,2.0581868,4.9234915,-0.30928856,2.0913076,3.6010163,0.583482,-0.8316739
19.450077,-0.19547528,3.7542589,5.891453,0.16656154,-0.33276004,7.6675816,0.38913316,0.15875474,3.4822536,-0.3166651,0.029930852
5.3764124,0.4378217,-0.43981206,1.0185517,0.642673,-1.1191472,-0.835194,-0.29350597,-0.79713696,-7.303525,0.5491498,-1.5295186
4.311361,0.19647366,-0.4620171,-3.4881866,-0.23516423,-1.5732349,-12.9533825,0.25231498,-1.6092584,4.402763,0.48350197,0.20910782
12.004154,0.083167255,0.74915653,-0.743962,0.34744054,-1.0159246,5.81624,-0.7773207,1.1403044,-8.094455,0.333445,-0.40504387
1.5210996,-0.055854976,-0.13747722,-2.569794,-0.48388523,-0.5506267,4.9302864,-0.11733484,0.7988138,-12.735033,0.3449912,-0.82529193
8.129584,0.104406,0.76185626,-0.9658761,-0.8085756,0.95084316,-3.1910748,-0.1795705,-0.87231284,-4.4687824,0.33253953,-0.8150955
5.6803064,0.21900022,-0.3518522,-0.9398725,0.026082963,-0.27279937,-15.167645,0.32563847,-1.5724132,-7.657422,0.18203044,-0.77473706
3.8634288,0.06317735,-0.5689781,-0.5943568,-0.30944407,1.5163479,7.8080416,-0.8786523,1.2037212,3.283262,-0.056803465,0.344111
4.7995505,0.44140035,0.2799958,4.8511696,-0.39975208,1.4914309,-8.425887,-0.1501559,-0.23446602,2.2589042,-0.39999872,-0.046928205
9.0489855,-0.6398621,1.21268,2.606477,0.14223439,0.018922351,3.379225,-0.20651782,0.28429592,-10.317325,0.08832985,-0.96368694
13.26709,-0.3633011,1.9271606,-4.90035,0.073681116,-0.15406483,-11.93177,0.12809199,-0.6543611,-11.322466,-0.10604018,-0.85147935
5.388285,-0.34422165,2.4206784,3.7483838,-0.45123583,1.9179145,0.3138261,-0.37442392,-0.6531879,-11.923707,0.13367793,-1.7391148
12.728095,0.3684067,1.1842357,3.2468035,0.55419844,-0.03293387,8.044728,-0.7733013,2.323044,-5.3727818,0.4235518,-0.39333853
-0.04041046,0.26353288,0.092427544,-5.5819855,0.47682723,-1.6040365,8.715135,-0.48662525,2.843198,-9.959067,-0.45925802,0.53302836
4.373559,0.17518663,-0.62859166,-0.29916432,0.6579054,-0.7572642,8.230508,-0.47255653,2.5807111,3.3044987,0.16469067,-0.3804702
5.533159,-0.8239283,1.346663,-0.7054672,0.5249131,-0.6089023,-3.9604447,-0.2159847,-0.3207903,-9.90615,-0.17790401,-0.279494
19.196491,0.006699145,2.5971572,-0.66125727,-0.688839,1.1003579,5.2763386,-0.13760859,0.97750217,-2.599338,-0.25974584,-0.26329735
15.647715,-0.65987283,3.3532457,3.2665663,-0.04276344,-0.7721296,0.13641432,0.59571546,-0.39204547,8.506884,-0.18743259,1.1324714
17.709776,-0.4111507,0.81976795,2.921503,0.5147102,0.20166185,-12.401717,-0.22185534,0.1572825,-8.563066,0.6918125,-1.7892755
5.1502633,-0.011762798,-0.61699384,3.8027022,0.39057386,-0.43077844,-8.367183,0.2833442,-1.2251856,-1.360819,0.5547849,-1.3719271
-2.3979104,0.03355226,0.6188173,9.565177,-0.03298831,-0.101819284,4.223419,-0.033058703,0.454469,2.9999402,0.17906159,-0.41548678
4.5090103,-0.99320835,0.93335885,-3.245918,0.05747372,-0.42897627,-13.428534,0.1459806,-1.6466615,8.062881,-0.37411875,2.2030635
10.507547,0.39960533,1.0233837,0.44941404,-0.58062285,0.08859148,-12.347369,0.2785829,-1.5231153,-10.890445,-0.13363618,-0.7255528
6.1573954,0.16023219,-0.6071724,6.149928,0.3746789,0.5864905,6.40549,0.06903976,0.48669448,7.6420794,0.24445522,0.5896306
13.427791,-0.13785803,0.6735243,0.9304894,0.55743563,-0.9395894,-13.204515,0.4200843,-0.72108525,4.4399004,-0.5103184,-0.050488837
9.160844,-0.8229255,1.3999012,1.4525553,-0.717441,0.95481557,3.2818367,-0.09398103,0.21767259,-10.214756,-0.0005630553,-0.81436926
