class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.93551856,0.80621254,-1.1653829,0.2839925,0.34807977,-0.7186108,1.5834141,0.8105372,-1.8836415,-3.9312744,-1.8656116,2.4237845
1.2927864,0.99262834,-1.7156583,1.5782807,0.82257986,-2.285525,-0.32866153,-0.15068975,-0.4209741,-3.4556441,-1.5995581,2.4411478
1.4904988,1.1057496,-1.9934107,-2.0123851,-0.7712803,1.0692707,-3.6144748,-1.6445911,2.3730319,1.4667063,1.0070995,-2.192928
-0.87621516,-0.219264,0.2845077,0.22745773,0.3745509,-0.55148107,-0.57130486,-0.052951217,-0.1803188,3.1067226,1.9328172,-3.0226593
-0.25231534,-0.08089402,-0.6555331,-1.5610015,-0.5331489,0.50279003,-3.208936,-1.4479795,1.8742688,1.9622278,1.0661161,-2.6381629
-1.7955165,-0.72778046,0.6620928,-2.828179,-1.270972,1.523224,-3.4431045,-1.6441422,2.3976235,3.9509676,2.362793,-3.8372006
0.78222597,0.39044222,-1.3737618,-0.9123009,-0.2622718,-0.024880286,2.0700295,1.1231929,-2.7010834,0.2515824,0.18231066,-0.68604064
6.947871,3.9209723,-6.16892,0.45768848,0.2221868,-0.9670678,2.9531677,1.7018332,-2.9127097,2.1343913,1.3969713,-2.427882
1.7876215,1.1992282,-2.4011798,-0.16696638,0.01858437,-0.7729266,0.59243506,0.37653613,-1.3284231,4.1924286,2.522343,-3.8964674
0.97986764,0.8266617,-1.449659,-0.5452059,0.035808265,-0.12520924,-3.4212685,-1.5164274,2.5162723,2.1510816,1.1592702,-2.883065
-1.219554,-0.5084878,0.13700959,-0.017288717,0.2743144,-0.39508086,-1.4461753,-0.45923904,0.48666963,0.1623714,0.331486,-0.9891313
9.240583,4.9236803,-8.273756,-0.38198164,0.10252793,-0.3736076,0.023916109,0.026954353,-0.6982999,0.5602662,0.45925593,-1.5076717
2.3353128,1.3502698,-2.6113894,0.31212482,0.13918716,-0.73171276,1.6298373,0.832366,-1.7777027,-2.0231686,-0.7594738,1.00306
1.9214077,1.088526,-2.507025,1.4656317,1.0030494,-1.502216,2.1046422,1.0820543,-2.134662,2.363771,1.2271639,-2.4071505
-0.1537329,0.21987781,-0.2963673,-1.0696601,-0.48045245,-0.017475229,0.9368765,0.7608893,-1.1260611,2.4922063,1.3741287,-2.7819767
4.7815714,2.7793255,-4.8720675,-3.8531184,-1.7829964,2.370861,1.6009163,1.0576468,-2.350521,2.838212,1.5027639,-3.294121
0.75981826,0.69074756,-1.2703743,-0.2268397,0.16329168,-0.6295988,-1.463069,-0.69157565,0.750087,3.5800252,2.163648,-3.3906956
2.659755,1.4096601,-3.2442148,0.96147496,0.5014026,-1.3481016,1.9062974,0.980144,-2.095982,2.1096473,1.1952238,-2.8557897
1.0263387,0.5203591,-1.3939567,0.7505993,0.489044,-1.4923822,-0.11406401,-0.0034576654,-0.6870978,2.204461,1.2651283,-2.9302094
1.94081,1.048719,-2.6989286,1.8555883,0.9944229,-2.597767,1.0699383,0.8142462,-1.1803201,-0.7070324,-0.30926517,0.111058965
5.528651,2.9185665,-5.4981327,-0.02140692,0.21202943,-0.7315662,-1.4677408,-0.67648876,0.356023,1.1628572,0.6059983,-1.6026658
2.3196976,1.215322,-2.9056559,0.38647214,0.18108399,-0.9693675,0.06911558,0.2297945,-1.0465494,-1.8593404,-0.69253767,0.8576951
2.8333814,1.7920551,-2.7432532,-1.162343,-0.34016708,0.24422783,-3.2642856,-1.5631845,2.1053276,3.4800603,1.9026767,-3.5980144
5.5731745,2.9280846,-5.423504,-0.67032856,-0.3646309,-0.23449707,-2.2923863,-1.0300567,1.5330355,0.31686488,0.36617985,-1.2399203
1.45214,1.0373149,-1.6059679,-1.9598914,-0.84919906,0.84698915,0.16045463,0.3810134,-0.5542027,-0.8718088,-0.4237627,0.054576453
4.8900175,2.8931553,-4.4626527,-0.02491893,0.25713834,-0.48399648,-5.6362867,-2.7365713,3.7971618,-3.6122854,-1.6481943,2.224469
1.9596882,1.0543449,-2.7075794,2.4932163,1.6069903,-2.4322865,-2.425242,-0.9431288,1.5100613,1.6820111,0.8651936,-2.2071981
4.3582544,2.2786794,-4.420092,-0.21277961,-0.05791515,-0.36467206,-6.1493835,-2.9706297,4.4457145,3.1626146,1.9491278,-3.055177
0.75554585,0.72497165,-1.0377558,1.9855492,1.0380008,-2.570204,2.2078574,1.3028688,-2.9141657,-0.8570147,-0.39033452,0.20949751
3.6050525,2.1507542,-3.6158948,2.6877325,1.4274595,-3.271554,0.18180561,0.41483086,-0.738519,-0.22437307,0.11741823,-0.47364882
9.108141,4.843587,-8.130542,-2.9663198,-1.3440787,1.634633,-1.314579,-0.42439297,0.77516145,-1.0205165,-0.4764994,0.31893182
0.43055752,0.3641867,-1.1257378,0.63409144,0.32235312,-1.0565375,2.1602666,1.2223173,-2.6320536,2.1320825,1.2557881,-2.4201515
3.0162675,1.6001967,-3.5511086,-0.59444886,-0.24451563,-0.32393625,-7.181473,-3.495991,5.1592774,-0.9499002,-0.24148068,-0.039143022
0.5686833,0.27599764,-0.9885791,2.395124,1.3721952,-3.0805018,1.403156,0.88909066,-1.8722138,0.32073745,0.2282097,-1.1187392
6.6670604,3.8253825,-5.941195,-1.4608402,-0.63938904,0.29350287,-1.919412,-0.7439896,0.96847314,1.3360977,0.67803943,-1.7651628
0.20349367,0.24237895,-0.9044589,2.0733843,1.1085122,-2.7919705,2.1911592,1.4578243,-2.2294729,2.2655528,1.233028,-2.5004535
1.1020093,0.56040907,-1.5768112,0.12472035,0.06832355,-0.7368048,-5.753216,-2.7860777,3.878459,-3.4651608,-1.5889908,2.385194
1.2500124,0.6533798,-1.5266643,-0.16941315,0.16492952,-0.19890046,0.99821347,0.5820327,-1.5627521,0.9415646,0.6104665,-1.6430482
1.9023012,1.0053203,-2.0775917,-0.5395883,-0.13042012,-0.3099441,-5.2045135,-2.4863799,3.4503596,-3.8580167,-1.7618465,2.441085
1.9522617,1.0515568,-2.181451,-1.2904545,-0.43866196,0.20585158,-5.768965,-2.7835982,4.199882,-0.03372179,0.17009892,-0.5277333
2.5971873,1.3861842,-2.6772168,0.035028875,0.064009756,-0.65353715,-5.5662827,-2.7493827,4.027592,2.7599714,1.4656895,-3.3440874
1.9819367,1.017934,-2.0566037,2.3490393,1.3583126,-3.0510418,-1.998811,-0.98208404,0.84633225,2.2488005,1.2419373,-2.564463
0.3411142,0.45194227,-0.6851454,1.6535243,0.8595288,-1.8794138,1.374215,1.0341337,-1.866028,1.4300917,0.87845755,-1.867648
-0.08324191,0.23631482,-0.29530063,2.1012516,1.2232232,-2.8254178,-3.4468699,-1.5133841,2.4541218,0.1169081,0.069866836,-0.8832824
-0.8655769,-0.22707495,0.005662624,-0.4966372,0.07712574,0.07050316,2.7451956,1.4589674,-3.1886613,2.4247367,1.2911727,-2.7605283
3.0006423,1.5853453,-3.2157154,0.90858114,0.7858349,-1.1446418,-0.52012014,-0.14444962,-0.4400229,-2.6124413,-1.1551595,1.3316798
-1.1361952,-0.28673646,0.2830468,1.8028874,0.96697867,-2.5008247,-6.3113365,-3.052049,4.4431963,2.9605792,1.5623288,-3.375064
5.368455,3.1242936,-4.8392596,-0.35951146,0.03284417,-0.60359645,2.4904392,1.3352582,-3.0123112,-2.9589345,-1.3485157,1.6097766
1.6687365,0.88100314,-2.4181244,0.8529236,0.42965913,-1.5152495,-3.8812575,-1.7292516,2.807861,-0.23141716,-0.05703774,-0.29179314
1.5042915,0.7728224,-2.0090697,1.4252005,0.73552287,-1.6969291,-3.5136268,-1.6080782,2.1134727,-5.15335,-2.4303186,3.4975822
-0.9532286,-0.23498061,0.4902928,-0.9241685,-0.27806756,0.29262927,3.126198,1.9620154,-2.997409,2.0000994,1.1082094,-2.764112
1.7598828,0.97694886,-2.5697258,-1.460414,-0.5398996,0.6351476,-3.249859,-1.5698214,2.1660128,-1.0730313,-0.49445602,0.08722524
-0.2627222,0.05481696,-0.58542275,-0.6365562,-0.021377265,-0.25325683,1.826498,0.9443947,-2.367388,1.8527613,1.010194,-2.5321097
2.4564881,1.4762886,-3.0973794,-2.072735,-0.8797333,0.92232794,-4.8197355,-2.3193758,3.3583019,-4.4072537,-2.0463712,2.8789423
7.5490956,3.9723504,-6.863321,-2.8614638,-1.2664714,1.5558766,3.7337718,1.9806013,-3.9530957,2.8803108,1.5239377,-3.312411
1.9174306,1.0275594,-2.6534274,-0.47643957,-0.27957538,-0.14588621,-5.7689524,-2.8574464,4.233067,2.0513399,1.1130875,-2.4453733
1.5605893,1.0950665,-2.019741,1.8746947,1.0308946,-2.6371713,-3.5783641,-1.6784837,2.486503,-2.5227547,-1.103097,1.3864844
1.4816945,0.8274571,-1.9005971,0.29992983,0.46096018,-0.6305961,1.9236196,0.9920815,-2.3830547,-0.82671505,-0.4043925,-0.038544398
6.2334514,3.3893268,-5.7342095,-0.885988,-0.19428876,0.2405206,0.4098263,0.5044334,-1.0823916,1.5283554,1.0982752,-1.9441633
2.1031036,1.1002089,-2.1796727,0.7502529,0.376327,-1.4364816,1.8189459,1.0478318,-2.368529,2.989845,1.5766015,-3.3771622
-3.0257509,-1.4456037,1.5864438,-1.0430853,-0.3443313,0.3444942,0.3197393,0.1852045,-0.8226738,2.809789,1.5047514,-3.2817562
7.035012,3.772765,-6.3230243,1.8490431,0.96331465,-2.4313073,-2.9134285,-1.3654265,1.9343752,2.0050702,1.1130359,-2.767735
8.807669,4.8858175,-7.819077,-1.0880467,-0.2933314,0.4007212,1.889653,1.0828866,-2.4140792,2.2952507,1.2028255,-2.880514
0.76254,0.3815867,-1.135831,-1.657737,-0.5483538,0.70327735,-1.547106,-0.7380923,0.45004734,-2.2073557,-1.0164295,1.1982864
2.858479,1.5122012,-3.4001298,1.2511826,0.8900378,-1.3152996,1.7840109,1.070295,-2.1741383,-3.788797,-1.7270135,2.370138
-4.287404,-1.930728,2.9048412,0.43277177,0.50116295,-0.7337991,1.2767084,0.6479829,-1.6919367,-0.43453515,-0.016855776,-0.14976247
-0.31498638,0.08303368,-0.0997749,0.52654755,0.5637748,-0.94792104,-1.9030478,-0.7978126,1.0738426,3.148887,1.6620929,-3.522558
0.30935243,0.14378476,-0.989843,0.8549289,0.4269807,-1.1895288,3.3125005,1.7587239,-3.6202075,3.1503217,1.6580328,-3.4920838
1.8544115,0.9970597,-2.6092455,0.17262028,0.35783654,-0.3712547,1.2846917,0.98835874,-1.8249921,-0.11420247,0.18179317,-0.5910059
1.1406114,0.8701234,-1.6453251,-2.474581,-1.0145222,1.4152838,-0.58788013,-0.1230441,-0.0048012026,-3.6802099,-1.693399,2.2556322
9.610601,5.0714927,-8.42341,-0.8419239,-0.35010377,-0.19224073,2.9498641,1.7922318,-2.7409296,2.818586,1.5110439,-3.3013284
2.277679,1.4725144,-2.302634,0.75601894,0.41058952,-1.2057879,2.1543586,1.2617553,-2.879958,-2.9317167,-1.3707019,1.9119047
-1.7242838,-0.6841881,0.5814368,0.3935822,0.21223372,-0.92725134,2.7402089,1.7357554,-2.687454,-0.21931049,-0.05323273,-0.2930246
0.019466875,0.31019953,-0.5417253,1.1821678,0.7074627,-1.787717,2.5210671,1.3463135,-2.9862013,2.0525534,1.1809359,-2.8094876
1.742365,0.9796728,-2.1553414,2.6363153,1.4031352,-3.2374318,-4.171838,-1.929882,2.6661394,3.4930837,1.8439236,-3.8209398
8.471037,4.4782243,-7.610359,-0.38270962,-0.078368455,-0.5628872,-5.910162,-2.881494,4.019211,-0.1029212,0.14836529,-0.35383847
1.5182332,1.0108303,-2.1273353,-5.2059813,-2.4901512,3.481118,2.6207669,1.6835117,-2.581999,-1.596559,-0.63410616,0.8673557
9.3855915,5.011836,-8.406378,-2.6121109,-1.1169298,1.6271462,-3.1325307,-1.4140818,2.0264657,2.1022155,1.1613806,-2.799825
5.1870146,2.7003179,-4.653593,-0.38863942,0.047070146,-0.016568076,0.25020394,0.20776409,-1.0532255,-1.7972493,-0.64133763,1.1091223
2.306502,1.2103189,-2.9017346,-1.2986555,-0.47429016,0.28321087,1.115402,0.8790387,-1.3296584,-2.7017515,-1.2136388,1.6759338
5.3919454,2.890629,-5.347192,0.90957445,0.45792204,-1.2556252,1.754257,0.9622563,-2.57271,-3.278421,-1.5095891,2.299446
0.67219967,0.33336717,-1.1540953,1.3324299,0.9851061,-1.5924739,3.7205513,2.2516384,-3.682716,2.0727735,1.1220806,-2.8227637
8.72803,4.692027,-7.9774137,-0.49747327,0.030073315,-0.00023046508,-1.7497501,-0.7277981,0.9014001,-2.4110982,-1.0621214,1.2723968
1.8958468,0.9881618,-2.0093699,0.07266545,0.0873857,-0.6387082,0.4694983,0.25016537,-0.9611321,1.2954243,0.670272,-1.6033525
2.6562836,1.3804879,-3.050576,0.32626718,0.36834097,-1.2910479,-1.3953453,-0.6600853,0.6637516,0.6183636,0.58800673,-1.3904737
4.786792,2.571226,-4.8539248,0.08453697,0.3319126,-0.46393424,2.5739753,1.3682247,-3.0343978,-1.5810709,-0.71764815,0.7562014
-0.8833236,-0.22588855,0.30472884,-0.4175559,-0.13967493,-0.494406,1.5642961,0.8000039,-1.7791048,-1.338704,-0.5649004,0.46580708
2.5817363,1.3561752,-3.137202,2.010906,1.0515918,-2.598159,-1.4810001,-0.6941987,0.38629636,2.2759407,1.2869145,-2.9857037
0.6095007,0.6003107,-1.2355919,1.3566196,0.7036706,-2.0712152,0.7754795,0.556715,-1.7071006,-3.0761087,-1.4210087,2.1451144
2.4632204,1.5867096,-2.533207,1.0284781,0.56005526,-1.886015,2.7744281,1.484293,-3.1768024,3.039968,1.6066647,-3.4357727
2.664558,1.4195222,-3.2689579,0.23181131,0.32846206,-0.7032802,-1.4883199,-0.4746231,0.5396156,0.2413696,0.36778975,-1.0760545
1.6688845,1.1438663,-1.6864393,-0.29295686,-0.0015028417,-0.5112615,-4.2200994,-1.9173043,2.8664052,3.7299814,2.2515845,-3.488322
10.045307,5.503909,-8.991632,0.428139,0.20059998,-1.0869372,0.2787693,0.4456934,-0.9613348,-1.66248,-0.6817826,0.8529341
-2.2192867,-0.9694011,0.9924659,-0.024738776,0.27954528,-0.35684013,1.8250209,0.9949113,-2.624963,0.9377954,0.49937892,-1.4339391
-0.635842,-0.052378148,-0.062269386,0.12853909,0.32413667,-0.83295774,-1.7235262,-0.73122096,1.0508407,2.1123798,1.1066955,-2.736648
6.3399024,3.3777344,-6.177918,-1.4724132,-0.4528745,0.49174416,-5.7186117,-2.7865617,3.866104,2.120561,1.1127526,-2.7587447
0.2094318,0.35694134,-0.56324005,0.91162676,0.454407,-1.4699603,2.6085458,1.4081757,-3.037009,-2.644481,-1.1578791,1.4172224
-0.09341274,0.24925308,-0.6219362,0.08201747,0.33130947,-0.47592828,2.2674963,1.195412,-2.9148324,1.4567823,0.7574457,-1.8004129
9.040444,4.7692842,-8.059648,-3.9932575,-1.8417981,2.5151126,1.324359,0.9262246,-2.095521,-3.6216109,-1.6442742,2.2107394
0.51419264,0.42442268,-1.183375,-0.91084456,-0.20890832,0.21366802,-1.9958166,-0.8001125,1.1100696,-2.1249177,-0.8769593,1.2670007
9.337051,4.9746423,-8.248253,-0.9001826,-0.42182967,0.17234713,-5.5912886,-2.7058384,4.1394777,-0.5541159,-0.17368433,-0.15845981
0.36202773,0.17039958,-0.82301486,-0.94595706,-0.20345607,0.11436017,-6.8077803,-3.3123195,4.838921,2.2137356,1.2452,-2.933449
1.7911,0.959275,-2.543133,-0.38587484,-0.23198214,-0.20727412,-6.3753343,-3.0828469,4.486535,-1.2763672,-0.37556383,0.688173
3.3267276,1.7973645,-3.4766202,1.8656089,1.0207876,-2.143401,-1.2021656,-0.5605997,0.51895165,2.6322398,1.4088125,-3.2668436
-1.577355,-0.6369544,0.49655458,0.8056139,0.456767,-1.3412632,-3.8500984,-1.7123529,2.7675383,0.043915972,0.27385187,-0.7510984
5.556618,2.9118836,-5.0588145,1.0370855,0.6140634,-1.9880563,-3.249285,-1.4975775,1.9297966,0.40287057,0.39329562,-0.75779647
1.9666027,1.0371647,-2.0996072,1.8594797,1.0208956,-2.6240337,-1.2562807,-0.38430586,0.700938,-1.6232914,-0.51630914,0.7608341
2.0742803,1.1252335,-2.3165045,-0.2041164,-0.13627103,-0.48380205,0.72024673,0.54062486,-1.3336791,-1.4823066,-0.71471024,0.68232787
2.678765,1.523844,-3.3255842,0.8653987,0.43411008,-1.4246129,-2.0643518,-0.95869243,1.13116,-4.5055685,-2.1066997,3.0864406
0.46100822,0.5435689,-0.96199,-2.1772015,-0.89429605,1.0834962,0.93988353,0.4993033,-1.3222353,-2.48847,-1.1430585,1.5415076
8.866358,4.8645887,-7.903095,0.58465344,0.62134,-1.1982127,-0.6317746,-0.14363495,-0.23102292,0.50598025,0.5722842,-1.1600779
0.42430267,0.54004884,-1.0689098,2.1639335,1.4404061,-2.4432535,-1.5806053,-0.79588044,0.42477754,-0.039904714,0.1794169,-0.9477854
4.402953,2.596974,-4.360183,1.6234759,0.88651824,-1.9599274,2.0394046,1.068107,-2.6768954,-2.742689,-1.2642635,1.5846552
1.8519568,0.9763688,-2.5641654,1.2601428,0.6965307,-1.6590933,-4.9290996,-2.4211671,3.5870025,-3.4659307,-1.5822008,2.0714512
5.523306,2.8842313,-4.959951,0.6942531,0.6474775,-1.3021128,-1.8834732,-0.6839249,1.178282,-3.8920224,-1.783035,2.4742053
1.6296299,0.9224162,-2.4729798,0.22649547,0.16437545,-0.7993862,-4.0385036,-1.8018198,2.8401845,1.6319166,0.85469365,-1.855587
0.27421206,0.3969134,-0.5566517,-1.2318646,-0.3518221,0.2705594,2.0445404,1.1061945,-2.7968812,2.307134,1.5035992,-2.3469312
0.9795038,0.5656296,-1.4512976,0.2922691,0.46196556,-0.92242914,2.7703545,1.752719,-2.755661,-2.7027643,-1.1973841,1.4094626
2.238111,1.2124909,-2.9583223,0.6539852,0.4281184,-1.6940123,-1.5656009,-0.61958265,0.82810277,2.6206818,1.4139947,-3.173433
1.1819122,0.8955555,-1.3738633,-0.6129563,-0.06544307,0.1372874,0.46010146,0.3508892,-1.2983893,2.6184332,1.6867908,-2.5951216
1.7498333,0.894788,-2.0653694,0.056852758,0.33372623,-0.4316428,1.7141174,1.1099849,-2.4394076,-1.773987,-0.6014378,0.9397721
-0.6879376,-0.048333198,-0.022093605,1.1395739,0.6307092,-1.5437149,2.8088663,1.7693485,-2.7522228,1.9546051,1.0597473,-2.7287977
3.971889,2.135021,-3.8220034,-1.0166831,-0.33350888,0.035592485,2.842212,1.5246868,-3.2259293,-0.036793172,0.23273847,-0.3081667
9.72551,5.2917976,-8.840066,1.0584804,0.84007454,-1.2600291,-1.0443386,-0.46704236,0.38867077,1.6600585,0.84879625,-1.9630808
0.6048079,0.64300346,-1.2075523,-1.8333094,-0.77900755,0.7158044,1.3220066,0.79798746,-2.1342633,-0.490251,-0.2159442,-0.19194953
10.155693,5.4294786,-9.062652,-1.2123107,-0.33416834,0.34140086,2.87067,1.5187216,-3.302016,-3.4117606,-1.5866042,2.4225526
2.002224,1.0819442,-2.2399151,0.62654835,0.43356052,-1.3769974,-3.981343,-1.9031775,2.5753376,1.2358018,0.65545183,-1.8673936
-0.6187761,-0.21322846,-0.21027477,1.8364669,0.9966699,-2.62976,0.3961493,0.52577114,-0.92042476,-3.5621145,-1.6864725,2.2574198
-0.1600861,0.06606795,-0.64399475,2.437658,1.2635019,-2.4182076,-1.3586144,-0.48447564,0.8201147,1.9011327,1.0655165,-2.639229
5.7156744,3.0224855,-5.660558,-2.4594328,-1.0305469,1.4856001,-1.0036811,-0.35547498,0.53674513,-1.0881834,-0.30682305,0.58881825
4.5685625,2.667164,-4.5172215,-2.1871002,-0.9234576,1.3974813,-2.0127385,-0.7259525,0.99186975,2.2976491,1.2543473,-2.941293
0.82466364,0.7200762,-1.1226829,-0.55074143,-0.05613324,-0.47833887,-0.84872955,-0.14459267,-0.03201111,2.2069156,1.1895261,-2.796211
7.1830215,3.7874641,-6.6370726,1.607672,1.1442467,-1.8429438,2.3475394,1.2557638,-3.0279403,-1.0185488,-0.47694388,0.31184414
2.4609609,1.4588333,-3.1327317,2.1124709,1.1828712,-2.838526,-0.9926463,-0.45274088,0.34007004,-2.1002495,-0.8521694,1.1811181
1.1545763,0.6532132,-1.5724846,1.7495893,0.9924387,-2.5771303,1.91926,1.004299,-2.5729473,2.2724197,1.20634,-2.8325853
2.1795716,1.137789,-2.7476366,0.366146,0.17175093,-0.8719921,-3.0959818,-1.4026389,1.984695,-1.9671218,-0.83876014,1.2239887
1.5843885,1.1481094,-1.9781369,2.8883045,1.5356716,-3.4412587,-5.2477684,-2.4858003,3.581055,-4.755069,-2.2318585,3.1985755
0.725137,0.6354182,-0.9660703,-1.031255,-0.24995258,0.4909188,0.7142456,0.50600016,-1.6714019,1.2295393,0.89491713,-1.962451
-0.9089281,-0.28866258,-0.05432156,0.7302256,0.43704206,-1.351563,1.3884643,0.8601619,-1.8640968,3.080181,1.9179816,-3.2204063
5.4549956,2.9176838,-4.962152,-3.7219133,-1.7313378,2.2350981,2.80524,1.449079,-2.6854112,2.2008445,1.2427623,-2.925791
0.80076784,0.70311606,-1.0317389,-1.0141879,-0.36419603,0.061693314,-0.15025902,-0.063140064,-0.56021667,5.857676,3.3669326,-5.2717485
2.7008564,1.4033461,-3.0804253,-1.2132031,-0.4780183,0.24755123,0.36102775,0.19705582,-0.8941736,-3.748927,-1.7270117,2.3010561
2.043442,1.1918188,-2.7842062,1.0214769,0.80665994,-1.1826115,0.2142989,0.12874217,-1.1317322,0.29615417,0.20957714,-0.7132499
9.302685,5.0573044,-8.501197,0.19221021,0.41978323,-0.78367436,2.8647459,1.5353693,-3.2466986,-1.1372378,-0.5363127,0.42137387
0.9538663,0.7823056,-1.145256,-3.1482444,-1.4294946,1.7716479,-1.6490982,-0.58981776,0.6696179,1.2420149,0.6309478,-1.4634384
2.784828,1.7520709,-2.7548153,-0.4645366,-0.12797299,-0.51084816,-0.45215756,-0.068433255,0.07489857,-1.0458635,-0.5065174,0.23589759
-2.099855,-0.9061042,0.8883171,-4.114867,-1.8645768,2.570217,-1.2182798,-0.56762123,0.54975533,-5.661745,-2.7485764,4.020827
2.7450616,1.4189181,-2.6325176,-0.07259056,0.14501834,-0.99231803,-1.2001972,-0.4419705,0.4832762,2.1639152,1.2785969,-2.8788493
-1.2729547,-0.47323254,0.2305434,1.7907363,0.94255984,-2.4956768,-0.10414025,-0.03485492,-0.7463075,-0.23400727,0.093770236,-0.43642136
1.697108,0.9927709,-2.283344,1.0908815,0.8085754,-1.3501508,1.1093287,0.8794762,-1.3748147,1.4401373,0.7631105,-2.0922549
0.85689336,0.6013771,-1.4473423,0.85821384,0.42662108,-1.1766566,-0.95311576,-0.46231142,0.114882246,1.31899,0.7387018,-1.7440324
0.16551715,0.39047036,-0.8212836,0.8540054,0.4282436,-1.4568888,1.7684848,0.97998,-2.5130246,-0.9422101,-0.30231205,0.24376749
