class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.5364351,0.12441532,-0.76309866,-2.6765494,0.0025345087,0.74957174,-8.717715,0.06319377,2.8658102,3.510512,-0.29734498,-1.4252996
2.173493,0.075193584,-0.3937385,-1.1529737,-0.72807395,-1.0945928,8.522159,-0.06449127,-3.5250254,-2.7179782,-0.288382,0.45220453
-3.8277,-0.507409,0.2974032,-3.1763618,-0.14834762,0.49282157,5.121969,-0.40463626,-3.2080867,0.6704039,-0.15111133,-0.7311191
2.5039232,-0.6107554,-1.4595203,3.7656312,0.0784459,-1.2165616,-0.6452171,-0.07784915,-0.21668889,3.857333,-0.6280112,-1.7449634
4.6650753,-0.09357619,-1.6268624,3.557816,-0.05251953,-1.7220885,-2.8786895,-0.34257746,0.9086229,-2.826629,-0.15236741,0.876505
13.518363,-0.2451449,-5.0039415,1.2249495,-0.3619733,-1.0454487,2.2214618,-0.8972949,-2.0356743,7.1132727,0.10218513,-2.6729095
2.676236,-0.45023823,-1.5595055,0.6259046,-0.78152144,-0.9162753,1.1781809,-0.25757998,-0.8527156,6.9118752,0.170644,-2.4968674
-0.50868845,-0.48302364,-0.72409475,-4.4138956,-0.23494178,0.9330388,-12.179077,-0.25486887,3.4721432,3.4486864,-0.5658678,-1.9929821
15.357027,0.0001719594,-5.4636674,1.7622683,-0.25539047,-1.0358121,-4.314493,-0.16678813,0.7166732,-8.819005,-0.10344827,2.5924642
-2.2694876,0.043118596,0.7373075,2.238518,0.07937725,-1.0614069,-7.6700687,-0.25386804,1.9493957,5.263976,-0.10483506,-2.0877836
6.436657,0.22901869,-2.129423,-3.4113836,-0.32473838,0.48255688,6.0197396,0.1770444,-1.8756789,8.523976,0.26847345,-2.7931967
3.805853,-0.7500168,-2.2942135,4.512394,-0.16735384,-2.2803504,-0.41969806,-0.245031,-0.527301,-4.307452,-0.093265176,0.9251016
6.362972,0.2303218,-1.7703385,-0.95867217,-0.37747967,-0.41421103,7.2722836,-0.14216593,-3.2845185,4.527167,-0.84302413,-2.874606
3.0177588,-0.6704175,-2.589958,-1.6113387,-0.037929773,0.25683543,-12.061633,-0.0693838,3.7119048,-5.2076616,-0.022360325,1.2666568
6.0017805,-0.9181286,-3.1602733,1.8494815,-0.2932533,-0.9749312,0.39837623,-0.15507764,-0.81478626,5.0681105,-0.51156765,-3.2245877
6.4679804,-0.16124752,-3.1537268,-7.4267054,-0.11033571,2.265532,5.3112907,-0.30534208,-2.5085151,-4.5594273,-0.01837802,1.1098654
7.941368,-0.013868749,-2.8017852,3.8047967,-0.5410186,-1.8551834,-6.8725023,0.025578886,1.9452868,-8.664475,-0.03666839,2.5561125
-4.285504,-0.590456,0.52390593,4.1636457,-0.056455195,-2.0343533,1.3440355,-0.26535302,-0.8688132,7.904501,-0.4093287,-3.208831
2.0355802,-0.8544159,-2.0352204,4.224231,-0.68393064,-2.3422394,6.6701565,-0.36121315,-2.9222915,-0.47432387,-0.3241955,-0.9409849
2.3373141,-0.08908096,-0.89222807,-0.47676867,-0.26355577,-0.04421341,-7.6869497,-0.013431132,2.2622836,-7.124436,-0.023598492,1.8871727
2.1685786,-0.04832226,-0.76329976,-6.122196,-0.0008904934,1.8741465,1.4838268,-0.4550475,-1.124126,-6.110986,0.026180267,1.8064522
4.767109,-0.4000488,-3.0839856,0.46677136,-0.61063164,-1.576307,1.08105,0.04850833,-0.34920245,-1.3636183,-0.5261828,-0.65397257
4.2711544,-0.074595094,-1.5045936,2.6607835,0.13063148,-0.6479724,-8.021302,0.03232807,2.5032716,5.218453,-0.4446041,-3.2298346
4.240284,0.14254896,-1.0922254,-0.8681769,-0.47670937,-0.54739106,-4.4118433,-0.2556504,1.0667727,-0.8325696,-0.120248795,-0.14118834
16.47294,-0.12577286,-5.230947,-1.4002095,0.09427644,0.040343914,-9.342205,-0.017008245,2.6813698,-5.9654193,-0.009006679,1.5647111
4.8695,-0.8401371,-2.7914264,1.6882738,-0.55346334,-1.1452594,0.28989983,-0.15837932,-0.7067688,3.1218617,-0.2244122,-1.3225825
2.3896255,0.07409309,-0.8019581,1.7071276,0.05736375,-0.8946796,0.39944696,-0.26199025,-0.6951987,2.6242476,-0.20223394,-1.284996
2.1230853,0.056723073,-0.7640812,1.4754587,-0.3430395,-1.844411,8.582803,-0.3235948,-3.4878838,1.28127,-0.2210331,-1.6275377
2.7261522,0.09360975,-0.5314912,-2.9819422,-0.5148592,-0.32347128,3.0004423,-0.45398724,-1.3798558,2.0961442,-0.57785136,-1.1177567
3.904886,-0.08051962,-1.5478415,-2.2841637,-0.5995846,-0.017380234,-7.647347,-0.20228857,2.1426375,8.188205,-0.14410692,-3.6470206
2.992602,-0.8277588,-2.4847946,2.3757684,-0.17681617,-1.048908,-12.410191,-0.051762342,3.8364918,-9.820679,-0.058905154,2.938893
17.717634,0.12386376,-5.33929,0.72642064,-0.8058833,-1.0084475,-6.86107,-0.41144764,1.8594515,-0.34885842,-0.64536023,-0.9195181
3.0982282,-0.6405721,-2.5694594,-4.764676,-0.41200888,0.86571956,-5.778635,-0.1767531,1.5100653,-1.762771,-0.30224967,0.058950912
3.7475114,0.23399198,-1.114111,-0.96325564,0.02512908,0.3234919,6.572273,0.25128406,-2.1183634,2.3232768,-0.41148973,-1.3566146
2.6416757,-0.17513192,-1.1434624,2.614111,-0.15809825,-1.8277447,3.5596988,0.028699398,-1.1063383,-3.324083,0.002891004,0.85259664
2.9175932,-0.27378297,-1.3071854,0.28273308,-0.15030825,-0.4700312,-8.739999,0.06914146,2.7162414,-2.6977742,-0.28319836,-0.16847602
6.218562,0.23446496,-2.0498984,-1.1972009,-0.3301711,-0.15946177,0.3798313,-0.04387802,-0.2807935,3.4254396,-0.2354781,-1.4026744
6.5464096,-0.1555453,-3.023422,1.1111795,0.027479589,-0.40200523,4.7642756,-0.35510486,-3.0437033,0.84053564,-0.25996482,-0.5251046
12.988479,-0.07713756,-5.123359,0.034719303,-0.45559716,-0.7599758,2.798183,-0.854936,-2.0957634,-1.7228525,-0.14224601,0.24025218
17.621073,0.04909128,-5.2799788,4.439577,0.12935346,-1.2468812,5.5792522,0.11109877,-1.791548,-0.6007007,-0.037594825,-0.26453108
2.5746982,-0.14840531,-1.1616173,-2.3338902,-0.65023947,-0.7649161,8.764134,-0.14483204,-3.8109066,-6.863721,-0.14754754,1.6206679
8.62275,-0.6791924,-4.2705026,3.4881182,-0.058771282,-1.2184119,-3.1019256,-0.26289815,0.7766978,-4.746182,-0.26834315,1.0724554
1.8383828,-0.7963935,-1.5768218,-0.51648986,-0.8665576,-1.1863734,-7.849346,-0.056970656,2.3425696,4.7941923,-0.8188757,-2.9885125
7.6859164,-0.07725921,-2.754702,0.07010554,-0.84223616,-1.3415345,-7.18659,-0.02131036,1.9197493,-4.265082,-0.41401756,1.2466087
6.5519657,-0.8669703,-3.345025,5.0265565,-0.52427685,-3.2068427,5.9425664,-0.31972647,-2.3290398,4.115591,-0.6055374,-1.8920591
11.780793,-0.45264864,-4.649201,2.0593193,0.09551367,-0.9768054,3.448506,-0.11301315,-1.4357,-6.3816166,-0.008022189,1.7414784
11.774261,-0.25716388,-4.5209575,0.5324776,-0.09199619,-0.8487456,-12.790647,-0.1690973,3.9266565,-8.48368,-0.24366295,2.1496818
-4.403837,-0.22515082,0.790731,-4.4949245,0.20950435,1.6813514,1.9177045,-0.7413076,-1.43588,-1.5863396,-0.07572377,0.09483409
11.268313,-0.47055542,-5.2523627,3.5074394,-0.8240763,-2.5533864,-8.610713,0.02748248,2.6644557,0.9144201,-0.27824455,-0.9797886
3.4213412,-0.46720505,-1.5184708,-3.3182652,-0.13057959,0.91545004,2.5875638,-0.5250901,-1.6672764,6.574999,0.00026103854,-2.7009308
5.9638376,-0.36937332,-3.2439914,-0.9980578,0.006453365,-0.101185784,-3.5037534,0.050702512,0.9921679,-3.3820276,0.020415008,0.9251824
9.318013,0.08764224,-2.6824288,3.2090116,-0.4561987,-1.5055017,8.614408,0.10945797,-2.8913867,7.0113,-0.16207492,-2.5370424
0.27584392,-0.6288527,-1.958163,2.970703,0.2894872,-0.7530237,-1.2545776,-0.25437587,0.43455946,-0.41689765,-0.10122335,-0.13151796
2.291087,-0.85638416,-2.0563831,-1.0225633,-0.43329322,-0.5375777,1.436158,-0.64276093,-0.93650633,-5.592903,-0.023329735,1.6258479
2.982125,-0.54411995,-1.3705032,2.9062324,0.015418977,-0.86284137,0.026823282,-0.014863908,-0.14370115,3.6752262,-0.37258035,-1.4923503
13.902352,-0.24926293,-4.5051117,0.24824063,-0.49963272,-0.78711027,-12.568215,-0.27174485,3.5953863,0.17641903,-0.16783443,-0.7447668
3.0793335,-0.8286663,-2.1914332,-2.4521425,-0.5906522,0.02541842,6.826083,-0.49766827,-3.792938,-10.109655,-0.0043382645,3.0645816
3.4478085,-0.2221508,-2.3081102,-0.6077504,-0.42099094,-0.62095875,-9.388354,-0.298164,2.4922073,1.186721,0.025525749,-0.4449913
2.5447009,-0.8603885,-2.166208,3.8213215,-0.4024285,-1.7540579,-0.598115,-0.03708905,0.07202719,-0.9390602,-0.26836997,-0.13313432
1.7841182,-0.20350933,-1.3373113,-1.8133616,-0.15810215,0.25473818,2.877263,-0.25181013,-2.2775233,7.163856,-0.056807756,-2.7399683
17.753885,-0.020873934,-5.455778,2.0050328,0.11078487,-0.90859085,-10.767382,-0.029055566,3.3044589,8.427772,0.05586627,-3.280471
1.9608017,-0.27604133,-1.0792459,1.7750119,0.27326512,-0.4982785,-9.169893,-0.01568216,2.6315248,0.591251,-0.14405864,0.08181986
7.2230735,-0.553744,-3.9338768,1.0635687,-0.8320395,-1.6784992,-1.7670277,-0.45832962,-0.5151596,-6.85834,-0.112451494,1.8983434
-2.282641,-0.014233559,0.6840727,-0.81674707,-0.5689031,-0.601439,-13.316207,-0.12560111,4.133425,-6.5468936,-0.08093417,1.6009991
-0.8555745,-0.110719204,-0.090923235,-5.172573,-0.29858327,1.1077983,-6.978563,-0.06030494,2.0182817,-5.2292795,-0.26567727,1.2142792
-0.034597322,-0.10789406,-0.24629699,2.3626628,-0.14011511,-1.4694598,3.4557197,-0.1296503,-1.2853597,9.6376295,0.21031046,-3.42426
-0.47433823,0.07813364,0.1793984,0.81384236,0.02532801,-0.29531965,6.066144,-0.525206,-2.373576,2.7007697,-0.39020926,-1.389429
7.9917154,-0.5490966,-4.116115,3.4087493,-0.3876807,-2.440861,3.4659407,-0.11620313,-1.4732704,3.6526399,-0.55108625,-1.8632008
3.2618966,0.11294219,-0.6712458,-0.011025146,-0.56614375,-1.3626707,-5.339673,-0.0291664,1.4435855,-3.1644137,-0.36591226,0.79905826
4.218485,-0.026243925,-1.8751813,-0.74773717,-0.4574058,-0.62942713,-0.6125152,-0.06875622,0.08857809,-2.8560102,-0.09955448,0.44932547
-1.1113713,-0.393515,-0.54592127,2.867367,-0.4184721,-1.5121567,-2.728586,-0.14442185,0.7866437,-1.1696963,-0.49580342,-0.713038
9.025616,0.24830896,-2.6356118,-2.5468025,-0.21751475,0.48212713,0.5077798,-0.26124465,-0.72999305,3.6800582,0.07658841,-1.0297251
0.8928882,0.036394417,-0.40808672,-8.04395,-0.29163092,2.0226815,3.6276448,-0.5676581,-2.0217376,-3.48987,-0.16698211,0.5988649
3.1755476,-0.7228123,-2.8988771,2.6083128,0.22301061,-0.92815316,-8.967158,-0.02314666,2.583555,5.5209436,-0.65797526,-3.3892071
3.2194173,-0.2212972,-2.2684562,-0.23310031,-0.59744203,-1.4194663,-6.036907,-0.21233958,1.6463327,-3.1619694,-0.25858676,0.048341017
1.317006,-0.017516434,-0.42415738,-1.1449648,-0.13854289,0.5372214,-13.402333,-0.20922852,4.141563,-6.691083,-0.26427191,1.6122938
-6.6943507,-0.16994777,1.6653903,-2.9098763,0.05889502,0.8524915,-0.798605,-0.21046185,-0.1293357,-2.3483093,-0.0060546994,0.4947965
3.7701797,0.14857695,-1.4062824,0.036282912,-0.1947084,-1.0833042,-9.2657995,-0.011797249,2.6544573,-4.1193647,-0.09210977,0.91332954
2.606011,-0.6497698,-2.4442117,0.7386517,-0.5886133,-1.6680026,-2.1803682,-0.3757707,-0.014733132,-0.7096633,-0.6074519,-0.84381485
4.7086678,-0.30725586,-2.3488836,-0.27553356,-0.5871995,-0.7647794,7.843586,-0.063735604,-3.2655761,3.9856408,-0.15203238,-1.8101535
3.9663012,-0.6982257,-2.1204102,3.125231,0.31848952,-0.8219752,1.1591362,-0.027920306,-0.5579227,4.135648,0.12072247,-1.1362662
0.9622798,-0.12741485,-0.4402501,-5.4604993,-0.013815641,1.6876123,1.5085603,-0.26739585,-0.9237552,-7.439335,-0.06887707,2.1867292
16.499397,0.10700524,-4.974116,-2.5779426,0.04298055,0.73737574,-2.4991477,-0.042221516,0.7640757,-9.629014,-0.31305707,2.5729613
5.0948586,0.25925702,-1.4248319,1.1344385,-0.003766954,-0.33843124,-3.4951932,-0.19889,0.99535006,1.1568476,-0.20634961,-0.9963986
4.5456896,0.23089863,-1.2365568,0.60636234,0.060492262,-0.10857895,5.8869524,-0.4840185,-2.3379405,-9.171308,-0.023634434,2.7199109
1.4389886,-0.36308998,-1.1930711,3.284911,-0.44629204,-2.3565495,-6.078822,0.016921282,1.7536833,2.1396148,-0.20767027,-1.2568707
6.0199547,0.28897196,-1.7887866,1.4162964,-0.5311983,-1.0828574,3.9320533,-0.5757699,-1.8709116,3.97309,-0.76091135,-2.226348
5.396444,0.24197875,-1.533364,-1.2016422,-0.1478892,0.5497725,-2.7167253,-0.049847662,0.60823417,-7.7870183,-0.22696626,1.8885757
5.8684807,-0.115771264,-2.7293859,-3.9625027,-0.3213085,0.33649623,-3.1298022,-0.1086168,0.61291033,3.6037412,-0.8678733,-2.576349
0.04111421,0.094942644,0.022038762,3.1072857,0.2364874,-1.0816426,1.1223419,-0.47841448,-0.92319506,-6.2916803,-0.16764033,1.6816723
