running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.64174107142857,51.060267857142854,0.6974300327045577,0.6965389624238014,0.0,54.854910714285715,51.925223214285715,0.685483551451138,0.7260739521256515,0.0,61.202566964285715,49.45591517857143,0.6534693861114127,0.7274678525115762,0.0
61.635044642857146,51.70200892857143,0.64507145434618,0.722025179969413,0.0,60.88169642857143,51.646205357142854,0.645187803411058,0.7660465112754277,0.0,63.351004464285715,50.502232142857146,0.6125387540087104,0.7615205637578454,0.0
64.89955357142857,52.00892857142857,0.6058923333351102,0.7469520111169133,0.0,63.113839285714285,51.674107142857146,0.6115602877523217,0.7833585648664406,0.0,62.98828125,51.3671875,0.6167354611679912,0.7491402253508568,0.0
62.16517857142857,52.064732142857146,0.6064623157892909,0.7199909809444632,0.0,64.00669642857143,51.534598214285715,0.6169242209621838,0.804081992911441,0.0,64.49497767857143,51.060267857142854,0.5938838842724051,0.7810946929135493,0.0
63.643973214285715,52.176339285714285,0.6019048201186317,0.7929510362446308,0.0,65.8203125,50.558035714285715,0.5880205362503018,0.818111279713256,0.0,66.61551339285714,51.61830357142857,0.5790342916069287,0.8526203193302665,0.0
66.07142857142857,53.45982142857143,0.5669910769377436,0.7824693417974881,0.0,65.54129464285714,52.09263392857143,0.5905201445732798,0.8634031617215702,0.0,65.61104910714286,49.8046875,0.5959982648491859,0.858371838927269,0.0
65.625,52.315848214285715,0.5996753408440522,0.7267543141330991,0.0,67.13169642857143,51.925223214285715,0.5562342785831008,0.862955278051751,0.0,67.87109375,51.21372767857143,0.5642949316118445,0.8996115986789975,0.0
67.71763392857143,54.1015625,0.5554637259670666,0.8151557653078011,0.0,69.00111607142857,52.20424107142857,0.5489536114037037,0.8690017270190376,0.0,69.83816964285714,52.664620535714285,0.5454202328941652,0.9115128913628203,0.0
69.64285714285714,55.552455357142854,0.5343734574105058,0.7701950307403292,0.0,70.64732142857143,53.487723214285715,0.5330015530011484,0.8905674054154328,0.0,69.04296875,52.915736607142854,0.5582794503175786,0.8669693853173938,0.0
69.39174107142857,55.13392857142857,0.5537792949804238,0.7245775477162429,0.0,70.22879464285714,53.013392857142854,0.5295289946453912,0.8339480326644012,0.0,69.11272321428571,51.981026785714285,0.5468740118667483,0.883230723174555,0.0
68.9453125,54.129464285714285,0.5353606715798378,0.7612481697329453,0.0,70.78683035714286,52.901785714285715,0.521655793168715,0.8549990084554467,0.0,70.3125,52.1484375,0.5281952579638788,0.9321265106222459,0.0
71.37276785714286,53.96205357142857,0.5063323304057121,0.9175458050199917,0.0,72.29352678571429,53.041294642857146,0.5054564020995583,0.9124050587415695,0.0,70.64732142857143,53.02734375,0.5276651434334261,0.9250067339411804,0.0
68.02455357142857,55.106026785714285,0.5399844832718372,0.750444332403796,0.0,71.70758928571429,53.487723214285715,0.5030170407678399,0.8998552938657147,0.0,70.38225446428571,52.608816964285715,0.5372268947373543,0.8952987204704966,0.0
71.34486607142857,54.43638392857143,0.5208513132695641,0.8949118591845036,0.0,72.0703125,53.934151785714285,0.493194275402597,0.9473875276744366,0.0,71.63783482142857,51.785714285714285,0.5143470257254583,0.9820751602362309,0.0
72.04241071428571,54.408482142857146,0.503978515576039,0.8595391381531954,0.0,71.70758928571429,53.96205357142857,0.4957036908183779,0.9151753453271729,0.0,70.84263392857143,52.427455357142854,0.5236153635861618,0.9252263818468366,0.0
72.90736607142857,54.575892857142854,0.49626414105296135,0.9214744895164456,0.0,73.828125,52.818080357142854,0.48246543082807747,0.9836032422525542,0.0,72.0703125,52.79017857142857,0.4993680880538055,0.9952956726774573,0.0
72.73995535714286,54.799107142857146,0.494415351322719,0.832318299050842,0.0,74.38616071428571,53.599330357142854,0.46914563860212055,0.9668058768979141,0.0,69.81026785714286,53.27845982142857,0.5418804257309863,0.8747611782912698,0.0
72.18191964285714,54.520089285714285,0.5102018474468163,0.8259182753307479,0.0,73.99553571428571,53.041294642857146,0.47718071804514955,0.9431412768151078,0.0,71.63783482142857,52.943638392857146,0.5157600776957614,0.9517934756087405,0.0
