class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.0625005,13.427452,12.743711,-2.3427522,-22.80524,-22.853233,-6.4742618,-22.454906,-25.765755,-7.496091,-17.49759,-23.456976
5.338108,13.628992,12.012613,3.492926,-7.6000385,-8.957572,-2.5137622,-22.461407,-22.827087,1.8435241,-14.026422,-14.981051
17.32417,38.25636,42.54021,-5.832744,-13.196545,-18.164783,8.116494,-2.3929849,1.2865641,3.6852007,-4.639512,-5.975704
15.279137,21.467094,25.393185,-8.36482,-18.509092,-25.176695,8.289894,0.35660958,4.618291,-10.151938,-24.507576,-31.435732
10.198606,22.290524,23.916061,-0.14139497,-11.865213,-11.569435,-2.0968273,-14.039124,-18.38527,-1.6240408,-5.953696,-10.427202
13.142353,16.817549,19.416471,1.3675287,-8.35022,-10.635378,-11.087746,-28.791613,-35.24677,1.8951702,-6.465797,-5.393663
17.025326,20.96539,28.183125,0.23192373,-6.56368,-9.798147,7.2209773,-0.27677643,3.280925,-0.8068162,-10.825285,-14.89816
18.164207,34.590107,41.22486,1.9432012,-15.703274,-16.136501,7.3579335,-1.5171747,-0.4335569,1.923198,-16.084522,-15.168216
12.9359,12.122551,15.866711,-5.462991,-18.02169,-21.048962,-0.062032543,-7.8652043,-8.26244,-6.9671855,-19.650425,-25.929062
22.929094,39.509495,49.003014,-7.267166,-18.515615,-25.630772,-0.32043138,-2.254618,-5.090022,-12.406167,-28.568195,-36.159985
13.17272,11.541464,17.155294,6.075228,0.47389573,0.33792108,3.3115237,-1.9985561,-0.5443257,-5.7207847,-12.31394,-17.738815
10.649561,22.333294,25.212011,4.055247,-7.2238817,-4.725091,7.435346,-3.4961805,-1.053052,9.694061,2.9453795,6.3342295
17.90755,24.006618,30.664846,-0.18321678,-20.397026,-20.827831,-6.751761,-16.374702,-22.403465,-4.0392127,-12.43405,-17.490427
9.130034,20.518929,21.354946,-4.2076464,-21.82911,-27.027672,-1.1543566,-11.294582,-11.2719345,-4.8207955,-10.639266,-16.408216
