class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03334888,0.044102337,0.13147908,-0.029139746,0.040545076,0.13801329,-0.02953934,0.039867442,0.1390106,-0.042243052,0.04765982,0.12381
-0.030641539,0.040861025,0.13896334,-0.03383654,0.049803037,0.13768837,-0.041535422,0.048376255,0.12397016,-0.032787483,0.044753313,0.13716528
-0.037874416,0.050188974,0.13509922,-0.03798622,0.04585969,0.12716599,-0.033048853,0.044656422,0.13038203,-0.029985651,0.044191897,0.13837779
-0.0317648,0.043583073,0.13239238,-0.043170355,0.053054653,0.13264611,-0.030486453,0.04151553,0.14090492,-0.030859021,0.04267041,0.14006934
-0.02996401,0.042390022,0.13627015,-0.03302371,0.04844622,0.13836971,-0.02856538,0.039918236,0.13924193,-0.037454624,0.05114827,0.13564266
-0.029397432,0.042022705,0.1409327,-0.043493666,0.045974635,0.12570344,-0.02917152,0.042324748,0.13886118,-0.032895837,0.044914406,0.13036764
-0.031187398,0.04637632,0.13784578,-0.029472705,0.040504217,0.13772443,-0.044657245,0.054908693,0.13018224,-0.033329487,0.043756012,0.12897038
-0.041987695,0.048836574,0.12591182,-0.03722188,0.05037611,0.13584907,-0.04272089,0.053492166,0.13163194,-0.029655531,0.04256932,0.14034389
-0.035834264,0.04523233,0.12971203,-0.030181473,0.04153523,0.1407668,-0.032287523,0.045039106,0.13347442,-0.04375843,0.053859577,0.13094726
-0.046248965,0.052523304,0.12914027,-0.040664997,0.04838035,0.12595353,-0.03660942,0.043571983,0.12610304,-0.0314249,0.04452028,0.13479495
-0.029838024,0.041996125,0.13596193,-0.045314282,0.05233561,0.12809817,-0.03132958,0.041957058,0.14026982,-0.03092413,0.04420336,0.13296233
-0.037387606,0.04920216,0.13485244,-0.041590065,0.04871488,0.124442175,-0.036401797,0.044678368,0.12819019,-0.044137012,0.0531288,0.13186336
-0.039500095,0.049698684,0.13519679,-0.03754638,0.050734494,0.13614582,-0.03582301,0.043636005,0.12661086,-0.0382147,0.050775573,0.13627863
-0.031587437,0.04703282,0.13763994,-0.030120807,0.04207403,0.13625325,-0.03230293,0.045047805,0.13741136,-0.031432375,0.045035608,0.13479313
-0.036266323,0.04387353,0.12857349,-0.037566643,0.050077476,0.1359164,-0.032830395,0.045786917,0.13382015,-0.035817895,0.044474784,0.12652121
-0.035328295,0.043987643,0.13043214,-0.027734935,0.04467851,0.14104024,-0.032605506,0.04492941,0.13339813,-0.030011533,0.042049967,0.14059559
-0.02900864,0.041185554,0.13681248,-0.03854573,0.05119131,0.13629943,-0.030409044,0.041656256,0.14073539,-0.036873404,0.05098434,0.13697843
-0.040058617,0.05047651,0.13514258,-0.042499326,0.046302535,0.12582533,-0.046120454,0.053783704,0.12992176,-0.03386004,0.049195606,0.13788864
-0.033352394,0.044078544,0.1316245,-0.027217086,0.04469349,0.14102602,-0.03017423,0.043707494,0.13787071,-0.04185324,0.0459417,0.12417932
-0.03939638,0.045232434,0.12621212,-0.03023611,0.04139407,0.14086938,-0.039803535,0.051487632,0.13460907,-0.035034366,0.048433322,0.13636623
-0.030827276,0.041561283,0.13907108,-0.02974686,0.039999813,0.13690098,-0.03388879,0.04746929,0.13651763,-0.03595933,0.050022148,0.13640517
-0.041046005,0.045830518,0.12558036,-0.035721593,0.049722217,0.13781027,-0.044061758,0.053430676,0.12983976,-0.042890005,0.053679954,0.13143444
-0.04441292,0.04818472,0.12728135,-0.03168903,0.048084684,0.13799372,-0.043875232,0.05017808,0.12471657,-0.044654135,0.051720887,0.13030013
-0.029672312,0.04025381,0.1363028,-0.036992345,0.050751455,0.13557948,-0.02901919,0.042132013,0.13902757,-0.034308724,0.049588233,0.13782905
-0.03719273,0.044440415,0.12803936,-0.027810596,0.04554186,0.1399512,-0.046098914,0.051335722,0.12747203,-0.043110643,0.054492146,0.13076043
-0.04454607,0.053518664,0.13175513,-0.043336935,0.046334073,0.12430975,-0.030393245,0.041881636,0.14091982,-0.03074773,0.0410817,0.1408271
-0.04433937,0.04864689,0.1271762,-0.029765327,0.03946149,0.13632426,-0.029560544,0.042475343,0.14061339,-0.028897323,0.042178985,0.13942075
-0.03819505,0.049680654,0.13567807,-0.042411968,0.049176414,0.12462428,-0.030842155,0.043597504,0.13530111,-0.027843004,0.04499329,0.14001852
-0.033137392,0.048100125,0.13715549,-0.044510446,0.04979034,0.12701878,-0.038844995,0.051486716,0.13499622,-0.0422114,0.0455515,0.124712415
-0.031038204,0.043057993,0.13375464,-0.030468918,0.040561687,0.13930914,-0.029347494,0.040169857,0.1384306,-0.028943386,0.040004116,0.13812463
-0.042763263,0.05210752,0.13304077,-0.03068718,0.041948833,0.14129665,-0.03754702,0.044240043,0.12511212,-0.03712463,0.044419378,0.12573129
-0.031807583,0.047028884,0.13753404,-0.031319123,0.044445537,0.13384634,-0.037842162,0.049763747,0.13559635,-0.045588635,0.047577593,0.12653488
-0.031703644,0.043827165,0.13275287,-0.044795293,0.053385224,0.13219987,-0.0448691,0.051528458,0.13005415,-0.032589145,0.044837598,0.13204683
-0.030607056,0.041960064,0.14087173,-0.029612396,0.03978517,0.13858508,-0.042052787,0.053503513,0.13224697,-0.030344792,0.042396333,0.13552575
-0.031703405,0.043748192,0.13249564,-0.043062616,0.0499241,0.124598764,-0.030147659,0.0425009,0.13635978,-0.02838593,0.042230222,0.14007184
-0.04224459,0.04545022,0.123831466,-0.042230662,0.047921136,0.12545395,-0.03131008,0.040796958,0.14049287,-0.030454535,0.0416287,0.13518731
-0.030088618,0.042403474,0.13566013,-0.04075989,0.04730399,0.12642635,-0.03620957,0.050988525,0.13677527,-0.02773737,0.043220382,0.14103529
-0.037727468,0.050054014,0.13622108,-0.03553263,0.048879188,0.13710989,-0.03035016,0.044003263,0.13717072,-0.035714,0.04841927,0.13664101
-0.03031595,0.0433875,0.13481213,-0.03779394,0.0500693,0.13613541,-0.03539513,0.04422462,0.13039665,-0.031597212,0.04462787,0.13440654
-0.038721763,0.050361585,0.135595,-0.037771765,0.050463222,0.13646536,-0.036636516,0.043520175,0.12610207,-0.027447192,0.043822713,0.14114939
-0.03961397,0.050722934,0.1351858,-0.032190055,0.044278163,0.13137689,-0.028312981,0.042461082,0.13940361,-0.038248595,0.045444604,0.12696612
-0.037693005,0.044737905,0.12776406,-0.045897815,0.052655533,0.1287937,-0.034553498,0.047038715,0.13644852,-0.035855558,0.049829546,0.13661343
-0.041923728,0.04614472,0.12373929,-0.030652324,0.0424409,0.1409082,-0.044740118,0.04780608,0.1262225,-0.031931113,0.043330118,0.13172115
-0.04543805,0.05206267,0.12930876,-0.039692078,0.051379178,0.13628207,-0.034416337,0.04889325,0.13681377,-0.037686497,0.044567946,0.12569958
-0.030190688,0.043449882,0.13484712,-0.042926908,0.04531888,0.12479471,-0.04577888,0.050988194,0.1277849,-0.031892736,0.04377947,0.13213758
-0.036572315,0.044845376,0.12931211,-0.036196377,0.049527906,0.13659841,-0.042502284,0.054515436,0.13146226,-0.044067197,0.04823238,0.12688544
-0.033475768,0.04282402,0.13135022,-0.032350495,0.04864062,0.1380153,-0.03534953,0.043600094,0.12687111,-0.03016666,0.043257073,0.13780613
-0.0396889,0.0500175,0.13484153,-0.03110532,0.042398743,0.13523413,-0.03623677,0.049118623,0.13632782,-0.035897244,0.04902176,0.13661112
-0.03642952,0.043893877,0.12815845,-0.030711228,0.04178279,0.14042546,-0.02865924,0.04248397,0.13951948,-0.0284414,0.041577484,0.13949484
-0.031142842,0.047449328,0.13831219,-0.037042618,0.05084734,0.1366761,-0.029396934,0.043754462,0.13640714,-0.044466097,0.05240768,0.13058926
-0.040233158,0.046984494,0.1264479,-0.029445125,0.0398097,0.1369462,-0.04111282,0.04844337,0.12447279,-0.044981178,0.04969835,0.12759021
-0.04298246,0.046762314,0.12699898,-0.029950947,0.0424453,0.141173,-0.028055595,0.041064657,0.14128193,-0.030826304,0.043767095,0.13367869
-0.028950319,0.040885136,0.13750042,-0.030111367,0.04114624,0.13716172,-0.03579238,0.049468283,0.13683037,-0.038263,0.045792155,0.12723139
-0.03380642,0.048575133,0.13740289,-0.030816888,0.043436073,0.13422403,-0.041963346,0.04742085,0.12572087,-0.028850008,0.04220005,0.14078633
-0.04200091,0.04815226,0.12527929,-0.0372254,0.04476113,0.12740052,-0.04362996,0.052033372,0.13095626,-0.042027466,0.046107776,0.12609863
-0.02754788,0.04467075,0.14069636,-0.04486712,0.054036137,0.1296465,-0.040261593,0.052221216,0.13467902,-0.041435488,0.052977864,0.1319795
