class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.8410764,38.053936,37.911987,-4.5526247,-13.440827,-10.474078,-3.2060747,0.8950542,4.014791,-5.2575316,0.04582098,1.5309074
-1.3652563,22.544283,20.446922,0.48839483,-19.644655,-16.443748,-1.4040191,-6.577275,-2.5330887,-0.26745784,-14.39223,-17.285414
-4.33415,20.973,23.098362,-4.603713,-22.888641,-20.94477,-0.09724168,-2.0266478,1.9665964,-4.745225,10.824462,11.517096
-2.0093327,29.547344,34.020943,-2.6433954,-22.516144,-18.88523,-5.1188455,-7.802083,-8.545743,-3.3310199,-15.534141,-18.874218
-0.31291193,14.573544,12.963787,-4.6876054,-14.054101,-11.1788645,-0.41052023,1.8800758,6.2347126,0.48834667,7.2875986,5.6571627
0.92700404,5.087559,8.920196,1.4017526,-13.819047,-12.163634,-4.7184863,-6.042236,-4.6356516,-5.0326223,-20.514404,-20.103748
-1.7375569,21.171972,18.918999,-5.00325,-12.098481,-12.753272,0.27695772,-16.81962,-13.788788,1.0347298,11.794534,12.058894
-3.7720876,18.080513,21.555534,0.994962,-13.184497,-15.138393,-2.856797,-3.4924982,-7.1089783,1.5165919,-6.746984,-5.751977
-2.2828228,14.342703,18.40799,0.73890877,-13.177326,-10.230117,-3.4532351,2.7290845,6.0092864,1.1658686,2.3667383,2.5418344
1.2202431,3.483601,4.3201556,1.086365,-5.472499,-7.1023073,1.4166116,-7.9812145,-6.867251,0.4012877,8.397772,6.701892
0.9416876,7.699016,10.654795,-3.9563937,-7.992117,-5.5849476,1.1112838,-7.171053,-8.388404,1.0616051,-9.935618,-11.020144
-2.421439,23.797964,27.88815,1.1207942,-9.154948,-7.966811,1.2647018,-10.610919,-11.174962,1.4742686,-2.6132839,-2.3430936
-1.7808532,7.4773417,4.633257,1.3251019,-14.523789,-11.570235,-4.116446,-4.8639054,-7.9413924,0.7478993,-1.4018888,1.1593654
0.59549206,35.148647,37.21325,-3.1183872,-16.616364,-14.367183,-3.481495,-6.2594886,-2.7648208,-2.4712029,-7.1630793,-11.065951
0.6241394,22.780901,22.61836,-2.4768226,-18.666311,-14.115386,-1.7600284,-20.011253,-16.288074,-5.189403,-10.173257,-12.119956
-4.588917,11.175165,11.081635,0.8022305,-13.364628,-15.0914345,1.5519265,0.60324967,1.2974675,-4.42955,11.257337,12.819144
0.0633608,22.096373,20.7621,-3.306652,-16.317678,-20.164175,-1.6314684,-2.9763575,-6.1591406,-2.523051,-15.292383,-18.848068
0.9926579,25.307777,27.19347,-6.051994,-17.950695,-18.301235,0.74331933,10.237389,9.585771,1.1677707,-21.429388,-22.868553
0.9618548,16.76766,16.881254,1.2563912,-15.004331,-13.718868,-2.0656805,-0.4288594,-3.7380598,-1.8559998,12.666236,9.64249
-2.5240557,3.1470807,7.1441317,1.381661,-2.0983996,-1.4676222,-0.23485592,-0.09301674,-2.3860328,-1.021952,-13.69061,-9.530433
-3.629723,32.177746,32.456646,1.0869342,-7.5399256,-6.3661356,-4.9815125,-6.7729425,-5.1248446,1.5069121,-4.2986813,-3.7876368
-0.42200807,31.612822,35.885445,0.02912777,-11.875823,-15.08052,-5.520196,-9.239233,-8.43465,-1.3166994,-18.138887,-21.853882
-3.027735,17.658747,21.585121,-4.191448,-12.736247,-15.338002,1.2224815,-1.1425403,-0.5841914,-3.2674267,-20.391659,-23.903969
-1.5608407,25.255217,23.222336,-2.7536488,-17.419966,-21.334427,0.5465729,1.3798063,4.469675,-5.0112834,0.20130837,-0.6694892
-3.4862528,36.204655,36.792397,-5.117885,-15.650367,-14.156453,0.04135216,-6.700023,-2.868202,-3.4220161,-22.83859,-19.910631
-3.14014,39.985184,41.566193,0.47824493,-12.914754,-10.353993,-5.2691584,-3.5445566,-5.076359,-5.0403795,0.95722985,1.1324143
-3.3999858,16.233076,13.832334,-0.2345654,-10.897401,-7.3410196,-2.4721649,3.6543303,7.8593025,-0.9222369,0.54758656,5.099468
-3.615974,21.591742,20.177746,-4.250403,-11.821862,-8.903238,-4.9358516,7.5269384,7.1898866,0.27992794,8.23233,5.678589
-1.2458853,27.242907,31.928959,-1.7245601,-24.789875,-20.518501,0.9665729,-3.7840283,-5.669516,-4.5052094,-4.396324,-7.2980156
0.837561,14.788239,14.229838,-4.7298636,-15.123904,-12.211453,-3.5546489,-10.252536,-13.966392,-0.3611237,-4.794645,-0.23986934
0.12671232,20.187073,18.679586,-3.0509067,-11.336747,-14.674239,-2.0293043,-2.858827,1.309919,-0.5318526,0.05831811,4.555749
0.9070065,23.86616,26.06605,-3.3307061,-24.648426,-21.545355,-5.13879,-0.38649324,-0.8613518,-5.0852423,-0.35533217,0.56270915
1.2016163,18.979877,20.44188,-2.3450873,-17.395489,-12.835006,-4.9545207,-4.126068,-2.6329737,-5.389479,-25.309566,-25.710121
-4.8846517,10.539868,10.267602,1.4394192,-15.124523,-15.057756,-0.7649657,4.704107,9.170496,0.42274103,-9.012997,-5.6214094
-4.4190245,17.378828,18.354553,0.93419266,-12.86283,-14.880141,0.8016484,-0.19392593,-1.4522876,-5.7122097,-12.214797,-13.192003
0.7387961,22.554525,22.551273,-1.6861273,-15.005393,-18.519495,1.0221347,0.4866942,-0.17977627,-0.47141984,-5.870236,-1.3005242
1.3065153,11.105215,13.02748,-4.539931,-15.884639,-13.895249,-2.412621,-7.062342,-10.629246,0.3368793,5.62011,2.9978611
-3.2542934,32.49966,35.915455,-0.39110413,-17.67123,-21.41029,-3.7647986,3.1524544,0.57534254,-0.61083674,3.4315083,8.05765
-1.7721828,7.9229937,12.672842,-3.912332,-2.3952844,-4.8882895,-3.357977,-10.54596,-14.395937,-2.1550808,-17.317354,-13.093723
0.6868058,4.3609643,7.853442,-1.742056,-13.303407,-9.184917,-5.094565,6.830434,7.9718943,-4.756058,-10.728972,-13.705388
0.4931688,24.100191,23.584497,-5.7493987,-8.998956,-9.705934,-5.2625666,-4.0638413,-5.03039,-1.1905222,13.8309355,11.25345
0.7318799,29.879702,31.96981,-1.4082232,-15.629315,-11.555566,-3.8686657,-24.572588,-27.785572,1.3446094,-5.2739024,-5.020529
-0.075408496,26.462296,30.39569,0.91082746,-18.833788,-16.032545,-2.5162752,-2.578622,-6.0388365,1.3196342,-5.4651194,-3.469107
