accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
94.79166666666667,62.84722222222222,96.52777777777777,63.94675925925926,93.4059633027523,64.99426605504587
93.63425925925925,63.136574074074076,96.81712962962963,63.19444444444444,93.75,64.19151376146789
94.61805555555556,62.26851851851852,96.70138888888889,63.425925925925924,93.06192660550458,65.94036697247707
93.40277777777777,62.789351851851855,96.29629629629629,63.19444444444444,93.06192660550458,62.413990825688074
93.92361111111111,61.5162037037037,96.18055555555556,64.75694444444444,93.60665137614679,62.987385321100916
94.09722222222223,61.80555555555556,96.81712962962963,62.61574074074074,91.85779816513761,59.31766055045872
91.89814814814815,57.986111111111114,96.875,63.657407407407405,92.88990825688073,64.65022935779817
93.28703703703704,62.61574074074074,95.89120370370371,61.979166666666664,91.9151376146789,66.28440366972477
91.84027777777777,66.55092592592592,94.67592592592592,63.425925925925924,93.37729357798165,60.83715596330275
93.46064814814815,59.780092592592595,96.18055555555556,60.3587962962963,92.54587155963303,63.732798165137616
93.11342592592592,61.979166666666664,95.48611111111111,62.38425925925926,92.54587155963303,59.89105504587156
92.88194444444444,58.333333333333336,97.04861111111111,57.638888888888886,93.60665137614679,59.518348623853214
93.75,57.92824074074074,96.875,60.300925925925924,93.11926605504587,60.14908256880734
93.11342592592592,58.7962962962963,96.12268518518519,61.342592592592595,93.26261467889908,63.38876146788991
93.80787037037037,61.574074074074076,96.18055555555556,63.136574074074076,93.23394495412845,60.52178899082569
93.86574074074075,58.449074074074076,96.70138888888889,64.4675925925926,93.89334862385321,65.10894495412845
93.46064814814815,63.31018518518518,96.75925925925925,63.541666666666664,93.57798165137615,61.783256880733944
94.27083333333333,61.458333333333336,96.35416666666667,65.16203703703704,93.92201834862385,63.61811926605505
94.27083333333333,63.31018518518518,97.33796296296296,63.0787037037037,93.4059633027523,64.62155963302752
94.1550925925926,64.35185185185185,97.2800925925926,62.094907407407405,93.09059633027523,60.091743119266056
94.27083333333333,58.56481481481482,96.93287037037037,61.342592592592595,92.77522935779817,62.67201834862385
94.67592592592592,62.442129629629626,96.4699074074074,63.0787037037037,93.83600917431193,63.15940366972477
93.69212962962963,60.648148148148145,95.65972222222223,59.9537037037037,93.46330275229357,59.862385321100916
95.02314814814815,59.375,97.33796296296296,60.47453703703704,93.26261467889908,61.69724770642202
94.84953703703704,61.5162037037037,96.93287037037037,63.19444444444444,93.5493119266055,63.90481651376147
94.73379629629629,62.673611111111114,97.51157407407408,60.18518518518518,93.57798165137615,59.08830275229358
93.46064814814815,58.854166666666664,97.62731481481481,60.763888888888886,93.63532110091744,58.944954128440365
94.27083333333333,57.754629629629626,97.33796296296296,60.59027777777778,94.03669724770643,62.356651376146786
94.56018518518519,61.458333333333336,96.29629629629629,60.763888888888886,93.23394495412845,53.841743119266056
92.88194444444444,52.083333333333336,96.99074074074075,59.83796296296296,92.08715596330275,58.60091743119266
92.99768518518519,57.2337962962963,95.7175925925926,61.28472222222222,93.49197247706422,61.29587155963303
93.69212962962963,58.91203703703704,96.99074074074075,62.442129629629626,92.17316513761467,61.29587155963303
93.80787037037037,61.28472222222222,96.70138888888889,55.844907407407405,92.34518348623853,55.303899082568805
94.21296296296296,55.729166666666664,96.81712962962963,57.870370370370374,93.9506880733945,61.69724770642202
94.44444444444444,60.763888888888886,96.93287037037037,63.19444444444444,93.72133027522936,61.43922018348624
94.67592592592592,60.9375,97.33796296296296,64.17824074074075,93.75,61.49655963302752
94.38657407407408,59.375,96.875,62.442129629629626,93.69266055045871,62.95871559633027
94.96527777777777,62.73148148148148,97.74305555555556,61.63194444444444,94.32339449541284,61.23853211009175
94.96527777777777,59.14351851851852,97.10648148148148,61.979166666666664,93.46330275229357,60.92316513761468
93.80787037037037,59.664351851851855,97.16435185185185,58.62268518518518,94.03669724770643,61.553899082568805
93.57638888888889,60.06944444444444,96.93287037037037,62.96296296296296,93.80733944954129,58.0848623853211
94.09722222222223,58.217592592592595,97.45370370370371,60.416666666666664,93.4059633027523,62.184633027522935
93.80787037037037,60.763888888888886,96.875,60.18518518518518,92.71788990825688,60.607798165137616
93.3449074074074,59.14351851851852,96.81712962962963,60.011574074074076,88.70412844036697,60.00573394495413
75.52083333333333,66.49305555555556,91.20370370370371,57.638888888888886,87.81536697247707,59.31766055045872
90.45138888888889,60.47453703703704,94.21296296296296,62.905092592592595,92.40252293577981,62.95871559633027
94.09722222222223,61.458333333333336,95.60185185185185,63.36805555555556,93.83600917431193,60.43577981651376
94.44444444444444,60.9375,96.75925925925925,61.28472222222222,93.23394495412845,59.518348623853214
93.3449074074074,58.56481481481482,97.33796296296296,61.40046296296296,92.97591743119266,59.174311926605505
94.21296296296296,59.49074074074074,96.64351851851852,59.83796296296296,94.03669724770643,58.85894495412844
94.67592592592592,57.8125,96.875,61.40046296296296,93.83600917431193,60.86582568807339
95.48611111111111,59.72222222222222,97.39583333333333,60.82175925925926,93.97935779816514,59.231651376146786
