running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.588598901098905,0.7043843482221875,0.6926018936293465,0.016559168264003738,46.75480769230769,49.63942307692308,0.714907460979053,0.7092279472521373,0.018864207934322103,46.47937710437711,50.54503367003367,0.6971508383750915,0.6939394690773704,0.016711287572979926
51.425137362637365,47.12396978021978,0.6917429630245481,0.6948810475213187,0.017825341716940914,47.793612637362635,49.862637362637365,0.7123085686138698,0.7099352904728481,0.022996365491833006,49.07828282828283,51.63510101010101,0.6963034629821777,0.6939066464250738,0.01913624500686472
49.081387362637365,52.93612637362638,0.6943112079586301,0.6917837517602103,0.020234343828633428,48.643543956043956,47.244162087912095,0.6940868241446358,0.6942776611873082,0.019138738379946778,48.11658249158249,50.101010101010104,0.6988605033267629,0.6963840376247059,0.017938435890457845
48.91826923076923,53.262362637362635,0.6973786992686135,0.6910628144230161,0.019490328218255724,48.806662087912095,47.244162087912095,0.6951234553541455,0.6961766055652073,0.017849586005987867,51.919191919191924,46.784511784511785,0.6949579098007895,0.7026565269990401,0.01587743696502664
51.356456043956044,46.849244505494504,0.6932853758335114,0.6991179542882102,0.01692355756780931,48.85817307692308,51.880151098901095,0.6943257791655404,0.6921000203916005,0.01667626784183085,50.98905723905724,48.47853535353535,0.6939494089646773,0.6958538044582714,0.015830897929316218
50.918612637362635,46.24828296703297,0.6929073120866504,0.6946757542235511,0.01659345899575523,50.6353021978022,52.59271978021978,0.6929128553186145,0.6927903379712786,0.017086742013426765,49.00042087542088,50.747053872053876,0.6960760474205017,0.6928843389857899,0.01603409064594995
49.244505494505496,53.588598901098905,0.6968449950218201,0.69057996571064,0.01680497302939849,48.643543956043956,47.73351648351648,0.6957648651940482,0.6971443444490433,0.016500053627948676,48.63425925925926,48.82996632996633,0.6946279059756886,0.694029730016535,0.01670742973854596
49.244505494505496,53.42548076923077,0.6940758568899972,0.6915202885866165,0.016917728087199584,49.29601648351648,47.73351648351648,0.6940546397651944,0.6950158519404275,0.016332408862321506,48.524831649831654,50.56607744107744,0.6937225623564287,0.6932368083433671,0.0153501189567826
49.081387362637365,53.262362637362635,0.6934540335621152,0.6924319756882531,0.016137349419295788,48.96978021978022,47.40728021978022,0.6935871775661197,0.6941115196262088,0.016989075944625905,49.408670033670035,49.67171717171717,0.6938918926499107,0.692901243946769,0.0154119798659601
49.244505494505496,53.262362637362635,0.6931556378092084,0.6931054655994687,0.015606497979855962,49.3646978021978,48.634958791208796,0.693157217332295,0.6931612129722323,0.01669682624716578,49.170875420875426,49.59385521885522,0.693585210496729,0.6932756684043191,0.015693989220413974
