class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.049886875,0.012489699,-0.12614343,-0.05165095,0.012687402,-0.12827978,-0.05688174,0.0055939397,-0.12950347,-0.04600009,0.017698122,-0.12928675
-0.048383452,0.010097321,-0.13324697,-0.045208663,0.018427309,-0.12968667,-0.046118896,0.015824161,-0.13116731,-0.04570825,0.018946987,-0.12966262
-0.0460317,0.01861599,-0.12855901,-0.044853397,0.019629208,-0.13010243,-0.056019593,0.010345925,-0.12764297,-0.059201274,0.006955808,-0.12859148
-0.04537885,0.018409273,-0.12881099,-0.052229002,0.011765396,-0.1277165,-0.056834668,0.007934817,-0.12852065,-0.054273352,0.012166496,-0.12770794
-0.056731462,0.0059396434,-0.13010958,-0.057892397,0.004244577,-0.13168666,-0.051803008,0.006656454,-0.13412943,-0.056557674,0.004139826,-0.13470978
-0.048330724,0.015982186,-0.12862824,-0.046656698,0.01757529,-0.13014935,-0.046610393,0.017484099,-0.12869835,-0.046263088,0.016821189,-0.13102305
-0.058929514,0.0073315683,-0.12905698,-0.05397643,0.010669879,-0.12785034,-0.051575594,0.0076887915,-0.1347846,-0.049879357,0.014325235,-0.12730874
-0.045911163,0.011820498,-0.13333626,-0.04740722,0.011348559,-0.13336658,-0.04664615,0.012027539,-0.13310452,-0.04553335,0.014990185,-0.13181922
-0.056868933,0.0057109306,-0.13036284,-0.058891058,0.004702181,-0.12935697,-0.04723123,0.01321253,-0.13249202,-0.056943066,0.006015826,-0.12914744
-0.04858676,0.0141473375,-0.12778732,-0.04803378,0.014742025,-0.12887815,-0.056744378,0.0054239263,-0.12987742,-0.04633298,0.014297172,-0.13175027
-0.04922213,0.014120512,-0.12765746,-0.045148365,0.015148615,-0.13137187,-0.0472983,0.009741886,-0.13475311,-0.05773501,0.009169419,-0.12757067
-0.046843737,0.011219056,-0.13293809,-0.05777558,0.00507887,-0.12995785,-0.045240402,0.018435681,-0.12920524,-0.057034776,0.0052151787,-0.13039118
-0.05284579,0.0066413926,-0.13506456,-0.04830643,0.01048156,-0.13368617,-0.046883084,0.017209526,-0.12875591,-0.04707382,0.017531581,-0.12731776
-0.059002075,0.00568239,-0.1290567,-0.044456538,0.01990514,-0.12851651,-0.052449375,0.012917287,-0.12804839,-0.049608428,0.013064365,-0.12641732
-0.045942653,0.01831239,-0.12906446,-0.0491137,0.013462854,-0.1269185,-0.046574287,0.015365414,-0.1315754,-0.04763471,0.017414529,-0.12721299
-0.056122594,0.0048345546,-0.13266703,-0.052268952,0.007782625,-0.13456039,-0.058239203,0.0050756773,-0.13175762,-0.050113477,0.014991213,-0.12657794
-0.055394925,0.004033732,-0.13498496,-0.052542415,0.0126177445,-0.12850037,-0.05693547,0.004828173,-0.13213213,-0.045460224,0.01813346,-0.13028666
-0.049557995,0.012903018,-0.12686986,-0.057452347,0.003771533,-0.13250497,-0.057908725,0.0062913457,-0.12946181,-0.05766247,0.005484494,-0.13015544
-0.048176147,0.009863724,-0.13332088,-0.045966,0.016615797,-0.13045725,-0.057031117,0.0054667303,-0.13113548,-0.05425255,0.005394738,-0.13629547
-0.04521236,0.015264919,-0.13111782,-0.052234124,0.007891535,-0.13481945,-0.05796031,0.0038581863,-0.13375112,-0.047150344,0.009790972,-0.13449986
-0.054273248,0.010346682,-0.12793495,-0.056902476,0.0033172125,-0.13511978,-0.057367068,0.0061665745,-0.12939805,-0.05295792,0.006178038,-0.13426831
-0.04861149,0.0102800345,-0.13315436,-0.048980966,0.011028599,-0.13329762,-0.057709068,0.005074736,-0.13128135,-0.048177302,0.016134562,-0.13005944
-0.045681894,0.018399762,-0.12938292,-0.058151096,0.008026229,-0.12862359,-0.05781893,0.0058839386,-0.12951115,-0.059179444,0.007389838,-0.12793285
-0.046106577,0.017623547,-0.1294325,-0.058010533,0.0044981763,-0.13152876,-0.057122864,0.004532924,-0.13291012,-0.053430215,0.0054234327,-0.13616149
-0.045122646,0.019368362,-0.12854537,-0.05838358,0.005335871,-0.13055676,-0.057891544,0.0040013,-0.1339373,-0.05949149,0.0055971034,-0.12942156
-0.049670048,0.012723685,-0.12624113,-0.052890018,0.012261326,-0.1284895,-0.05876027,0.0053425245,-0.12973249,-0.047764454,0.009019998,-0.13437042
-0.048571523,0.015335518,-0.12902556,-0.05336067,0.0065443655,-0.13539194,-0.05770997,0.0065364856,-0.12904099,-0.0467054,0.010130081,-0.13476452
-0.05343624,0.006027692,-0.13531493,-0.055868838,0.003116217,-0.13595316,-0.04623916,0.016259348,-0.1308459,-0.047083847,0.017095644,-0.13011096
-0.059306268,0.0068202815,-0.12885906,-0.04684308,0.017606307,-0.1302519,-0.057726942,0.0057341023,-0.13003483,-0.04809107,0.015465549,-0.12887347
-0.045603555,0.018081997,-0.12946928,-0.047328487,0.016820293,-0.13009053,-0.050631665,0.0068302224,-0.13437553,-0.046738293,0.011590858,-0.13415329
-0.04539941,0.015737517,-0.13064511,-0.04933824,0.0146775935,-0.12663919,-0.04679264,0.01781227,-0.12876984,-0.04511316,0.019395383,-0.1286011
-0.04548846,0.013327223,-0.13178475,-0.0455567,0.013640114,-0.13216622,-0.047661297,0.016615026,-0.1286986,-0.04601887,0.015027137,-0.13128431
-0.052575037,0.0072497427,-0.13472466,-0.049879745,0.012700224,-0.12719856,-0.047190633,0.0108968355,-0.13303104,-0.04639829,0.017715773,-0.13013458
-0.059049502,0.0058545163,-0.1295593,-0.05784861,0.0043255864,-0.13161278,-0.058758393,0.004948812,-0.13215433,-0.057508316,0.005435875,-0.13135736
-0.054454163,0.010390438,-0.12794918,-0.04934045,0.013878477,-0.12697382,-0.046869673,0.010587457,-0.13430321,-0.045844644,0.012784455,-0.13272946
-0.05637289,0.0052480414,-0.1314137,-0.04623458,0.01841659,-0.12984732,-0.050842,0.00703846,-0.13443078,-0.054960117,0.011146011,-0.12751639
-0.05735419,0.00560056,-0.13008328,-0.0468752,0.0171472,-0.13033614,-0.051851686,0.0074843736,-0.13461256,-0.04751599,0.016522747,-0.12891515
-0.046736427,0.011700404,-0.1325683,-0.045285795,0.018973261,-0.12832114,-0.0493604,0.009702424,-0.13419256,-0.057691775,0.0071484605,-0.12900332
-0.048260666,0.01603105,-0.1294381,-0.056542955,0.00332833,-0.13343307,-0.051277816,0.0075432695,-0.13449389,-0.05142726,0.0118569955,-0.12796643
-0.05919621,0.0064837467,-0.12895377,-0.05869588,0.006986702,-0.12818433,-0.057320807,0.0072589265,-0.12885843,-0.04659487,0.017687708,-0.13021606
-0.055174008,0.0040180413,-0.13482472,-0.045928895,0.012397588,-0.13264123,-0.051944174,0.0064503537,-0.13403055,-0.058015466,0.0053265225,-0.13097337
-0.04531938,0.01823839,-0.12951222,-0.04627969,0.015794829,-0.1313498,-0.054688398,0.0054564644,-0.13459907,-0.045568317,0.018813768,-0.12793222
-0.050027534,0.008793307,-0.13407084,-0.05675992,0.0034487415,-0.13414785,-0.05161287,0.007211806,-0.13461217,-0.045151122,0.017705629,-0.12988274
-0.04554189,0.014949645,-0.13115145,-0.045571342,0.01778717,-0.13020952,-0.056179732,0.010198917,-0.12771992,-0.05554896,0.0097774,-0.12822893
-0.045662075,0.018226642,-0.12993133,-0.048257407,0.010469796,-0.13381349,-0.049768552,0.014289517,-0.12814529,-0.05813043,0.0035926402,-0.13219777
-0.05663903,0.0048241364,-0.13199858,-0.04844014,0.016388718,-0.12920862,-0.05616824,0.0060812244,-0.13072984,-0.045451038,0.018053431,-0.12968975
-0.04476171,0.019830056,-0.1286723,-0.05279193,0.0067479955,-0.1355031,-0.052937508,0.012744773,-0.12787071,-0.050995234,0.006649441,-0.13422516
-0.045508273,0.015323635,-0.13093117,-0.052033704,0.012755708,-0.1279983,-0.049656775,0.007471933,-0.13447808,-0.0474298,0.010437375,-0.134188
-0.046230525,0.01798416,-0.12916398,-0.044346392,0.019625971,-0.12780154,-0.05568983,0.0040996517,-0.13523859,-0.043947667,0.019476263,-0.12758403
-0.05028431,0.0124298325,-0.12648176,-0.04448728,0.01919657,-0.12852454,-0.04618854,0.012707607,-0.13272518,-0.058128424,0.0056041167,-0.12958105
-0.05472256,0.0041962233,-0.13587174,-0.048272356,0.014546076,-0.12816492,-0.05627098,0.0057352902,-0.1310926,-0.048671905,0.00817485,-0.13468473
