class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-15.484779,-8.359253,-10.483088,42.44878,7.9858503,10.173481,28.727219,4.4421654,6.7726583,33.400097,5.5338798,7.478079
-4.7220864,-4.208852,-5.1558604,44.944256,8.430841,11.133601,-18.995401,-7.731374,-9.914321,30.459988,5.4245358,6.494273
-22.716513,-9.077008,-11.552842,38.53876,5.0677133,8.558802,27.135393,4.481047,6.8308744,16.089617,0.32617295,1.3176848
-9.377835,-6.408181,-7.9264817,35.540543,5.5389233,7.488699,23.38545,5.085908,6.383978,27.831444,4.8745623,7.4070997
24.496464,4.0809336,4.9506793,37.935795,7.322218,9.62828,26.952469,3.7225385,5.8606358,32.694614,6.0419407,8.04908
-6.925008,-5.245203,-6.0130024,30.653759,3.178452,5.4018693,23.173246,2.9567199,3.5491667,36.26949,5.86335,8.9811125
-2.616294,-3.2573981,-4.298089,27.709919,4.4976845,6.497326,19.319378,1.6226022,2.7422647,34.69397,5.967454,8.266562
-14.8692255,-6.5887218,-8.196495,27.345606,2.8104954,5.1208825,15.028167,0.52614903,2.681621,26.062418,4.5891647,6.5154133
-28.59127,-9.619104,-12.759054,33.83122,5.6212068,7.6418276,27.232372,3.9709206,5.5679674,30.79557,4.6276684,6.559143
6.0996947,-1.0054594,-1.6625301,37.300865,6.946907,9.869414,15.430375,0.23086703,1.2042884,26.664381,2.8270063,4.7213984
-4.6514854,-4.0411153,-3.61103,29.616966,4.492181,6.254876,18.989326,-0.74925447,0.8645655,26.34283,4.4672494,6.218998
1.8654615,-3.4803905,-2.6390967,37.8574,7.435313,9.268383,31.012413,4.815177,7.4787273,32.53803,5.385108,6.987049
-9.449466,-5.1740856,-5.8129935,34.44492,3.918295,6.8599863,22.553131,3.9432783,4.651127,43.665123,8.353445,10.666083
7.4463964,-0.82875335,-0.58861065,27.936213,3.5235567,4.968761,28.015015,5.2287855,6.9406853,30.541084,4.7948995,7.567852
-5.8142014,-3.863017,-5.4648075,35.3337,5.189251,8.044315,34.367085,6.130825,8.876726,34.84544,4.945957,7.493374
-1.5775499,-4.0070276,-4.4605594,39.37064,7.5129433,9.879802,21.33532,2.3510048,3.4460788,32.883316,5.594289,7.2852106
28.613916,4.022626,5.6634865,39.684048,7.789262,10.569319,29.330074,3.9821968,6.9919577,45.12555,8.566534,11.29928
-25.927284,-9.08943,-12.577507,24.46419,3.2844715,4.38254,28.90688,4.083999,6.127036,32.797283,6.0326076,7.8094025
-12.269944,-5.3457284,-8.0062685,41.273064,6.333626,9.792234,30.308441,5.68051,6.1342435,22.240156,3.3835878,4.052032
-0.92014027,-2.8335128,-3.7621598,32.613983,5.6796722,8.679957,37.3297,6.237739,9.248393,33.653904,5.8399367,7.7855663
-3.2334602,-4.279936,-4.824858,34.228825,5.7242,7.8439674,-13.439504,-4.7201915,-7.1730156,36.454967,7.1821175,8.553137
-5.5716386,-3.234379,-5.576596,25.79611,4.950217,6.5299587,33.503963,5.5682383,8.19354,14.584077,-0.38998687,-0.2621721
-8.425269,-5.590431,-6.109963,33.22183,4.63137,7.226862,35.518635,5.7384834,7.492614,39.082138,5.6236157,9.028736
-10.497353,-5.057016,-7.237068,36.64384,7.672929,9.689085,-16.910664,-6.0637817,-8.461395,28.34944,6.278207,8.147734
-0.9187387,-2.615079,-4.2707033,33.535645,6.02238,8.516755,-2.4753768,-3.5062087,-4.559979,26.73568,3.7628646,6.536834
-4.8612943,-3.6889083,-5.3494325,31.911255,5.184615,7.1641226,35.686306,6.744272,7.7835293,38.867245,7.1931324,9.4406395
-22.317286,-7.1725206,-10.304628,29.647385,4.1447144,6.4526806,-15.856954,-7.197462,-8.935722,32.899757,5.6810875,8.292744
-14.009066,-5.8490534,-8.577249,36.87073,5.7376122,8.555037,35.18258,6.41771,8.511544,38.882053,6.840124,9.666168
-14.69163,-5.774684,-8.361081,34.15305,6.716131,8.752745,19.928623,3.3395815,3.0955071,29.80428,5.367244,6.909521
-22.533018,-8.223423,-10.903089,31.20605,4.6896324,7.5776157,21.701462,3.4570055,4.4073677,39.4254,7.0834045,9.0730295
7.599648,-2.8535936,-2.1123028,34.297863,5.0960507,7.892066,17.87848,2.527347,3.2659411,32.19391,5.7689724,7.4426003
-10.78305,-5.0428157,-6.9857435,30.666748,6.38141,8.295764,35.72318,5.7952185,7.557165,27.765202,2.9455647,5.248047
0.14150417,-1.525954,-2.8384392,36.276714,6.235018,7.5282,16.35282,1.3857877,1.5665721,37.89805,7.1853447,9.469312
-12.431432,-5.424329,-7.52242,34.837296,6.107694,7.9102993,-3.915567,-4.696761,-5.319056,43.36644,8.451189,10.965403
-17.388378,-6.4619555,-9.137973,31.792679,6.191334,7.8494434,27.148907,4.7105546,7.031046,41.8923,8.406635,10.0051155
-8.60646,-4.2587123,-5.8377976,34.850395,4.583612,7.5973053,31.347198,4.5633025,6.511709,30.741676,4.767243,6.683345
-0.55094695,-2.5547864,-4.0284266,39.13135,5.809153,9.180331,-9.920682,-5.932523,-6.402251,18.011887,1.2056737,3.1576934
-17.936054,-7.2165813,-9.473924,33.070423,4.694384,7.1405973,30.403381,4.3864546,6.614666,21.635971,3.1729865,3.9840598
-19.33192,-7.4937987,-10.095811,36.554585,6.5043597,8.47913,17.527443,2.218391,3.5416203,27.596191,4.8903103,6.996602
-15.451339,-7.107091,-8.764609,43.371536,6.869111,10.162029,31.824963,6.28507,8.444791,35.875957,6.741188,8.924956
4.430902,-2.640758,-2.7723365,35.69766,5.699381,9.163293,33.02116,5.427176,7.927902,22.52665,2.654252,4.529533
-16.020359,-7.559435,-9.634603,28.489836,4.264797,6.761854,17.570107,2.7035465,2.2180572,35.517338,6.767724,9.000349
-5.139509,-2.3053508,-4.15056,27.397223,4.3025875,6.636698,7.338881,-1.0731943,-0.27806246,34.253918,5.7932115,7.3558617
-3.3529801,-2.8994884,-4.544211,35.097107,6.593089,8.805535,27.825296,5.2328672,7.026738,29.963951,4.5739803,7.409218
-13.094841,-6.790107,-8.099962,38.71108,5.4628563,8.663355,28.565426,4.6443458,7.439705,37.338642,6.957094,9.387415
-6.2600346,-3.7580507,-5.731596,36.424953,5.9597425,8.554605,-6.664345,-5.0274334,-6.3319144,35.132282,7.1309814,9.688701
-8.369351,-4.336919,-6.0063167,39.02644,7.211506,9.741894,-15.586527,-6.2144876,-9.0529995,37.454758,7.412858,8.742463
-6.886802,-4.8093452,-5.8397937,36.83298,6.0126257,8.048643,44.065037,7.0167713,11.471756,30.855099,4.188551,6.339348
5.766812,-0.9037436,-2.1369214,31.874866,5.1004906,7.578022,8.992277,-1.7445726,-1.7227062,31.774994,3.8493528,6.190145
-4.2052116,-3.4927466,-4.1239824,27.839352,3.6008172,6.393299,36.664143,7.2693176,9.232692,31.460136,5.9167137,8.0323
-13.789539,-5.9411893,-8.281822,38.36671,6.056884,8.580827,24.826937,3.118702,4.4504123,24.042076,3.2179704,5.54543
-5.223335,-5.153249,-6.326342,36.792072,5.854018,8.122664,28.775734,4.596778,6.7904654,32.556904,6.5782576,8.415672
6.2190013,-0.44599724,-1.4997703,27.506298,4.87848,6.9593115,20.719269,3.1951413,4.740899,35.500454,5.908527,7.6147003
-14.000125,-6.649774,-8.327896,38.76607,6.7536526,8.389314,32.8133,6.199665,7.3098345,35.981873,7.146904,10.249168
-16.691778,-7.3522096,-8.404817,27.849445,3.8809524,5.6204367,9.9548435,0.6128006,2.0405884,38.372192,7.0841255,9.576051
-29.546143,-10.934626,-13.781384,33.47109,4.8993387,8.250297,5.499806,-1.7301435,-1.6087543,31.656113,5.520523,8.777262
-0.7491125,-4.197623,-4.8056216,33.960567,5.5063934,7.0150137,-18.090975,-7.5208545,-10.158721,27.79229,4.5153008,7.3907804
-8.0275955,-5.0675035,-6.5392675,31.192486,5.662955,7.2134686,33.00864,5.129796,6.831606,33.896076,6.673827,9.495133
-19.781948,-8.639608,-10.217412,41.72114,7.955946,10.895136,23.389067,2.5793324,3.7709866,31.724411,5.1710105,8.340813
-28.959642,-10.42704,-13.357814,36.08514,7.0507355,10.305486,17.362083,-1.1638463,0.24758804,47.679928,9.388053,12.694407
-3.2588396,-4.6459427,-5.643563,36.8931,6.343934,7.983321,2.2376056,-2.6733623,-1.657201,45.00687,9.127914,12.660447
-11.259512,-5.1346416,-7.102279,34.44784,5.443486,7.806526,27.07257,2.9873505,5.216196,38.10911,7.349661,9.318043
-7.480991,-3.5106745,-5.6647363,29.691227,5.7212806,7.5201397,33.044422,5.227116,6.810251,35.822605,5.543352,8.313051
-8.150238,-4.2446356,-6.4692793,38.113697,6.269653,9.335106,32.591175,4.400814,6.7504683,28.271261,3.6994796,6.9045258
4.8733115,-0.9362811,-1.8018172,32.32967,5.8424997,7.69279,28.343807,4.1109533,7.113863,32.07405,4.97106,6.6497736
5.2127433,-1.059824,-1.6034648,37.935116,5.4576674,9.156076,17.750511,2.039128,1.9445397,35.935635,6.8426514,9.070297
-6.8617373,-3.2458262,-5.044538,42.338604,7.807535,9.4849415,24.213642,4.360685,5.683154,48.86219,10.425238,12.756613
-9.788626,-6.5505033,-7.3428946,44.98705,8.088533,11.557355,19.936777,2.3605716,2.8522792,28.25037,5.543526,7.3917885
-16.992008,-6.6968403,-8.955471,37.493336,7.2175674,9.791655,25.597925,3.4086895,6.6332846,36.931416,6.0639462,8.734407
-16.57568,-7.6411176,-9.878568,39.58664,7.683836,9.413113,25.373753,4.308078,4.3796434,29.513874,3.9463081,6.2698927
-11.107066,-4.700174,-6.906787,26.994884,4.174353,6.0445046,29.27391,4.1265745,5.7759504,39.702843,7.633933,9.74617
-19.20438,-8.914997,-10.706285,28.93513,4.1916494,6.181272,33.92973,5.712611,7.6190653,33.16933,5.0488925,7.2367067
3.4963312,-1.2752862,-2.030488,38.321167,5.132979,9.789815,8.563065,-0.47552717,-1.1493118,30.172665,4.311531,7.438341
-12.812341,-5.742903,-7.664814,38.36498,6.3700113,9.828121,17.646078,2.0066419,1.8597213,29.087978,5.6362877,7.901085
-4.7903624,-3.6361744,-4.8835835,39.04008,7.2292347,8.755878,-17.84383,-6.915556,-9.2450285,17.795807,0.7525079,2.7711282
-11.791998,-6.650588,-7.7424846,32.445217,5.174638,6.54397,33.470196,6.5484333,8.367372,34.02387,6.654581,7.7948265
-7.226193,-5.1617575,-6.1295986,27.848558,3.7508726,6.271267,28.092518,6.1657143,7.615941,37.378036,6.4430575,8.903625
-7.1040735,-5.077695,-6.3094344,33.454258,4.5623493,7.6985207,36.020184,6.680973,9.798844,21.867355,2.1309392,3.2161512
-13.59198,-5.992693,-8.245118,45.37384,8.842977,11.199899,-8.796238,-4.9618225,-6.9727335,35.662342,6.9065666,7.9859486
-27.962875,-8.78631,-12.290836,38.73918,5.575706,8.61923,28.179241,4.399838,5.6570687,30.12067,5.279008,8.259736
-10.40443,-4.6819196,-6.342329,14.832976,1.0422993,2.4057846,37.620365,7.335373,9.60091,36.539394,6.3134513,8.637898
-18.121986,-7.666841,-9.421328,35.82388,5.8477554,7.4312477,19.192232,1.610421,4.2896194,38.49454,6.1227307,9.604126
-21.774887,-7.480705,-10.473237,26.809587,3.933601,4.738925,8.886068,-0.8144906,-1.0367033,32.482967,5.892358,8.22759
-8.804316,-4.5841703,-6.38554,36.02052,5.282359,7.823271,-28.536715,-9.63619,-12.402698,31.538074,6.2284365,8.086897
7.266148,-0.6508951,-1.1800039,37.085247,7.12255,9.240506,20.659477,2.9312792,3.7509928,24.208492,3.1507254,6.3160505
-13.746213,-7.1866417,-8.595111,37.151993,6.6559,9.153271,-7.6918955,-3.9789622,-5.8414807,25.057096,3.723225,4.666836
-26.670586,-9.254035,-12.67846,25.60934,3.6271687,6.128619,-18.161701,-6.8763366,-9.439488,49.58572,8.976031,12.218348
1.6504999,-1.6645054,-1.9437141,25.463493,3.4350233,5.334078,35.35111,6.4916806,8.344349,30.658054,4.7132287,6.3255405
-21.091389,-8.011128,-10.566751,31.598625,5.398442,6.4463835,31.895802,5.9128,6.7251463,28.613443,4.4037333,6.2384553
-1.4978518,-3.3924232,-4.5107746,36.208908,4.970354,7.8601246,24.598545,4.1930976,5.499008,38.12279,6.239263,9.610662
-3.419804,-3.6592839,-5.0554924,38.718742,6.854909,8.690111,-17.670078,-6.839187,-9.292976,36.715645,6.1320534,9.194443
-6.8009024,-3.7071922,-6.209972,22.930752,2.603692,3.972536,-19.36982,-7.883404,-10.674242,35.683666,5.8291383,9.449795
-4.5661144,-4.391973,-4.586487,36.904358,6.073805,9.391365,26.571438,4.843355,7.297637,25.758926,3.656968,4.7229443
-8.036289,-5.1845226,-6.238036,22.741238,3.1142254,4.4470634,29.00241,4.0963497,5.319636,41.87383,7.6611166,10.3193655
-9.143801,-5.40222,-6.4147043,37.368736,7.4791718,10.021833,24.286858,2.833826,4.7845626,29.674105,4.555334,6.6769037
-18.983501,-8.438645,-10.4075575,36.68054,6.3362436,9.77132,30.72794,6.9113474,8.61791,21.877161,2.6810393,4.42139
-18.405687,-6.635516,-9.570667,26.496017,3.660389,5.309937,38.311596,7.4988813,8.803009,24.722034,4.229439,4.3408294
5.9744306,-2.2416558,-2.0181856,36.952312,5.6191797,8.770195,35.64146,5.731625,7.5483847,38.180523,6.508233,8.388923
-13.328149,-7.050276,-8.468426,20.343193,2.641469,3.921976,25.87445,4.143174,5.43052,28.637758,5.040001,6.5089664
-8.868113,-4.83247,-6.7806735,41.662415,7.141325,11.316063,18.5159,1.6995401,2.0303097,42.039852,8.373531,12.282217
4.4082584,-3.939258,-2.9463286,35.83865,5.8749185,9.121933,25.773476,2.5023801,5.968348,32.544395,5.287055,6.92968
-3.5767016,-2.5988026,-4.095102,32.166893,4.60464,8.172289,9.630076,-1.9966842,-1.6302495,30.77726,4.342028,7.647216
3.6392088,-2.1250358,-1.0348008,30.395233,5.0342035,5.507012,4.518886,-1.3861101,-0.48611617,22.274632,2.169382,5.1859474
6.44768,-0.7534659,-1.3138741,38.551163,6.5122757,8.6301365,23.39835,3.1775594,4.618473,28.301167,4.564521,5.866872
-15.214356,-6.1872635,-8.877722,27.226698,2.9850988,5.856054,-20.274254,-7.9733224,-10.386909,39.803146,8.008105,9.603198
-12.588893,-5.3968277,-6.9330235,39.39287,6.239399,9.205711,-15.762697,-5.6292543,-8.372526,37.45673,6.4004674,9.467709
8.368981,-0.652804,0.40064657,34.254948,5.5574465,8.720664,27.837227,3.8024545,5.3771234,35.25984,5.9700627,8.556137
-10.729766,-4.6522193,-6.4040947,23.812315,3.654046,4.110448,19.614613,2.333621,2.7976513,31.058418,3.5244584,5.911078
-14.307664,-5.774542,-7.574522,35.62426,7.212802,9.364656,34.41207,6.4607496,7.5072165,31.48238,3.1895895,5.6780376
-12.09178,-6.066444,-7.9231358,36.284767,5.7927027,8.548504,11.318812,0.54964757,1.3350891,29.538403,2.4510827,4.9104543
-19.022455,-7.0685887,-8.980212,39.13689,6.386097,8.454231,-3.0015123,-4.5303726,-4.904011,43.772545,8.516381,10.863097
-3.9188218,-3.3730335,-4.3908505,34.395218,5.920431,7.8366165,-27.93293,-9.109398,-11.972209,29.595253,4.5952682,6.9776907
-14.750198,-6.4874415,-8.689348,25.679459,2.44322,3.7177405,27.81839,4.9731903,6.5659914,35.05529,5.7104864,7.3365917
0.60695565,-3.9575891,-4.0324717,38.537693,7.4484425,9.714253,31.03418,5.8428144,7.8038263,14.570022,0.76104546,1.1175805
-23.04905,-8.517851,-11.451287,38.957897,6.3389688,10.415809,29.461985,4.706547,5.973256,31.420628,6.6880465,8.476891
-22.623177,-8.339175,-11.227519,31.002007,5.4457855,8.23797,28.334736,5.5496,7.5911684,46.102493,8.088028,12.086144
-19.37969,-7.485264,-9.133984,36.806644,5.9790716,8.95282,25.203167,2.8280406,3.558176,27.70201,4.486824,6.359683
-8.726165,-5.826205,-6.568956,28.449333,3.301392,5.4955025,-15.612054,-6.6445274,-9.417074,44.087524,8.175459,10.824378
-23.438114,-8.043763,-11.059218,31.631016,6.2709017,8.052281,28.929796,4.6382275,6.016473,33.390423,4.749672,8.464542
-13.269988,-5.440729,-8.296614,30.830399,3.816248,6.1954813,26.500023,4.7315617,6.318098,21.45943,1.1073225,2.5034428
-10.418292,-5.4433894,-7.195533,34.756573,6.028003,8.176995,26.96563,4.8536186,5.219137,28.757412,4.076234,6.145419
0.77729,-1.8988633,-3.330635,28.175255,3.1786942,4.6764092,36.487553,7.26124,10.31033,31.10281,5.042923,6.695202
-3.9010317,-4.327984,-5.305682,36.27383,6.094524,9.404189,31.16906,5.9992027,6.668538,26.732967,5.963715,7.593275
-15.104411,-6.6495247,-8.139059,39.03251,7.2598886,10.140013,8.188252,-2.8939242,-2.0238504,38.96123,7.6585407,9.86898
-12.601666,-6.4030514,-7.8079157,42.34473,7.5960445,9.986934,-23.796633,-9.107472,-12.232475,36.193108,6.995596,10.0879755
-15.209283,-5.845373,-8.722271,38.756435,5.7069097,8.982569,16.247982,0.009319067,0.9544102,39.449978,7.6140985,10.38036
5.5961723,-1.2697374,-1.4710218,46.839527,8.082272,11.779917,-5.8402996,-3.8651605,-5.9108477,38.24616,6.5494013,8.528101
-10.484414,-6.842733,-7.7559423,35.86973,6.4570704,8.667843,31.229923,5.649369,8.243483,45.652943,7.7871275,11.266999
-8.117978,-4.654584,-6.124963,33.329006,7.052367,9.17699,37.389534,7.151016,8.6197405,23.395313,1.0090075,3.254839
-23.987085,-8.6328945,-10.88661,37.983974,7.479722,9.559604,2.8058534,-1.8411887,-2.7827501,23.638832,2.485629,4.8672585
-27.228455,-10.051772,-13.106724,21.948957,3.2217512,3.937055,1.9702209,-4.7736864,-4.8816576,32.75443,3.7474236,6.179363
-8.7700815,-5.8483386,-7.581069,39.762318,7.764455,10.487381,17.694218,1.7583349,3.346582,42.368652,8.515415,11.780266
-21.633257,-7.828644,-10.786025,34.99564,5.1281543,7.7805204,29.33089,4.9942265,7.136716,21.047691,1.2770083,3.1733747
-10.795136,-5.333829,-7.6623073,29.098892,4.2425175,6.6106205,33.076687,5.914762,8.384457,24.010414,4.069346,6.2955656
-13.506051,-5.6306295,-8.069641,24.952864,4.137172,4.885237,-30.487413,-9.841971,-13.0181675,30.1885,4.3086443,7.706441
-30.12478,-10.098087,-12.847597,34.778072,6.091753,7.864442,28.012405,4.700074,5.953431,32.601357,6.82652,8.814047
-3.837363,-3.7265186,-3.6819124,36.80049,5.7812023,9.441657,21.60344,4.8056927,5.8602505,35.33974,5.819155,8.7662735
-9.864328,-6.8853974,-7.5378532,26.754524,4.546603,4.856378,10.234389,0.25251293,1.307738,30.007778,4.899952,6.353754
-6.412879,-4.4745445,-5.0393176,30.842285,3.1851559,6.0863514,31.848492,5.561375,7.881735,34.09605,5.65964,8.220261
-7.9229016,-4.9762383,-6.6437583,27.868938,4.9701405,5.3504353,11.422911,0.15577292,0.014057636,36.31886,6.3414454,8.306053
-11.629382,-6.895693,-8.474595,37.247986,5.5320225,9.57848,-12.859286,-7.0199304,-8.382582,34.48797,6.355443,8.550975
-21.472052,-8.187979,-10.235888,37.73566,7.7263937,10.149918,35.90382,5.5812397,8.869758,31.130955,5.032007,7.7457485
-12.83131,-5.882734,-8.541018,32.803143,4.984121,6.9248714,22.505539,3.0019636,4.1937685,24.069828,2.8823051,3.526843
-8.794703,-5.7424097,-7.621939,26.379105,4.158519,5.6817756,35.54177,6.803816,7.888179,41.205128,6.9337416,9.999735
-28.191936,-10.103167,-13.287403,31.875484,4.7930303,7.207341,-21.61173,-7.311519,-9.665343,42.767605,6.784705,11.432995
-12.076005,-5.07292,-7.6466346,33.542774,6.7147646,8.719781,19.6482,1.9945922,4.620076,32.658993,6.1852837,7.3460665
-18.601732,-8.320899,-10.132223,31.417587,4.6087856,7.3077564,15.731189,2.0894642,2.4680986,34.279003,6.4406486,7.932514
-24.443714,-9.061317,-11.671343,40.54497,7.585494,10.772895,-1.3812382,-4.050663,-4.4418645,33.993168,6.6816244,7.554472
-1.8223277,-3.7297926,-4.255884,40.52825,8.101414,10.2030525,34.42008,5.9732833,7.951092,31.351665,4.974934,8.35221
1.6512293,-1.837657,-3.2657115,37.610718,7.320614,9.265688,37.595676,7.0887356,9.1203785,34.956913,5.733622,8.150483
-12.35785,-6.511365,-8.174579,36.659397,5.0377483,7.720847,36.1141,6.9731445,9.476401,33.322937,6.582465,9.043526
-9.471091,-5.6032333,-6.6812305,30.38861,5.0990443,7.4459934,29.100296,6.332569,8.005527,39.22481,6.6353855,9.477087
-6.0247455,-4.4281883,-5.1693935,42.93476,8.21549,10.447041,9.741275,-2.0310678,-1.6758993,31.51685,5.4030485,6.677602
-0.20247054,-2.8754282,-2.5512369,43.90105,8.4796715,11.032824,10.274828,-1.8250239,-1.6388363,25.126469,3.3574243,5.257272
-30.594765,-10.721349,-13.80201,39.353806,8.13561,10.636933,-1.4161555,-4.384816,-4.3175035,33.122814,3.789216,6.475093
-25.729984,-9.700899,-12.391795,30.960384,5.6383557,7.557269,28.669428,4.7284946,6.0328007,34.764164,6.0713253,8.012257
4.2417064,-1.5199591,-2.5862558,32.75804,6.225217,7.8950977,33.607285,6.428565,9.059181,25.110733,2.1849327,5.209657
-4.014391,-4.3434777,-6.011749,34.274433,4.3534374,6.692548,11.520541,-1.1752758,-0.7055898,29.117048,4.462479,5.8592534
-12.7768755,-6.1067967,-8.690959,25.939293,1.9021986,3.0275888,-19.306976,-8.321392,-9.859323,37.53058,6.533333,8.460346
-19.642118,-7.443458,-10.0696945,37.94396,6.627922,10.105103,5.9538345,-1.5955429,-0.59255564,40.656258,8.233723,11.405008
-11.052932,-5.8788815,-8.08438,35.47079,4.8904257,7.8290215,25.715557,5.8242106,7.534175,40.29721,8.114068,11.363066
-20.997658,-7.353232,-9.773744,29.892427,3.0964727,5.2022943,26.127151,5.1467614,6.9018154,32.93338,6.0708613,8.459954
-9.361445,-4.8440876,-6.660754,31.830612,4.4258943,7.438719,-16.076166,-6.4964986,-8.993196,23.27495,3.7227907,5.072461
9.252291,-1.0372865,-0.9429252,27.47359,4.0205173,5.1471887,17.45274,1.3932536,1.6386307,31.117378,5.0645523,6.618003
-17.36018,-6.8778744,-9.456792,33.816196,5.2263684,8.704026,-1.9870079,-4.1147304,-4.5053883,25.005447,4.043177,5.3324814
-5.7213645,-4.530614,-5.6172767,34.56649,5.786591,8.99647,20.502398,2.6087494,3.2260933,14.892213,0.120824575,1.1257216
-3.0764084,-4.817193,-5.2912116,34.84624,4.92534,7.5294,17.903961,1.8332663,2.4253464,31.23584,5.88864,7.321145
-25.326193,-8.809674,-12.128689,32.071003,4.665353,8.109044,24.863056,4.348272,5.7479734,37.796703,6.834009,9.139488
-17.128523,-7.2130833,-8.940213,39.295673,7.1458244,9.464612,28.846762,4.860654,6.815525,38.821865,6.558942,9.618916
-15.866279,-5.888465,-8.267562,32.62087,4.8249497,7.5264235,-18.071095,-6.6935387,-9.643962,33.85155,6.2423687,8.722595
-6.779984,-4.4764156,-6.0036054,40.193317,8.133997,10.850734,31.968788,6.319169,8.02883,29.438183,4.617622,7.674711
-7.8257165,-4.9639664,-5.7126284,30.762928,5.145074,7.0487843,22.57795,3.0343618,3.7846985,29.424618,5.041818,6.2291136
-10.900288,-6.5183296,-8.570198,38.55421,5.57325,8.719639,-18.269205,-6.8960233,-8.315888,24.252144,3.6365676,4.2590556
-2.505372,-2.3377342,-3.4059384,29.826042,4.791081,5.0835733,21.499752,3.2258377,2.8667064,36.393005,6.8587914,9.933035
-8.408083,-5.306918,-5.75235,36.2546,6.5380096,9.457565,-1.9500546,-2.4925861,-4.148166,33.28226,6.0018287,6.979562
-21.669847,-8.493198,-11.023712,36.87563,4.902894,8.272543,30.124542,5.368949,7.469002,30.654865,6.0160117,7.7877483
-12.681444,-5.4761047,-6.8776736,31.717327,3.9641142,6.459957,40.160725,8.212713,9.615849,36.26913,6.6540947,9.255497
-25.865107,-9.019929,-12.525055,29.868492,5.5824966,6.117882,28.687447,4.785514,7.4765778,39.95825,6.898573,8.963182
-25.907097,-8.793772,-12.15718,36.321266,6.713706,9.24805,18.947613,2.0406456,4.037037,27.293594,5.7213345,7.6416235
-27.340137,-9.39016,-11.86554,33.044292,4.1666427,6.993105,38.454304,6.893652,8.612691,37.443592,5.824958,9.78795
-16.218105,-6.6667414,-8.423461,27.161673,4.3206716,6.7326603,25.898132,3.819573,5.0121007,37.193256,6.9622746,8.878415
-13.404619,-6.1586843,-8.596935,28.931135,5.263024,6.787447,20.214949,2.9361925,3.7849145,26.888512,4.3213654,6.591942
-17.544888,-6.854684,-9.329284,29.123672,4.8018317,6.7881327,28.43792,6.0822906,7.540289,40.00363,7.5386887,9.61905
-12.8349085,-5.701235,-8.100329,33.31361,5.383492,8.166098,24.045088,5.1650553,6.8788147,44.330235,8.099392,11.381705
-8.108462,-6.391837,-7.003504,29.722538,3.8221674,6.171051,34.521038,5.6509457,8.1964655,26.338537,4.050619,5.4208374
