class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.119717345,0.063609116,0.0751512,0.117050946,0.067286275,0.07516354,0.117489405,0.06430277,0.06908181,0.11607029,0.06950694,0.07801805
0.1194675,0.074900284,0.07470557,0.11821621,0.07064343,0.078004174,0.117062904,0.06928547,0.07714992,0.11960345,0.07449962,0.07651475
0.116298206,0.0687024,0.0750091,0.117315054,0.06923358,0.07460379,0.11769529,0.06950715,0.07333915,0.118721075,0.07050606,0.07836987
0.11978048,0.06471993,0.0743448,0.11937618,0.07164544,0.07825932,0.118045,0.062237505,0.07057062,0.118563235,0.06987895,0.077826485
0.11913105,0.07120181,0.07749403,0.11908248,0.06626631,0.07131955,0.11704897,0.06697457,0.071617894,0.1199672,0.06488349,0.07451204
0.11850518,0.071815826,0.076393016,0.12096602,0.06646768,0.075278066,0.11866047,0.067304105,0.07259947,0.12029185,0.06720934,0.07595848
0.1176406,0.07138391,0.075796224,0.11797036,0.07033712,0.07806193,0.11852704,0.06752192,0.072501205,0.118703924,0.06478633,0.07430049
0.11993309,0.06556147,0.073649034,0.11746842,0.06992903,0.07716655,0.11851779,0.06840425,0.07409289,0.12102293,0.06508701,0.076785535
0.11807553,0.06722182,0.07204211,0.117903575,0.07021556,0.0784971,0.11967069,0.07317633,0.07540184,0.118202,0.06567085,0.07268416
0.119269356,0.07241209,0.07728632,0.117936306,0.067198396,0.07466782,0.118598565,0.06853268,0.07241215,0.11969614,0.07430947,0.07438978
0.116426475,0.06926267,0.078089766,0.119908795,0.069371134,0.07529467,0.11879976,0.07167429,0.07811657,0.11736583,0.06408634,0.06864729
0.11696729,0.066537485,0.06923695,0.11854411,0.07225543,0.07617301,0.11722226,0.069508635,0.072145745,0.12003009,0.07149206,0.07479217
0.11705641,0.066234715,0.07231827,0.118209295,0.06985862,0.07808987,0.116858706,0.063886985,0.07116941,0.11682218,0.068526946,0.07656835
0.11706467,0.07006681,0.078083955,0.118958406,0.06402692,0.06899409,0.11644651,0.06907977,0.07695527,0.115678556,0.06962252,0.07649351
0.11512507,0.06957258,0.06828629,0.119229436,0.06622015,0.06973491,0.118073545,0.06651124,0.072509915,0.120367855,0.07562913,0.07694974
0.11948297,0.06494498,0.07457263,0.11933531,0.066713184,0.07255369,0.117753506,0.06548668,0.07014063,0.11718829,0.06560846,0.07512877
0.11937076,0.06426679,0.074545726,0.11671149,0.06953154,0.074955195,0.11680309,0.066027276,0.0715106,0.116851255,0.06857422,0.078008115
0.11912166,0.07469187,0.0745493,0.11700759,0.069500916,0.07393841,0.11610298,0.06797272,0.07693402,0.11782985,0.070277944,0.07243481
0.11823429,0.065965064,0.069104865,0.117301434,0.068301305,0.07329793,0.11803042,0.06733284,0.07054786,0.11668028,0.0644315,0.071666785
0.117748335,0.06558144,0.06924412,0.11947869,0.071928404,0.076739356,0.116466984,0.071338974,0.0763971,0.118219405,0.06125718,0.07087908
0.12017474,0.06459085,0.074291654,0.117032774,0.0684892,0.07700008,0.11946696,0.07148542,0.07742193,0.117874585,0.07072537,0.07512418
0.118597575,0.07082581,0.078467235,0.117636144,0.064808235,0.0708409,0.11973052,0.0726091,0.07690606,0.11837555,0.071621,0.07669824
0.11824856,0.07088011,0.076996155,0.119875595,0.065441966,0.0722694,0.11654883,0.06968326,0.07770061,0.117914,0.06865715,0.071477324
0.11702062,0.06628851,0.07254085,0.119079724,0.07214347,0.07787224,0.1183885,0.063897155,0.07438303,0.118105024,0.0701676,0.07420416
0.11907198,0.06595276,0.07277913,0.121578194,0.074228406,0.07568848,0.117253184,0.07029935,0.0736737,0.11684523,0.06431094,0.07094945
0.119743116,0.06618012,0.073148526,0.12009937,0.06662766,0.07253204,0.11909716,0.06452454,0.07393562,0.1155586,0.06896919,0.074535646
0.118519045,0.072961435,0.075354055,0.12186757,0.07466014,0.07536967,0.11627432,0.06291622,0.07153842,0.11727915,0.06971953,0.07738142
0.117953144,0.06661607,0.07154253,0.11592793,0.06896495,0.074706234,0.116647385,0.06914762,0.07698628,0.119686805,0.06669557,0.071025476
0.11980879,0.064168155,0.074777365,0.11700982,0.068930715,0.07783526,0.11603274,0.06404942,0.07259944,0.11813526,0.06917114,0.077465884
0.11767381,0.0648781,0.06953114,0.1204124,0.072402954,0.07753809,0.11728149,0.068923995,0.07648163,0.118520394,0.069634795,0.07425157
0.12033287,0.06562562,0.073810324,0.11909326,0.067604,0.070499405,0.11816087,0.0653258,0.07052547,0.11659319,0.06507529,0.073687114
0.119429536,0.06554472,0.07454984,0.11872972,0.07105532,0.07861781,0.1192947,0.06592706,0.072403975,0.11915419,0.072034195,0.07561293
0.11841953,0.066163234,0.07240467,0.1194674,0.06608253,0.07371,0.1194691,0.07380485,0.07565558,0.11662874,0.07046863,0.0763933
0.11676406,0.07012295,0.075023904,0.117356114,0.068211794,0.07101692,0.118194416,0.071861915,0.076586135,0.11733601,0.06629562,0.071193434
0.11945988,0.065220155,0.07315052,0.12043873,0.07302058,0.077440836,0.11511037,0.0614947,0.071177796,0.120294355,0.07198957,0.075366795
0.11907839,0.066519365,0.073506296,0.11863633,0.071470894,0.075899035,0.11754724,0.067344666,0.07159216,0.11830449,0.07242492,0.07684558
0.11867906,0.065221906,0.07324616,0.118048646,0.07081283,0.0748391,0.11718618,0.06987243,0.07238145,0.11607067,0.0651363,0.071602225
0.11820099,0.06761102,0.07234175,0.118824005,0.07046859,0.078107625,0.12023735,0.064481884,0.07425733,0.1181698,0.06562912,0.07335288
0.11673238,0.06984863,0.078468874,0.119731754,0.07202401,0.07599436,0.12053891,0.065173164,0.07487153,0.118178464,0.06916705,0.073049456
0.11818528,0.068312906,0.071541294,0.11971063,0.07246114,0.07721252,0.118006065,0.06982535,0.07810275,0.121270545,0.0751602,0.074857146
0.120083086,0.07425978,0.07415249,0.1192087,0.07196502,0.07773319,0.11861677,0.07128052,0.07696829,0.11869433,0.06839127,0.07577045
0.11787492,0.07146589,0.075661965,0.12023063,0.07571618,0.075019844,0.12121916,0.07488214,0.075623706,0.118603215,0.06934486,0.072239734
0.11916292,0.072218016,0.077355474,0.119542286,0.07462934,0.07526938,0.1183243,0.06380227,0.06915533,0.11818601,0.069697596,0.077523395
0.11773322,0.07100861,0.07709329,0.120077565,0.06465147,0.07490784,0.1164014,0.06678192,0.07296188,0.11939049,0.0717013,0.07674719
0.117429666,0.06621247,0.072917975,0.116415374,0.06960575,0.076103635,0.119872265,0.071854174,0.07442072,0.11498018,0.06800644,0.077611454
0.117206514,0.06688,0.0695018,0.119738385,0.06703347,0.07392233,0.11899212,0.06326146,0.07056893,0.11981058,0.07033439,0.077395506
0.118504226,0.06427622,0.069112726,0.11736316,0.06444244,0.068255134,0.120134704,0.06928588,0.072239205,0.11934652,0.072074,0.078324266
0.11921372,0.07211867,0.077114984,0.118586734,0.066857934,0.07142213,0.121244006,0.074768625,0.075627096,0.1179298,0.069936395,0.07244724
0.120512106,0.07433258,0.075224444,0.11689086,0.07018401,0.07482347,0.12098699,0.07400812,0.07740615,0.116540305,0.06924438,0.07717597
0.118413925,0.071862444,0.07608894,0.11569612,0.06797856,0.075380005,0.11545993,0.06722499,0.071931854,0.119505815,0.06986064,0.071288005
0.11951023,0.06412248,0.07414198,0.11958416,0.07561279,0.07473683,0.11839834,0.0692566,0.07312478,0.11851286,0.07417434,0.07525374
0.11934367,0.06991746,0.07510872,0.11743633,0.06676745,0.07214267,0.11724662,0.06999118,0.07264451,0.120800495,0.07343885,0.074517004
0.1205851,0.06403569,0.07539935,0.11771781,0.06647105,0.07189755,0.11769275,0.06676107,0.07087609,0.11708174,0.06380315,0.0716213
0.12078854,0.07449198,0.07556268,0.121282555,0.07625288,0.07522288,0.11984237,0.072399154,0.07557858,0.11914039,0.07524792,0.07461195
0.11874586,0.06716291,0.072859205,0.117218815,0.070464306,0.07750137,0.118184894,0.06489972,0.07325984,0.118606605,0.07189099,0.07819927
0.119193606,0.064132124,0.07314084,0.11510487,0.06912531,0.07804318,0.11962179,0.06924048,0.072007254,0.12007851,0.073466785,0.07586499
0.117222995,0.07000272,0.07771837,0.118609264,0.066485584,0.07266186,0.11785771,0.07009974,0.07346034,0.11807027,0.0674646,0.07118507
0.1190535,0.07170144,0.077203415,0.11723089,0.06734434,0.07420567,0.117879264,0.064625554,0.07350887,0.11931754,0.06579259,0.07402657
0.118841626,0.06701368,0.07401824,0.11886633,0.06654552,0.06937946,0.117678836,0.06786439,0.07121161,0.11902825,0.07388764,0.07462929
0.118826695,0.072189175,0.07631453,0.117885515,0.067509346,0.07139813,0.11625641,0.06591511,0.07235301,0.119689494,0.065122366,0.074637674
0.11732017,0.06548039,0.069074124,0.11880774,0.072197706,0.07721169,0.11833568,0.069215,0.07665153,0.11878306,0.07097297,0.07792654
0.11884379,0.07225542,0.07785526,0.119933724,0.07259936,0.07479044,0.11835874,0.06822593,0.07082259,0.11515709,0.06840492,0.07762231
0.11835243,0.0662622,0.07054623,0.11691722,0.06678964,0.0754623,0.11640412,0.06399325,0.07521928,0.11844188,0.07150664,0.07388294
0.11831592,0.06406461,0.06961026,0.11995034,0.07175105,0.075410806,0.11874185,0.06655587,0.06989076,0.11612416,0.06431436,0.07168721
0.12008782,0.07205378,0.07452878,0.120466515,0.07565377,0.0759412,0.118647106,0.06454699,0.07400253,0.117196456,0.07222639,0.0773973
0.11679641,0.06983172,0.07808175,0.11656512,0.06889738,0.07318513,0.11902664,0.074940026,0.07526165,0.12067394,0.066118054,0.07452179
0.120018005,0.06684006,0.07490815,0.11997854,0.07208843,0.07553681,0.11684345,0.070008114,0.07752509,0.11689028,0.06645531,0.07096227
0.11681289,0.06832979,0.07311266,0.11675971,0.06953764,0.075770736,0.117431045,0.070683576,0.07282478,0.11886232,0.06422365,0.070352234
0.11856171,0.07205463,0.076280236,0.118902214,0.06475626,0.073202424,0.11873182,0.06979372,0.071849056,0.11950274,0.06767915,0.070975766
0.11737428,0.07139654,0.076936476,0.118556686,0.064384095,0.06996686,0.119047955,0.06974945,0.07301239,0.12078711,0.073838435,0.07577316
0.119879216,0.06514751,0.07414668,0.12134426,0.06684807,0.07597258,0.121117465,0.07059955,0.0739968,0.12022129,0.07500126,0.07486629
0.119170815,0.07269715,0.076839276,0.120916836,0.07404869,0.07554979,0.117514186,0.060868304,0.07074396,0.11832702,0.062184263,0.070447385
