class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.741605,-2.6283205,-2.774354,12.349338,6.5325212,9.20212,15.663224,6.846346,10.405815,24.157246,12.6451235,16.685427
-7.2598133,-3.499469,-4.0166745,16.87621,8.601505,11.750975,16.699509,8.938668,11.851431,9.625451,4.3915024,6.5476594
-9.102231,-4.058684,-6.0676394,13.117671,6.795657,9.584897,15.670022,7.0062895,10.255455,17.621967,9.389832,12.545511
-13.396515,-7.0334444,-8.836526,20.243332,10.663009,14.776344,0.4814999,0.7607877,0.19200289,21.325268,10.212963,14.581043
-13.552518,-6.7260637,-8.88339,17.555607,8.883455,11.903176,-1.0423908,-0.08297342,0.1310023,25.880856,13.525956,18.720306
-8.115818,-3.8333905,-5.7518644,23.372654,11.443454,17.023659,12.049339,5.7985897,7.8402553,22.403149,11.825465,15.715372
-12.277355,-5.698765,-8.044895,18.719105,9.188073,14.03434,24.515675,12.245759,16.309643,17.622879,7.8643923,11.727982
-11.941016,-5.447668,-7.618737,19.423962,9.466378,13.307586,20.877815,10.684493,14.617948,17.09196,9.1987095,11.654941
0.9437759,0.90567625,1.2503716,17.103924,8.259279,11.585536,26.134281,13.119182,17.576374,12.543189,6.6152945,9.624347
-13.717624,-6.8255854,-9.026307,20.970467,10.837711,14.809352,8.450822,3.7652957,5.546032,26.345913,12.708268,17.978504
-18.089859,-9.382915,-12.60206,15.385449,7.53045,11.06773,4.961627,2.9032035,3.9997444,28.68555,14.374685,19.656412
-7.373542,-3.70255,-4.518427,23.10616,10.935098,15.6611805,22.320591,11.451006,15.683479,-1.0982157,-0.24959117,-0.3462677
-0.83204806,-0.6531283,-0.5891911,16.63285,7.403517,11.565936,21.754349,10.906163,14.569309,21.662685,10.57363,14.639787
-22.143631,-10.920228,-15.040032,15.886334,8.395468,10.764957,21.110008,10.213288,14.21117,20.246273,9.40158,13.617814
0.38711214,0.3210777,0.4223249,18.010498,9.083961,13.531445,16.789429,8.062562,11.588156,22.900047,12.0298815,15.880943
-6.630777,-2.9612515,-4.592914,15.612987,7.2468185,10.554934,2.1030235,1.1670749,2.3925133,17.33371,9.080258,12.355672
-5.8286743,-3.0401328,-3.9397163,12.422278,6.601301,9.377079,29.539589,15.0798235,19.833364,16.399384,7.6244698,10.783091
-9.699666,-4.905426,-6.4078374,19.262535,9.429757,13.094227,17.871834,8.771011,12.0894985,17.465027,9.13954,12.596572
-16.50839,-8.110626,-11.569428,14.786738,7.033577,10.409742,18.658161,8.413686,12.51809,15.192243,7.1145506,10.810247
-3.2184453,-1.2973571,-2.1148753,11.327714,6.0925217,8.367685,9.659534,4.723421,6.0372467,27.20063,13.477101,18.481007
-15.984272,-7.825715,-11.295324,16.2122,8.635829,10.88693,16.799091,8.782516,11.726843,27.02092,13.847024,19.102772
-23.93623,-12.012068,-16.146456,19.118233,9.405009,12.447142,-15.409907,-7.60765,-10.223852,19.767532,9.434718,13.823127
-0.47379565,-0.76560783,-0.28285587,8.156235,4.183731,5.845909,14.461558,7.3832216,10.0287075,27.897419,14.17337,18.947046
-21.391953,-10.921041,-14.521189,22.744091,11.845885,15.801367,17.646461,9.500672,11.611234,15.324458,8.292695,10.449589
-2.7255604,-0.86607814,-1.2566397,8.935933,4.9952555,6.430259,18.909924,9.058978,12.645552,22.331024,10.301665,15.233135
-19.074799,-9.596735,-12.878047,22.720425,10.696021,15.34206,11.722084,4.868511,7.571614,31.302746,15.650609,21.242138
-5.613968,-3.0041754,-3.4838028,24.167694,12.373925,16.869331,16.231709,8.576114,11.956087,29.221611,14.572253,19.941269
-2.2018344,-1.4736104,-1.0251069,10.187383,5.2050676,7.1632094,7.011182,3.814543,5.2910824,21.52843,11.08263,15.0753765
-0.9732912,-0.6335901,-0.437652,15.516944,7.88381,10.970391,14.704335,7.1770506,9.887287,16.115017,8.615701,11.410796
-3.7608163,-1.726548,-2.1767411,22.743298,11.356334,15.015717,26.370644,13.113615,17.78583,31.075298,16.058512,21.236887
-8.231282,-4.6093082,-5.5964026,12.3966055,6.622677,9.071959,0.460366,-0.33671117,0.17176008,23.617664,11.054053,16.043207
-17.829994,-8.614858,-11.670122,19.02985,10.217552,13.420663,17.755463,9.492581,12.430261,20.944805,9.92814,14.219699
-11.944653,-5.687598,-7.661555,19.9096,10.053071,13.919628,23.823341,11.88397,16.32169,16.287338,8.703052,11.675612
-16.867722,-8.104885,-11.157303,20.511951,10.842969,14.588517,21.105545,10.324346,13.682167,17.712334,8.397826,12.003114
-5.3425574,-2.4907055,-3.824974,23.763023,12.421004,17.102018,10.9506645,5.3977575,7.462711,21.040836,10.413454,14.252497
3.8931456,2.238022,2.7617083,15.715068,8.123434,11.056974,20.962109,11.058776,15.26652,19.45774,8.9288435,12.804365
-3.5609877,-1.349506,-2.469915,14.606826,7.5062227,10.310431,11.079389,5.337243,6.8265057,24.047165,11.827313,16.290712
-1.967901,-1.0759351,-1.1171405,18.774117,9.233922,12.753883,-22.878395,-11.143108,-15.055717,18.467876,9.775141,12.899321
-23.270103,-11.489829,-15.770954,20.987858,10.054066,14.089855,18.530518,9.889267,13.054726,13.053205,5.999296,9.333883
-8.161662,-4.010065,-5.029227,26.446316,13.021361,18.234543,21.573196,10.726258,14.67158,16.692863,8.881258,11.97731
-3.4303966,-1.7741065,-2.1761017,17.505798,9.311436,12.661333,22.823448,11.07204,15.701561,23.94912,11.075059,16.144707
-10.537343,-5.407319,-6.147466,19.117188,9.551173,13.123287,-18.256855,-9.381837,-11.9977665,19.309494,10.244536,13.749962
1.8112946,1.3014624,0.89423287,16.70861,8.900621,11.285751,9.452777,4.6992607,6.5186067,26.095165,12.947173,17.791248
-3.1074672,-1.9252173,-2.2037416,19.371548,9.780228,13.658735,20.313862,10.069419,13.845909,23.061428,10.783497,15.546373
-5.9714956,-3.235409,-4.1819696,16.81337,8.255717,11.544801,-8.289553,-4.0098515,-4.940969,19.460964,9.8905945,13.765367
-5.7977276,-2.7922063,-4.0016246,7.980685,4.144479,6.134475,19.558208,9.074392,13.410455,18.165035,9.581824,13.42887
0.9435115,0.7186698,0.46273983,21.624142,11.055682,15.492006,-1.0438163,-0.80949897,-0.63833916,25.324287,12.626981,17.25739
-7.92886,-3.592732,-5.3270288,9.1754055,4.3846264,6.1095443,-12.09804,-5.658057,-8.096943,18.260143,9.555251,13.283744
-7.7306147,-4.0830984,-5.200079,17.524616,9.262917,12.858981,20.031033,9.870303,13.533531,4.6514683,2.924311,3.5180535
-10.084414,-4.9614887,-6.611988,8.245353,4.599243,5.4716043,20.293522,10.74033,14.310255,24.600483,11.344238,16.47801
-2.0574124,-0.66388893,-1.3379395,18.466839,9.773385,13.694148,18.467216,8.426095,12.546967,10.212718,5.754652,7.3207345
18.05761,9.4424095,12.84488,3.5242949,2.018105,2.7175803,24.514488,12.543656,16.819027,23.329178,12.204267,15.8808365
-16.386496,-7.8711805,-10.543846,19.069405,9.039592,13.75549,5.5028553,1.7366209,3.3007026,20.305336,9.908047,13.694241
-7.7022333,-3.8299167,-5.0381393,12.884903,6.1238756,8.340953,0.45384824,0.8295802,1.3769618,21.908077,11.265298,15.469032
-10.23958,-5.3837337,-7.149462,15.833489,8.463291,10.9059515,-1.3853365,-0.48926258,-0.4024027,31.421284,16.486551,21.688416
-8.5040865,-3.986509,-5.817786,15.024583,7.8348417,11.029493,8.640284,4.525813,6.1185794,23.321209,11.688733,15.8975525
-2.3830805,-0.9958079,-1.4177994,22.421776,11.168588,14.885088,-3.6344259,-1.999388,-2.1336632,20.01231,9.761842,13.654764
-11.289816,-5.8268747,-7.639891,17.105045,9.06508,12.245234,16.393867,8.526444,11.458794,19.83387,9.782623,12.926826
-9.70577,-5.0869284,-5.796168,14.207087,7.2349186,9.737328,19.682224,8.937731,13.267399,8.34706,4.6091223,6.0528255
-18.708199,-8.983497,-12.526787,12.703479,6.067401,8.59493,12.300438,6.137191,8.107502,25.097103,13.213651,17.638542
-0.87174916,-0.27501023,-0.79540396,20.374462,10.661391,13.606032,14.939757,7.7281494,10.553519,21.672462,10.328951,14.665993
3.8862705,1.645957,2.6914144,15.939923,8.635474,11.358188,16.57964,7.2315245,10.867601,18.937798,9.138418,13.13521
-20.682255,-10.535787,-14.241468,18.341015,9.209708,13.466555,-16.649033,-8.100363,-10.841058,16.66605,8.762359,11.946994
-19.877537,-9.805278,-13.521537,14.56656,6.6040936,9.684665,21.514717,10.659272,14.524828,19.16829,9.076985,13.04056
-24.944618,-12.302276,-16.255297,16.042912,7.9695463,11.051458,-3.3379571,-1.0873826,-1.1564891,14.773917,6.962784,9.809562
-21.826462,-10.883428,-14.195181,15.79333,8.375843,10.893852,17.866516,9.168206,12.385647,22.60138,11.697303,16.202744
-8.706009,-4.631877,-5.5126495,13.77574,6.753105,10.065691,19.406292,10.27156,13.650113,24.075527,12.004637,16.41145
-19.30663,-9.655719,-12.040419,21.251442,10.627226,15.557072,17.964249,8.543421,11.843541,29.124283,14.963402,20.12785
-15.903842,-7.518484,-10.034603,16.542858,8.771417,11.176313,15.514718,6.8267927,10.125772,20.690853,10.347104,14.1111555
-2.4176195,-1.0149013,-2.057922,25.623714,12.924821,17.803352,-2.0671535,-0.63481873,-0.842843,16.005962,7.6873198,10.880358
-9.042866,-4.6945343,-5.59242,19.093342,9.715989,13.339546,-5.412814,-3.0723796,-3.8885021,11.893905,5.8579035,9.114018
-0.020864964,0.35815573,-0.109386384,20.920563,10.52827,14.240722,25.033749,12.548841,17.208496,23.546612,12.478295,16.242413
-9.093739,-4.3185053,-5.393562,6.924263,3.7910936,5.5802994,12.546491,5.4767275,8.215033,22.192593,10.568849,14.996304
-8.140651,-4.6760902,-5.3479457,11.149433,5.857952,7.248735,14.841363,6.5959015,9.654736,19.784626,9.6952,13.3526945
-2.422134,-0.74957836,-1.6093439,11.384142,5.547551,7.77753,19.871513,10.55947,14.2057085,18.728184,9.75923,13.544938
-7.443017,-3.9906223,-5.1741605,16.282787,8.565816,11.958813,18.270496,8.87365,12.612533,15.222463,7.949498,10.891342
-21.949478,-10.848574,-14.643578,15.634362,7.8467436,11.849695,-5.595355,-2.7449086,-3.0257058,15.023149,8.090016,11.248606
7.209115,3.4505093,5.6997304,19.966393,10.458756,14.152958,14.423329,6.2484894,9.423519,13.890414,7.4020014,9.904046
-7.4379673,-3.327308,-5.3993616,19.598366,10.3164425,13.515856,23.712757,11.688723,16.05737,31.87434,15.951455,21.90882
-3.7245774,-1.6129602,-2.2205806,16.759926,8.379181,12.307775,0.6710191,0.8722811,1.5751191,0.174811,-0.18699777,0.3082204
-8.083667,-4.371987,-4.8671627,13.580059,5.9123936,8.911394,12.683959,6.4534492,8.674887,16.247112,8.678936,11.260202
-4.7697663,-2.385593,-2.862524,20.347038,10.008834,14.080692,30.140553,15.587689,20.494438,18.461765,8.793585,12.802523
-10.392012,-5.412381,-7.024159,21.801811,11.45934,15.028511,24.158356,11.933513,16.364088,26.309795,13.051566,17.950447
-26.583118,-13.181143,-17.543674,17.349377,8.013585,12.310765,26.69257,13.870524,18.324171,11.289485,5.8603706,8.252792
-10.447689,-4.893426,-6.7286077,24.115574,12.27502,16.819023,16.34887,8.641599,11.058567,26.056488,13.211896,17.951303
-10.783744,-5.7894,-6.76871,17.703693,9.369434,12.726133,26.299763,13.125091,17.905304,29.560349,14.737529,20.158424
-5.0322123,-2.147738,-3.529049,21.89397,10.331407,14.81317,18.312946,9.667483,13.4591465,25.854176,12.9593315,17.222034
-4.189952,-1.7559444,-2.765872,20.133987,10.644198,13.7181015,16.451908,8.557747,11.728695,22.73486,11.416207,15.52582
-5.4225116,-3.0997453,-3.7209039,20.036259,9.731034,13.7819805,16.98064,8.8274355,11.869627,11.284593,5.6789446,7.99525
-23.824993,-11.7279825,-15.429302,17.164288,8.274779,12.210348,-0.8029038,0.02805531,-0.118329465,15.709418,7.5423784,10.702907
-17.851105,-8.813234,-11.182884,12.877396,6.574213,9.255587,-9.183523,-4.519887,-5.5063567,23.73154,11.836461,16.195583
-1.7706699,-0.32842135,-0.11407387,31.443027,15.745133,21.343441,-3.5459182,-1.6528056,-1.854101,13.051175,6.7153196,9.753929
-26.668446,-13.160418,-18.08243,27.873756,13.876104,18.961922,9.598263,4.6532526,5.931477,21.184769,10.934842,14.95768
-9.324716,-4.6103783,-6.360966,18.227375,9.519124,12.879759,20.557465,9.271535,13.640032,22.445675,11.698826,15.582256
-6.365221,-3.64849,-4.418504,19.070034,8.595956,12.659304,-17.367168,-8.525883,-11.431005,11.1634245,6.1001024,8.182572
1.0567374,0.35273504,0.8226297,22.041206,11.24119,15.602007,24.748611,12.282401,16.861668,15.052878,7.010501,10.294537
-3.9182293,-2.2724714,-1.8540862,17.893642,8.685184,12.140685,21.36517,10.327111,14.327363,22.230225,10.968948,14.629088
-22.57795,-11.525026,-15.358028,16.813042,7.9962854,11.798017,-8.1768875,-4.300554,-5.575637,21.028011,10.700645,14.563727
-9.933492,-4.772826,-6.7524023,13.05831,5.822523,8.743243,13.294435,7.0526876,9.374529,31.207535,15.551106,21.121479
-5.8174577,-3.1752732,-3.9060555,10.05981,4.1662397,6.54361,3.8757038,1.4406328,2.4849772,24.402676,13.1206255,16.591131
-10.692269,-4.9140177,-6.818071,20.214657,9.912772,13.458124,17.684418,9.218054,12.611988,28.642471,14.955079,20.04536
-7.8021526,-4.0694847,-5.1387215,20.763485,10.190624,14.070449,2.7559905,1.1935518,1.8382825,18.463188,8.856999,12.756574
-5.3145823,-2.6813927,-3.0415244,13.538349,6.314908,9.104318,10.263441,4.9710236,6.988957,16.537796,8.545419,11.38559
-9.197371,-4.7256255,-6.3453746,20.151028,10.653845,14.680061,6.2352934,3.5222375,4.8743095,20.263336,10.801014,14.211159
0.2514975,-0.32327288,-0.027565718,13.612283,7.208955,10.076893,7.5216055,3.5326936,6.3036757,24.421932,12.183432,16.639708
-18.083328,-9.043352,-11.711638,22.53635,11.465038,15.700823,24.69571,12.323539,16.911652,16.805588,8.939269,12.207429
-8.257745,-4.354146,-4.888044,18.04177,9.343802,12.490786,13.573584,6.952573,10.370429,26.43853,13.039905,19.096941
-5.055351,-2.3534102,-3.2181096,18.02425,9.636504,12.818422,15.33133,8.374358,10.678602,23.22805,11.5549135,15.791145
-1.3748239,-0.10261661,-0.2775485,25.07204,12.464748,17.125679,19.649124,9.551584,13.195107,21.681175,10.6504545,14.652381
-1.1673326,0.036468506,-0.36918473,18.84462,8.992409,12.770075,4.1058264,2.3001096,3.121554,15.77308,7.192601,10.634457
-5.447475,-2.5859702,-4.2204223,19.065678,9.628582,14.152514,10.809751,5.251421,6.7701306,24.03389,11.401291,16.653255
-14.305897,-6.808242,-8.91869,14.556059,7.6325293,10.524244,-17.08995,-8.812463,-10.988808,21.757141,10.631658,14.656496
-17.035803,-8.649947,-11.419122,9.564869,5.169977,6.1022797,16.692848,8.132096,11.573287,16.592075,7.7316017,11.352162
-2.5459666,-0.7279793,-0.85664934,11.683221,6.186651,8.519372,3.508459,0.8226546,2.0543466,16.994637,8.89047,11.9779215
-9.458137,-5.132163,-6.5374484,21.299309,11.075105,15.251682,3.8130155,2.238933,3.1976538,8.3044615,4.4244604,6.2749047
-12.936111,-6.347945,-8.11955,9.891028,5.3380585,6.839983,12.715795,5.3617697,8.188278,17.53489,8.679767,11.857281
-10.826751,-5.187351,-7.4576836,18.297615,9.163877,13.570391,-13.955234,-6.4446516,-9.24452,22.879398,11.837783,15.918709
-13.175474,-6.8577967,-8.729604,13.54372,6.8534813,9.686167,22.526451,11.24494,15.419558,17.492702,7.7904654,11.47373
0.08611286,0.025870442,-0.35397965,11.536074,5.844121,8.846159,21.711391,11.379754,15.6789665,16.830711,8.812844,12.0301285
-7.5904713,-3.177825,-4.0928674,14.22422,6.392062,9.619939,3.0834002,1.8807557,2.7634716,13.635655,7.2846813,9.393136
-4.5497775,-2.6253963,-3.0525184,13.170422,6.284175,9.447107,-9.577291,-4.9745803,-5.8256116,23.490341,11.921895,16.58275
-4.095133,-2.3485637,-2.8111315,25.34153,13.155166,17.518272,10.137443,4.7342443,6.935405,18.014053,9.033384,12.461197
-19.364662,-9.80476,-13.1314535,10.375745,4.4000025,6.9022727,21.90311,10.700955,14.95026,22.463234,11.349612,15.598309
-5.970142,-2.7668557,-3.1466193,19.905212,10.539201,14.188651,20.211975,9.4669695,13.3972435,23.026188,11.6833105,16.029747
-4.4797277,-1.7331415,-2.7301817,27.939297,13.446872,19.035847,20.363537,9.799368,14.010403,23.841446,11.876481,16.32986
-10.903212,-5.1285706,-7.3713408,20.82196,10.136587,14.129018,20.404087,9.859134,13.417206,27.826725,13.874928,18.986862
-1.6070971,-1.1345907,-1.0065458,11.146335,5.9106617,8.161755,-18.604725,-8.97266,-12.6502,26.128365,12.801282,17.65416
-13.41854,-6.1678905,-8.496577,17.478401,9.457501,12.534567,21.162056,10.211685,14.197332,23.433994,11.550035,17.06605
-8.217663,-4.313614,-5.57559,14.658788,7.082144,9.586365,2.5567245,1.0345016,2.2686162,24.306728,11.735469,16.60438
-4.788781,-2.3967862,-3.4536223,17.808239,8.922209,13.327955,7.093438,4.033695,5.3919606,24.55531,12.840972,17.420025
-9.270894,-4.8637056,-6.4457483,15.306615,7.791477,10.682347,-16.204998,-8.187428,-10.27503,20.846077,9.93179,14.295293
-5.5551996,-3.0121214,-3.4319649,29.337898,14.881321,20.518068,28.43425,14.821386,19.458479,25.617203,12.898494,17.138374
6.31425,2.8841455,4.149154,27.062637,13.332434,18.44361,22.908897,11.682125,15.847506,24.779419,12.69341,16.878689
-20.475048,-10.104444,-13.812495,22.973507,11.618067,16.289606,22.276985,11.294693,15.42466,26.333832,13.751833,18.522041
-17.976154,-9.126742,-11.738058,25.255947,11.891708,17.41618,28.595741,14.910638,20.300087,20.684074,9.382241,13.742336
-5.9125724,-2.624429,-2.935268,22.360836,11.819747,15.82058,21.990784,10.969682,14.654631,26.996319,13.722352,18.633066
-10.933025,-5.792575,-7.4828553,24.08596,12.364722,16.180847,-16.089272,-8.272102,-10.894971,20.148853,9.744569,13.871604
-2.485125,-1.4861238,-0.6844827,24.277096,12.765546,17.480381,9.514002,4.7755136,6.4587197,23.215134,11.196435,15.882288
-3.280168,-1.3275199,-1.4622989,19.397041,10.06985,13.561155,23.912697,11.340895,15.990141,10.696822,5.4255953,7.850002
-11.685719,-5.35194,-7.707785,18.651466,9.783129,12.679958,21.585697,10.787713,14.369532,17.492973,7.8110094,11.460759
-20.187458,-9.983757,-13.144995,26.63514,13.595829,17.97694,15.010705,7.440214,10.240723,19.697395,10.348832,14.293759
-2.383081,-1.0838681,-1.7425354,19.508541,8.969974,13.024555,-1.6861807,-0.62513304,-0.54660165,20.889439,10.6978445,14.65067
-15.15034,-7.5487385,-9.690857,17.655846,8.75032,12.318935,16.15797,8.029206,10.598156,15.975619,7.5238247,10.972329
-4.336459,-2.4645293,-3.0090904,18.462784,9.824768,12.936951,11.444849,5.6643887,7.75081,20.084053,10.694011,14.063943
-13.766015,-6.9561996,-8.811915,15.89869,8.106348,11.044409,21.852615,10.987735,14.6550665,25.034718,13.092084,17.233067
-8.748287,-4.2987175,-6.025657,12.074781,6.1082306,9.404615,2.2077694,1.1182482,2.0883274,15.85105,8.532259,10.945664
-3.2263155,-1.6296991,-1.9971571,12.173856,6.616126,8.874993,15.984574,8.666229,10.632189,23.042492,12.108711,16.166758
-4.80989,-2.670236,-3.3524299,11.178229,5.9392967,7.963574,20.916851,10.400768,14.227913,22.539936,11.14191,15.191982
-0.22938919,0.1412499,-0.45949674,13.071912,6.9651356,9.42754,19.009514,9.525441,13.027873,16.278217,8.610962,11.916358
-8.205038,-3.9586427,-5.272198,1.7960887,1.123451,1.9932061,15.036157,7.2411604,9.4418335,20.228603,10.620526,14.15292
-18.93071,-9.880019,-13.066096,21.393719,10.281161,14.863945,14.684609,7.5284786,11.111601,24.384827,12.415738,16.894632
-4.176371,-2.3337207,-2.9370894,26.099545,13.441287,18.477264,0.7169261,0.48550987,0.5018456,29.564266,15.4341135,20.53724
1.2695756,0.8206458,1.0394725,19.665836,10.45095,14.378422,0.70046616,0.74688935,1.2665147,9.427708,4.914896,6.3115754
-4.6371107,-2.616277,-3.1572304,19.139103,9.403789,12.85462,14.769679,7.816828,10.754763,20.116676,10.185305,13.90464
-15.696324,-7.5926704,-9.929106,19.745148,9.510068,13.568859,7.6113863,3.7618573,5.222412,27.759499,14.479926,19.882261
-17.520275,-8.58919,-12.152127,10.96124,5.4653196,7.9589725,17.157104,8.879978,11.949278,13.932593,7.4516697,10.3505335
3.2094965,1.350311,2.6933484,17.010567,8.946507,12.210674,15.869016,7.5852823,10.940456,20.8667,10.712053,14.741472
-1.2828627,-0.7470592,-1.1380867,16.372562,8.140387,12.359598,14.821832,7.9332485,10.633586,23.216606,11.409959,15.760405
-1.5712082,-0.4871788,-1.355317,11.621682,6.3132963,8.345389,19.582733,9.360944,13.4436245,15.063794,6.4480743,9.730101
-24.668354,-12.181085,-16.773548,27.058796,13.548408,18.157501,-13.033715,-6.046067,-7.9216905,15.654405,8.368416,10.80653
-14.923398,-7.7059116,-9.820685,17.097324,9.140324,12.330177,9.789606,4.5502663,6.7561297,23.828812,11.720797,16.042374
-2.8854823,-1.7525425,-2.0921974,23.726936,11.687586,16.359661,15.879657,8.311511,11.2907715,24.562126,12.672932,17.008741
-10.578075,-4.927044,-6.5244827,19.702892,10.2965555,14.000998,14.517716,7.519191,10.3784,24.794151,12.373973,16.896877
-11.35343,-5.20508,-6.8732176,25.865307,12.204936,17.827206,11.923582,6.128914,9.231652,18.530209,9.694577,12.6116085
-6.8972287,-2.8718803,-4.320575,19.80642,9.370747,13.185216,24.582191,11.883643,16.42107,27.651886,13.772729,18.931757
-5.6067476,-3.1148186,-3.4422112,7.6953993,3.9747984,5.414989,-14.860929,-7.6024075,-10.241941,25.636127,12.446732,17.49556
-4.76131,-2.617159,-3.2597532,13.520638,6.936183,10.1671715,16.887741,8.757236,12.000785,20.516773,10.496989,14.149016
-19.924168,-10.096268,-13.557675,14.9767885,7.733308,10.656967,9.869973,4.6257477,6.7041554,20.479446,10.607571,14.668435
-0.41274267,-0.6009815,0.32398093,23.858665,12.163007,16.1218,15.949786,8.282337,11.339969,19.996819,10.588792,14.000783
-16.311844,-7.740963,-10.616968,18.690449,9.82706,13.585073,25.568493,12.669395,17.173708,28.571644,14.612069,19.587795
-12.733806,-5.8107996,-8.120086,12.403085,5.527335,8.321413,9.395425,4.776142,6.4072576,17.753407,8.923536,12.199838
-4.0443916,-1.8113365,-3.0406594,21.536488,11.377189,15.702414,-13.433463,-6.959259,-9.291712,20.926891,10.974268,14.584509
-11.451631,-5.484002,-7.5967746,6.439065,3.6625407,5.118132,15.907426,7.076153,10.361226,28.434238,14.11092,19.49473
-7.720749,-4.2991734,-5.1544933,23.517006,11.957059,16.516994,23.73853,11.715339,16.068998,20.508118,10.328539,13.91807
-1.323371,-0.15976083,-0.29491132,16.66315,7.5648365,11.306268,24.994217,13.105273,17.312077,19.7234,9.880828,13.544154
-20.058777,-9.764219,-13.060573,17.808216,9.097797,12.776577,16.28426,8.023402,11.081476,21.353207,10.692634,14.589442
-2.5179505,-1.6650224,-1.7983897,17.506409,9.199162,12.560448,9.302296,4.6790752,6.3081365,15.303956,8.148197,10.59034
-10.896937,-5.6859837,-7.357565,19.046848,9.215053,13.309595,9.290132,3.9957926,6.263986,24.392208,11.894561,16.672142
-6.652845,-3.7778943,-4.6859393,18.125225,9.239542,12.634625,7.5940638,4.13099,5.9138427,31.30669,15.666623,21.13787
