running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.61904761904761,50.669642857142854,0.8131337910890579,0.7856013711009707,0.385112749678748,56.65922619047619,50.07440476190476,0.6899376852171761,0.7077796672071729,0.4500475994178227,64.12878787878788,57.84090909090909,0.637474350495772,0.6844047503037887,0.497610940174623
65.88541666666667,58.96577380952381,0.6107675390584129,0.6836521263633456,0.4732593925935881,67.52232142857143,53.013392857142854,0.6373129338026047,0.7868777577366147,0.6861061911497798,80.9659090909091,55.984848484848484,0.42746345780112527,0.7476934134960175,0.6452973409132524
83.14732142857143,54.538690476190474,0.37246143711464746,0.8317990196602685,0.8022467430148806,73.28869047619048,55.691964285714285,0.625543090913977,1.1514001275811876,0.7462200298905373,86.38257575757576,60.9469696969697,0.30856165289878845,1.0505034647204659,0.7755718041550029
86.75595238095238,59.30059523809524,0.2875389685588224,1.226795764906066,0.7945254955972944,79.16666666666666,59.00297619047619,0.5339897732649531,1.5345825627446175,0.7770091156874385,82.4810606060606,55.094696969696976,0.39052995551716196,1.2256182464686307,0.7259348175742409
86.49553571428571,56.32440476190476,0.31633432528802324,1.0149668391261781,0.782778548342841,80.87797619047619,60.90029761904761,0.4351051449775696,0.972499916596072,0.8539485186338425,88.71212121212122,59.526515151515156,0.2754555666988546,1.0960449728098782,0.8683446537364613
87.53720238095238,54.94791666666667,0.2658236511051655,1.3456450466598784,0.9315927092518125,86.83035714285714,57.03125,0.33217617656503406,1.5376893069062914,0.8715883216687611,92.93560606060605,56.83712121212121,0.16582353521477092,1.8528617457910017,0.8193003405224193
93.41517857142857,57.88690476190476,0.16054737527987786,2.2483193448611667,0.9134811588696071,87.98363095238095,62.46279761904761,0.29305203897612436,1.9646770123924528,0.9014384299516678,92.99242424242424,56.25,0.15838209851221605,2.3628039295023138,0.8837196686051109
94.12202380952381,58.92857142857143,0.13615851869274462,2.2513099823679243,0.9108010487897056,86.19791666666666,62.686011904761905,0.34838991425931454,1.9679547527006693,0.8542029197726931,89.0340909090909,59.62121212121212,0.24941526651382445,1.5549556136131286,0.8120181853120977
91.22023809523809,59.41220238095239,0.20634866851781095,1.568902196628707,0.8240974396467209,86.27232142857143,60.9375,0.2906639709004334,1.5196793313537325,0.9057522054229464,89.62121212121212,55.984848484848484,0.234760176458142,1.6775735389102588,0.8772123369303617
93.67559523809523,54.873511904761905,0.1483108535675066,2.1125436467783794,0.947024296436991,87.61160714285714,59.077380952380956,0.30566766219479696,1.8593294833387648,0.9357682062046868,89.56439393939395,55.75757575757576,0.2396428667008877,1.7446116610006852,0.8472882032394409
91.51785714285714,55.91517857142857,0.19788354741675512,1.7427549681493215,0.8746000570910317,90.55059523809523,53.94345238095239,0.2472938477460827,2.156218000820705,0.9143261781760624,91.79924242424242,57.00757575757576,0.21784540922804313,1.819005258516832,0.8837706489996476
93.00595238095238,56.17559523809524,0.17897640135405318,2.1514959931373596,0.9419949906212943,90.43898809523809,56.28720238095239,0.24148877177919661,1.7852178599153246,0.9048932130847659,91.25,57.8219696969697,0.22986918010494925,1.772988841750405,0.8778126012195241
90.66220238095238,55.46875,0.23250450353537286,1.8062294210706438,0.9404190012386867,89.24851190476191,54.799107142857146,0.2380998105342899,1.68686386517116,0.8589281248194831,90.54924242424242,56.26893939393939,0.2250372584570538,2.021495269645344,0.8280066208405928
88.28125,55.72916666666667,0.22641406101839884,2.1512163153716495,0.9265337692839759,90.77380952380952,53.757440476190474,0.21549159394843237,1.8375611432961054,0.9078411353485925,92.87878787878788,55.37878787878788,0.16159265671264042,2.046633837439797,0.8521428845145486
92.55952380952381,53.683035714285715,0.18586944389556134,2.666741268975394,0.8929085241896766,92.03869047619048,52.67857142857143,0.17915030332681323,2.6903118235724315,0.8758606570107597,93.50378787878788,53.73106060606061,0.1577863683077422,2.8157893484288996,0.8846673889593645
93.34077380952381,49.888392857142854,0.16638504966561282,2.7827473240239278,0.8886435159615108,93.19196428571429,54.985119047619044,0.19470793693991645,2.1684244871139526,0.9567653664520809,94.46969696969697,56.21212121212121,0.12949916053224694,2.4639827836643566,0.9174627607518976
94.75446428571429,54.16666666666667,0.12723918472017562,3.0015688155378615,0.9645884186029434,93.41517857142857,54.836309523809526,0.17719990613737277,2.660295307636261,0.9251761138439178,94.01515151515152,52.72727272727273,0.14312535165385767,2.6292009006847037,0.9384080930189653
94.53125,50.558035714285715,0.12521146962951338,2.747920125722885,0.9937561601400375,93.11755952380952,51.711309523809526,0.18370928395805614,2.4781889660017833,1.0566979902131217,93.1439393939394,47.63257575757576,0.17632976140488277,2.602539873123169,1.0396366466175426
96.24255952380952,50.186011904761905,0.10117718131680574,2.432370752096176,1.0656518105949675,92.59672619047619,50.632440476190474,0.18717914620148285,2.261124108518873,1.0249938986131124,93.21969696969697,47.21590909090909,0.17849974984472447,2.5056327386335893,0.9286316329782659
94.34523809523809,46.83779761904761,0.14267061610839196,2.313455743449075,1.0085674758468355,92.78273809523809,53.422619047619044,0.15554007648357324,2.13651647738048,0.9632845882858548,94.0340909090909,48.82575757575757,0.14578059867701748,3.0387049740011043,0.9421621019190008
95.34970238095238,48.40029761904761,0.11806246864476375,3.1638956665992737,0.9961701376097543,93.41517857142857,52.938988095238095,0.16212165482076152,2.731469290597098,0.9827973246574402,93.29545454545455,49.71590909090909,0.14786153555932371,2.712227457219904,1.0022488583217968
