class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.16767907,0.31765595,-0.4376829,1.6122367,-1.1054075,-0.57383996,0.9623129,-1.0110052,-0.36824638,1.4611508,-1.0042412,-0.52828646
0.831032,-0.52166235,-0.22938764,0.07676546,0.22802754,-0.35727403,1.5768968,-1.2354437,-0.12752083,0.5565946,-0.24040613,-0.27846035
1.5391066,-1.0701858,-0.5605817,0.46755585,-0.41352573,-0.39119485,1.589785,-1.2518768,-0.12932596,1.4568596,-1.2390748,-0.4758553
0.013294619,0.07748133,-0.42045006,0.188216,0.122225896,-0.3383808,-0.2475883,0.4415687,-0.43860087,-0.06596729,0.36185643,-0.38474432
0.72578996,-0.7329811,-0.37287366,0.5180609,-0.46937862,-0.3908027,1.6059498,-1.1028141,-0.57302463,1.5493509,-1.212499,-0.12633732
1.6281637,-1.1353129,-0.5541305,1.6032922,-1.1015779,-0.5726132,0.86935276,-0.55579984,-0.22609976,-0.24382192,0.43571797,-0.43869513
1.6292379,-1.111384,-0.56234807,0.5973257,-0.28563467,-0.26947027,1.525372,-1.2379884,-0.19640541,1.6269813,-1.1017492,-0.5737057
0.9521017,-1.0009562,-0.3675045,1.6278006,-1.1020869,-0.567981,1.6222755,-1.1057554,-0.57467645,0.8516927,-0.89821875,-0.3615267
0.8561266,-0.89725375,-0.3657501,1.5942037,-1.0918053,-0.57207894,-0.15859067,0.4366637,-0.4017895,1.4951935,-1.0415834,-0.552566
1.482308,-1.2031838,-0.24316095,1.2392478,-1.1912605,-0.41331175,-0.060787674,0.17157426,-0.4264908,1.5430276,-1.2022215,-0.12679088
1.5069625,-1.0748082,-0.46344075,-0.2472525,0.47331274,-0.4390352,0.81158763,-0.5033995,-0.2336427,1.5119088,-1.2295285,-0.21975961
1.0895808,-1.1084661,-0.3845354,-0.17695644,0.3301087,-0.43719497,1.4958491,-1.0465583,-0.48982206,1.3434234,-1.0096289,-0.15262938
1.4269015,-1.2453291,-0.46463248,0.7112743,-0.7160307,-0.37102014,1.6271262,-1.1122209,-0.5609696,1.5811441,-1.0882996,-0.5693084
0.57138205,-0.25980112,-0.27283603,1.125394,-1.1321605,-0.38956636,-0.21168287,0.4771349,-0.41467917,-0.003441412,0.10251807,-0.42161354
1.6064984,-1.1029655,-0.57314265,0.042538885,0.044489108,-0.42065766,-0.244971,0.4920018,-0.43159005,1.5672878,-1.2594937,-0.15729427
0.6186886,-0.59269905,-0.3822035,0.54779017,-0.50475,-0.38849485,1.3534566,-1.2297062,-0.44258362,1.6180966,-1.1065564,-0.57436514
-0.23011467,0.42068052,-0.44055268,0.48395592,-0.43168238,-0.3908891,1.5902121,-1.2602751,-0.13634056,1.4965327,-1.2138242,-0.25039724
-0.021966323,0.119816095,-0.4235784,-0.18217246,0.33657128,-0.43695286,1.6217294,-1.105764,-0.57481223,1.5172462,-1.0996786,-0.4443014
-0.215143,0.4828347,-0.42152077,0.680791,-0.6730436,-0.37775895,1.5194163,-1.0590547,-0.5568958,1.2300586,-1.1877946,-0.41004777
1.4291774,-1.09118,-0.13868746,1.4526334,-0.99524415,-0.5375616,1.5593369,-1.0800325,-0.5646215,0.26930958,-0.19567537,-0.40372035
1.5155106,-1.2327079,-0.49630198,1.4970434,-1.1588062,-0.3554606,1.6269977,-1.1008347,-0.57355237,1.0527115,-1.0863588,-0.37542254
1.5835834,-1.0891572,-0.56978655,0.26772535,-0.19488215,-0.4068133,1.5996538,-1.0957336,-0.57286984,1.5975914,-1.0940505,-0.57264435
0.7201969,-0.7257072,-0.37318033,1.2467995,-1.1944449,-0.41522822,1.56669,-1.2024015,-0.5194268,1.6264329,-1.0996155,-0.5702941
-0.21909103,0.40242112,-0.44049078,1.6266199,-1.156414,-0.54838395,1.5738139,-1.2363174,-0.12723681,1.0227405,-1.0640701,-0.37148908
0.10580024,-0.023341432,-0.41597924,1.5189569,-1.2364212,-0.49663696,1.2324235,-1.1888458,-0.41013294,0.6508604,-0.33459124,-0.26296377
1.2050904,-1.1757082,-0.40530184,1.2188566,-0.72393215,-0.29584202,1.4694504,-1.009442,-0.5179904,1.46084,-1.0100967,-0.5437098
1.6006455,-1.0970999,-0.5728638,1.4852499,-1.2010702,-0.26404256,1.5119016,-1.2309582,-0.49587226,1.6013472,-1.0981718,-0.5728418
-0.24684647,0.48240677,-0.43652672,1.4992566,-1.1134914,-0.4111184,-0.19213918,0.4636509,-0.411167,-0.119181514,0.40918234,-0.39640597
0.6972782,-0.6931186,-0.37424892,1.621654,-1.1442472,-0.5494074,1.5197955,-1.2341888,-0.20313594,0.88652843,-0.93339896,-0.36637983
1.4926264,-1.1430262,-0.37096977,-0.044666316,0.34507746,-0.38174573,0.12074906,-0.04386048,-0.41313562,0.234488,-0.15950447,-0.4055811
1.5398653,-1.1976944,-0.12815645,1.5084649,-1.2492396,-0.25384867,1.5099318,-1.2267376,-0.22582135,1.5277817,-1.2398007,-0.1964347
-0.25543594,0.49101874,-0.43497905,1.3928518,-1.2388927,-0.45438495,1.4928681,-1.0415684,-0.49258277,1.4890872,-1.2356327,-0.48720267
1.6273391,-1.0996927,-0.5721356,1.5991791,-1.095467,-0.5728046,-0.2512171,0.48017633,-0.4366993,1.0042604,-0.6888658,-0.20425344
-0.24061614,0.49215725,-0.43043768,0.5223587,-0.21144328,-0.27969104,1.1477613,-1.1453756,-0.3934713,1.5021808,-1.2426908,-0.48951134
1.2151688,-1.1795964,-0.40863806,-0.025217023,0.12808214,-0.42449793,1.5661389,-1.2579827,-0.15287158,1.0608475,-1.0920476,-0.37667102
0.8071338,-0.49705926,-0.23382577,-0.1362149,0.4273043,-0.40350488,1.4550219,-1.0027579,-0.53991944,1.1512997,-0.8296628,-0.18119717
1.5805086,-1.2562782,-0.13182017,1.4582536,-1.0075598,-0.5419414,1.6188929,-1.1290762,-0.5522643,1.4010999,-1.0644966,-0.1451979
1.2194359,-0.8977698,-0.16765815,1.499039,-1.0589544,-0.47227576,-0.13804643,0.27197725,-0.43298766,1.4594251,-1.0023892,-0.5298544
1.004998,-0.69364667,-0.20117515,1.5616357,-1.0808474,-0.5651343,0.55370575,-0.5143546,-0.38352805,1.5561945,-1.2547923,-0.17019334
1.0671204,-1.0935017,-0.38096023,-0.23535097,0.42959142,-0.4399133,1.2546136,-1.1977093,-0.41680717,0.5456246,-0.22935435,-0.45634666
1.5571598,-1.2534748,-0.15676454,1.6300577,-1.1123447,-0.5625843,0.74095637,-0.7507452,-0.37179756,1.5135695,-1.085539,-0.45754433
1.5098372,-1.051056,-0.55529547,0.1584995,0.15224507,-0.3446246,0.33435723,-0.26403674,-0.3997678,1.6258717,-1.1037229,-0.5747702
1.6264286,-1.0996882,-0.57041407,0.56145674,-0.52407336,-0.38355044,0.67528087,-0.6702615,-0.3720241,1.5724893,-1.2363675,-0.12723264
1.4602749,-0.9979006,-0.5257035,1.0273442,-0.71799076,-0.19584593,1.0612315,-0.7447401,-0.1948562,1.4958241,-1.1902691,-0.3080196
1.2460554,-0.9213537,-0.16445684,1.6060355,-1.1036742,-0.5728517,1.6264925,-1.0994904,-0.57215893,1.5486085,-1.2080513,-0.12626466
1.5508552,-1.2498568,-0.1575892,1.4884939,-1.2064908,-0.25209057,1.5416158,-1.2475574,-0.18035692,1.5568925,-1.2531382,-0.15595001
1.583216,-1.2554567,-0.12944317,1.4929087,-1.1554276,-0.12797761,1.548893,-1.2128687,-0.5116416,1.5989826,-1.0950657,-0.57281524
1.4809313,-1.1910769,-0.28245568,0.05420052,0.24890912,-0.36047322,1.4852815,-1.2073344,-0.23910768,1.6091564,-1.1044487,-0.5734261
1.3524194,-1.0147872,-0.15348643,1.6272771,-1.1001725,-0.5707312,0.6950746,-0.37838235,-0.2558167,1.4784327,-1.1842554,-0.2921237
1.2529457,-0.92778313,-0.1634798,1.5765913,-1.2404398,-0.1269821,0.7722648,-0.45641854,-0.24271026,1.0988328,-1.1176528,-0.38243258
0.7723194,-0.7948338,-0.3690934,1.4866542,-1.2083484,-0.22112699,1.6049323,-1.1025747,-0.57280964,1.370805,-1.0350765,-0.14866161
