running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.24702380952381,50.669642857142854,0.7079687586852482,0.6993564665317535,0.02547417379849191,59.11458333333333,49.25595238095239,0.6759263553789684,0.7456873080560139,0.14121239871851035,61.26893939393939,48.844696969696976,0.6492362737655639,0.7380505702712319,0.21825537139719184
60.342261904761905,50.186011904761905,0.659125532422747,0.7391201875039509,0.21552123608333723,61.38392857142857,50.632440476190474,0.6509523349148887,0.739476699914251,0.21403941991073744,64.26136363636364,49.92424242424243,0.6084195234558799,0.7340196772055192,0.12537830289114604
70.20089285714286,48.214285714285715,0.564501804964883,0.7599548654896873,0.1535860760403531,66.88988095238095,52.827380952380956,0.6035870835185051,0.8172571573938642,0.39974446647933554,80.51136363636364,57.5,0.426732354814356,0.9812235057353973,0.5366652526638724
87.12797619047619,52.232142857142854,0.2934244935001646,1.078447209937232,0.5633631476334163,71.2797619047619,54.27827380952381,0.7405106015503407,1.5384441081966673,1.122429528406688,77.61363636363636,53.14393939393939,0.4911335907199166,1.247071751681241,1.3919196432287042
84.74702380952381,56.32440476190476,0.3604126386344433,1.0083066203764506,1.380678830402238,79.72470238095238,51.785714285714285,0.45168690968837055,1.2442383681024825,1.365610169512885,79.52651515151514,54.12878787878788,0.4329050199552016,1.1144442027265375,1.240923820842396
86.75595238095238,53.683035714285715,0.3510851764253208,0.9860004952975682,1.2245036278452193,83.25892857142857,54.42708333333333,0.3963629443730627,1.0101708535637175,1.2134449886424201,79.33712121212122,54.41287878787879,0.4399287757548419,1.0790185462344777,1.0948054465380581
94.68005952380952,57.47767857142857,0.2572388095515115,0.9595383788858142,1.138612483228956,82.92410714285714,53.125,0.3920425330953939,1.2067907537732805,1.0764286326510566,85.41666666666667,55.473484848484844,0.3535852036692879,1.3157745014537465,1.0216613812880082
95.01488095238095,57.44047619047619,0.19392134195991925,1.3858713550227029,1.0589734081711089,79.98511904761905,53.64583333333333,0.4494843488293035,1.5604622406618935,1.029544574873788,81.93181818181819,55.9280303030303,0.4515734192999927,1.1525742097334428,0.7832827698100697
90.58779761904762,58.55654761904761,0.24600202856319292,1.1140693830592292,0.8462743695293155,83.29613095238095,56.25,0.38043799304536413,1.2390344398362296,0.6004117775176253,60.90909090909091,51.23106060606061,0.7923449023203416,1.0857480905272745,0.5099248783154922
58.742559523809526,47.842261904761905,0.6114719893251147,0.7736186853476933,0.602168603667191,68.78720238095238,54.464285714285715,0.6124473363161087,0.7178622526781899,0.33475419878959656,77.02651515151514,52.348484848484844,0.47900870767506687,0.8982067996805364,0.24922585690563376
89.62053571428571,56.95684523809524,0.29856777137943674,1.173190998179572,0.2690840576376234,87.61160714285714,57.180059523809526,0.3888547702559403,1.196994321686881,0.9087871347687074,85.9090909090909,56.42045454545455,0.3573574891144579,1.3954500675201416,1.0539835637265986
89.95535714285714,60.49107142857143,0.23615289532712527,1.425594368151256,1.137057432106563,80.95238095238095,54.575892857142854,0.41335810188736233,1.2710024097136088,1.005596290741648,87.19696969696969,57.46212121212121,0.3053990064696832,1.4019544232975354,0.9477265628901395
96.76339285714286,58.407738095238095,0.15622392536274024,1.2960222980805807,0.9268697329929897,75.48363095238095,55.09672619047619,0.6705774611660412,1.6051873692444392,0.8781252971717289,81.5340909090909,58.50378787878788,0.39665163999254055,1.3221127694303338,0.9028413848443465
90.77380952380952,57.77529761904761,0.24474651366472244,1.2164445838757925,0.9228136198861259,78.19940476190477,53.86904761904761,0.5194513382656234,1.4515150423560823,1.0046807378530502,85.41666666666667,56.02272727272727,0.35400219031355595,1.4471590833230452,1.0151779792525553
90.99702380952381,55.09672619047619,0.23315007079924857,1.404970496892929,1.0995092221668787,84.97023809523809,56.026785714285715,0.34159316308796406,1.3524499641997474,0.9432739317417145,85.2840909090909,59.09090909090909,0.32220976190133527,1.2662721720608798,0.9265432130206716
97.20982142857143,60.41666666666667,0.15702581299202784,1.3419775068759918,0.906703137925693,86.75595238095238,59.11458333333333,0.3558239143873964,1.3597923410790307,0.8446786339793887,88.31439393939395,61.5530303030303,0.2825137422843413,1.7384926611726934,0.755460495298559
97.32142857142857,63.913690476190474,0.13815743955118315,1.757284470966884,0.745477237871715,84.59821428571429,57.44047619047619,0.33093076784695896,1.8408582700150353,0.7282758929899761,86.72348484848486,59.41287878787879,0.32160480388186197,1.5309545083479448,0.6931417958302931
92.85714285714286,59.523809523809526,0.18945430565093244,1.3585773663861411,0.7367360900555339,87.57440476190477,58.33333333333333,0.275941312579172,1.775410967213767,0.6460922796811376,87.34848484848486,60.87121212121212,0.2685977396639911,1.6809022946791214,0.653965312242508
96.65178571428571,61.495535714285715,0.1450038602841752,2.115485429763794,0.6892519955124173,81.80803571428571,58.07291666666667,0.4568152744323015,1.9348328113555908,0.8526785842009953,87.59469696969697,62.1780303030303,0.3016877416859974,1.6631735866720025,0.6841561095281081
90.36458333333334,62.94642857142857,0.2180373008762087,1.7124897688627243,0.6808039343782833,83.59375,59.30059523809524,0.3596611584403685,1.6987267093999046,0.5706176683306694,77.34848484848486,55.56818181818182,0.4461632915518501,1.4039027799259534,0.48589978109706533
