class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08097575,0.06961301,-0.03504642,0.07299066,0.06482911,-0.03993278,0.0802435,0.07081965,-0.03543011,0.0807741,0.06680594,-0.04120725
0.08272771,0.0716451,-0.04094962,0.07573503,0.07053973,-0.035765596,0.07490201,0.065957785,-0.042102687,0.07034458,0.065535106,-0.038847953
0.07419792,0.066815495,-0.04261822,0.078385256,0.070257515,-0.03569058,0.071280226,0.0648474,-0.038416624,0.07352729,0.065361045,-0.039619427
0.08164438,0.07153471,-0.031098606,0.076408416,0.06760988,-0.03707211,0.07333554,0.064066894,-0.03521628,0.085139416,0.07402457,-0.045713454
0.083437346,0.07373075,-0.043343686,0.075875804,0.07160267,-0.0350559,0.079426,0.069566295,-0.040653884,0.071766146,0.06523572,-0.039118577
0.07652556,0.06794606,-0.034339935,0.08551405,0.067157865,-0.03741277,0.08026311,0.06921931,-0.036263466,0.07890028,0.06826991,-0.035900593
0.07446052,0.065669164,-0.037145402,0.08102923,0.06719512,-0.03733083,0.079941556,0.06451122,-0.03783099,0.084954195,0.06649713,-0.03925987
0.07594502,0.071088225,-0.035593163,0.0823451,0.07255145,-0.040916063,0.077427015,0.06635986,-0.035403203,0.07696398,0.06992856,-0.035352565
0.080399156,0.072285876,-0.038698345,0.08064102,0.06815554,-0.036792703,0.07544834,0.06638584,-0.036304314,0.080542855,0.06763339,-0.03175636
0.07626326,0.07147661,-0.03572787,0.0804895,0.06858074,-0.035735443,0.07957596,0.06922201,-0.03592752,0.08468429,0.066121325,-0.038111813
0.08345434,0.06633264,-0.040400047,0.080980666,0.06720454,-0.037211776,0.08302738,0.07251829,-0.037496235,0.078370474,0.070519395,-0.03643308
0.07813241,0.06982969,-0.035449233,0.081397146,0.0728338,-0.04289228,0.07910796,0.06989487,-0.030025223,0.07977423,0.07163198,-0.03525966
0.078547195,0.06724675,-0.0355904,0.08146579,0.07190916,-0.039822992,0.08038477,0.070664346,-0.036927026,0.07706362,0.07058819,-0.035857372
0.08355999,0.07382135,-0.043617792,0.07535642,0.070609644,-0.036098745,0.078241326,0.067775905,-0.042180955,0.071073234,0.06504381,-0.03924593
0.079427905,0.06961906,-0.03820786,0.07644083,0.06818151,-0.036433563,0.08332008,0.06597382,-0.038775813,0.07948147,0.06624382,-0.038616102
0.08402391,0.06877564,-0.03536602,0.07210073,0.06316273,-0.037014537,0.084512666,0.06648528,-0.03663381,0.08421828,0.0739273,-0.044260494
0.078251496,0.07020388,-0.042117693,0.07182053,0.06529603,-0.039294023,0.07938191,0.06462225,-0.038258184,0.081946544,0.067582466,-0.037272315
0.08124446,0.07262066,-0.03939386,0.080524765,0.06740029,-0.032762073,0.081468545,0.071889006,-0.036214508,0.08184884,0.06721167,-0.037624676
0.07217054,0.06536591,-0.03894815,0.07380968,0.06581615,-0.04231958,0.0808309,0.06710336,-0.041750923,0.07181077,0.06392146,-0.035852198
0.08063033,0.067741655,-0.03746683,0.0759975,0.0677756,-0.04290257,0.07795866,0.06772833,-0.042394295,0.079101466,0.06970969,-0.03748278
0.07153496,0.06431603,-0.03884658,0.08081916,0.067363776,-0.037215304,0.07080042,0.06534858,-0.039075848,0.07334779,0.06544544,-0.03953717
0.08414239,0.070459396,-0.036806144,0.0811255,0.06933592,-0.03574766,0.07926075,0.06907129,-0.039883442,0.08463223,0.07353823,-0.04441105
0.071873665,0.06560382,-0.03849792,0.08526225,0.06652839,-0.038666572,0.08020679,0.06815758,-0.031804338,0.073997006,0.06456814,-0.036180932
0.08321192,0.07320441,-0.04371155,0.08053056,0.06835429,-0.036493134,0.07343303,0.0632395,-0.034742452,0.077201605,0.06680335,-0.031234458
0.08289112,0.0749448,-0.0442708,0.08280045,0.07251708,-0.044971976,0.07899714,0.0665544,-0.03159145,0.07676371,0.06973112,-0.035549935
0.071817905,0.06530315,-0.03850028,0.07123013,0.064711936,-0.038736224,0.07331285,0.06673212,-0.040396348,0.08386517,0.07348194,-0.043520212
0.08184693,0.066729695,-0.041428015,0.08176816,0.06773714,-0.037565637,0.07649669,0.067102216,-0.034665335,0.07971306,0.06513704,-0.037090544
0.07381419,0.06377538,-0.03769317,0.08097893,0.06687283,-0.03732373,0.08445102,0.073818736,-0.044050068,0.08035576,0.06533527,-0.033503566
0.080422476,0.06998577,-0.035190273,0.08288968,0.072032675,-0.0408833,0.078624435,0.06754605,-0.034437515,0.07728872,0.067835525,-0.03667011
0.084349655,0.06617437,-0.037386082,0.080675505,0.06772092,-0.036729533,0.08268741,0.072155386,-0.03793632,0.07985676,0.06477091,-0.035625882
0.079133585,0.07152369,-0.035418317,0.07589735,0.07054264,-0.035720546,0.07960568,0.06793949,-0.030295372,0.07755513,0.07061586,-0.03556983
0.07994869,0.06766486,-0.034262612,0.07548948,0.070590645,-0.0359012,0.0792191,0.071267664,-0.034631476,0.07965832,0.065009244,-0.03891532
0.0732665,0.06532235,-0.04123291,0.08340047,0.072728395,-0.04262676,0.08066788,0.06676968,-0.0410037,0.08305437,0.0660103,-0.041820887
0.07645177,0.06806684,-0.04278002,0.079598494,0.067372575,-0.042683803,0.07624947,0.06711271,-0.03489518,0.080783196,0.065936804,-0.03448612
0.078150526,0.07053803,-0.039587706,0.075504854,0.06788875,-0.0432072,0.08123254,0.07294079,-0.039393485,0.0815866,0.07223925,-0.040505707
0.078750595,0.06916364,-0.03543134,0.080893055,0.068015724,-0.037050232,0.080616914,0.06882709,-0.03714892,0.07607182,0.07019449,-0.036106143
0.07288276,0.065454595,-0.03914563,0.0851277,0.073930085,-0.046132084,0.075731285,0.06619285,-0.04243887,0.0784337,0.06682749,-0.03644757
0.08338155,0.06845969,-0.035395306,0.082651034,0.07249466,-0.039760225,0.07628829,0.06668342,-0.04250939,0.08052547,0.068356834,-0.035953503
0.08016575,0.07087095,-0.037512057,0.07981012,0.07034185,-0.03831649,0.07596912,0.07077017,-0.035612114,0.084952354,0.075618684,-0.044342056
0.08204084,0.07181203,-0.042778544,0.07942828,0.06540368,-0.03358776,0.08094958,0.06832772,-0.034527007,0.084955074,0.07414752,-0.044706482
0.080961905,0.06652347,-0.037641197,0.07308878,0.065301165,-0.03899494,0.07959064,0.06920566,-0.03658003,0.08201784,0.072137594,-0.026703935
0.08314297,0.07231524,-0.041423924,0.07198943,0.063218616,-0.03799405,0.0806424,0.06800232,-0.03443429,0.08098147,0.06859668,-0.03737084
0.07308977,0.06579959,-0.041018445,0.08446428,0.07269395,-0.04447145,0.07953571,0.06923741,-0.03692381,0.0764284,0.06710526,-0.034146443
0.07907341,0.067396134,-0.04226108,0.07826848,0.0639672,-0.038051523,0.08052318,0.068544686,-0.036850553,0.08474375,0.067092136,-0.03662402
0.076110676,0.06763543,-0.0372452,0.07311909,0.06518372,-0.038650885,0.080147296,0.06815099,-0.03179538,0.08082679,0.06715551,-0.036982115
0.08466587,0.06601019,-0.038941048,0.079628125,0.069078594,-0.036128473,0.0842053,0.06673003,-0.040020756,0.08128468,0.068846546,-0.03388226
0.07976045,0.068787,-0.035925094,0.079596184,0.07019878,-0.04229701,0.07776189,0.06615122,-0.03546166,0.0782236,0.07236844,-0.04234218
0.07892578,0.06914126,-0.03764028,0.08001503,0.0706536,-0.03800763,0.0845883,0.06642063,-0.039306913,0.08228451,0.06695048,-0.03757787
0.0762591,0.07081807,-0.036082,0.0815786,0.07198493,-0.028659662,0.076017655,0.07038575,-0.036241885,0.07234708,0.065975755,-0.03958841
0.07925363,0.07188693,-0.03562263,0.08468352,0.06693632,-0.041077405,0.086268514,0.07634845,-0.046148162,0.07598794,0.067639716,-0.035009276
0.0778933,0.07055491,-0.035727706,0.081143335,0.067348525,-0.03744611,0.08435497,0.0732681,-0.044857863,0.078812346,0.067297034,-0.035850026
0.0833192,0.06664419,-0.040850557,0.08107408,0.06715463,-0.03704258,0.08038011,0.06705848,-0.036720812,0.080409415,0.07150461,-0.03584864
0.07976122,0.065186955,-0.03416656,0.07927042,0.06688361,-0.031973734,0.07350142,0.066420555,-0.041934278,0.08179504,0.07212365,-0.04379165
0.07271394,0.065167546,-0.04036589,0.08265224,0.066144794,-0.032806795,0.07589398,0.06726413,-0.034528628,0.07275765,0.06391918,-0.0351557
0.076985426,0.06748672,-0.033713497,0.07711174,0.067894034,-0.042584598,0.07813695,0.07087112,-0.036558803,0.0840035,0.073490664,-0.044905517
0.071537174,0.06505288,-0.03901807,0.07513781,0.06654227,-0.03660827,0.084681936,0.06593365,-0.03835368,0.08433373,0.07346019,-0.044442434
0.08265666,0.07033932,-0.032256294,0.08174353,0.066959664,-0.04273208,0.08054597,0.067056015,-0.036816973,0.07864013,0.07126556,-0.036000658
0.07717797,0.068077415,-0.04275518,0.079327874,0.070634656,-0.03552327,0.084348276,0.06630357,-0.038108602,0.07873063,0.06886087,-0.0285591
0.07917613,0.06874801,-0.03538903,0.08142763,0.06870152,-0.037609097,0.07842613,0.07217933,-0.041112233,0.076327905,0.07003582,-0.036309473
0.0795795,0.07003018,-0.030292813,0.07939741,0.07116214,-0.035839256,0.084368154,0.074221104,-0.04435658,0.08292267,0.0719136,-0.043306638
0.07270509,0.06502305,-0.038196165,0.08486067,0.07542123,-0.04523675,0.07955297,0.06987649,-0.040460955,0.072494574,0.06636438,-0.039748415
0.07300782,0.06559916,-0.038769476,0.07484738,0.066084094,-0.03770487,0.07728725,0.06783247,-0.042092774,0.081915975,0.06672536,-0.037972286
0.0792864,0.06958722,-0.041117623,0.07771312,0.06520171,-0.03456778,0.07933197,0.07180767,-0.043049127,0.08145894,0.06820178,-0.03777078
0.07957776,0.06925099,-0.031941943,0.07329237,0.06523037,-0.039870717,0.07999889,0.07157848,-0.035663508,0.080709055,0.07207371,-0.043754578
0.079709396,0.06931238,-0.036444012,0.077083535,0.06445657,-0.034517065,0.07290696,0.06532293,-0.039031953,0.079261236,0.06813535,-0.034882452
0.07656989,0.068110876,-0.03605924,0.0754575,0.07122022,-0.03504232,0.08372592,0.066573,-0.04159559,0.083049454,0.06722035,-0.037318785
0.078933194,0.071819425,-0.03531537,0.075998776,0.0671258,-0.037397753,0.084258184,0.06621031,-0.037986904,0.079534456,0.07114968,-0.0345457
0.07107899,0.065279245,-0.038790803,0.08045202,0.06728074,-0.03356687,0.08446887,0.06563061,-0.037895434,0.07483914,0.06535498,-0.04224783
0.08512036,0.0665028,-0.038932256,0.08218512,0.07062237,-0.030393163,0.07337476,0.06651753,-0.040533982,0.07911365,0.07093018,-0.035845637
0.08234982,0.07163242,-0.04112493,0.07307544,0.06524475,-0.038444698,0.0810649,0.06641905,-0.04115614,0.08001507,0.07034493,-0.037517212
0.08273223,0.07450914,-0.044018336,0.07806946,0.06795687,-0.030422606,0.07844383,0.06576874,-0.039401542,0.075512625,0.06644954,-0.04256303
0.08387558,0.0659947,-0.039803766,0.084771514,0.06709453,-0.035994027,0.08445493,0.06652742,-0.039387263,0.08094288,0.06841921,-0.03724472
0.075096585,0.066772655,-0.043171857,0.08108622,0.06988215,-0.035215914,0.08517879,0.0667112,-0.038851168,0.08193389,0.06720438,-0.03744927
0.08032589,0.07255618,-0.039138384,0.07179095,0.06506757,-0.03918787,0.081374966,0.06719192,-0.037783545,0.08435215,0.07354625,-0.045337163
0.08355646,0.066523045,-0.03668954,0.08058228,0.0704044,-0.043625202,0.07544756,0.067219816,-0.035129894,0.07917975,0.07051826,-0.035608742
0.0819172,0.06644939,-0.038062003,0.080234155,0.07059819,-0.04310949,0.08549699,0.07521775,-0.045574263,0.08578568,0.07557241,-0.04478202
0.08265646,0.0663948,-0.04100188,0.08559199,0.06678089,-0.038145777,0.080145024,0.06827268,-0.03429221,0.08114077,0.07349915,-0.042226758
0.07995996,0.06594651,-0.03415616,0.08103441,0.066986606,-0.037062604,0.07941731,0.072121605,-0.043272853,0.08018405,0.071239434,-0.03653743
0.07306859,0.06365314,-0.03797894,0.08178518,0.0673398,-0.04301214,0.07264594,0.06506556,-0.039059497,0.07811262,0.06745087,-0.042313144
0.08423559,0.06583212,-0.03881477,0.08217649,0.06757865,-0.03193393,0.08277379,0.07365373,-0.041133247,0.07724574,0.067562364,-0.04282799
0.0763026,0.070829265,-0.035587966,0.07915245,0.06402321,-0.034066107,0.08442587,0.06666727,-0.039549872,0.070887476,0.06528735,-0.038995534
0.07745845,0.06911111,-0.035969432,0.077654585,0.06774869,-0.04253273,0.07674774,0.07074113,-0.035756584,0.08037239,0.06890792,-0.03638616
0.08137464,0.0669691,-0.04185923,0.08549303,0.06683045,-0.036804646,0.079734325,0.06488007,-0.038193997,0.07749515,0.06776061,-0.031916276
0.079612546,0.06793468,-0.03397198,0.0735021,0.0650832,-0.041252352,0.07796757,0.066203505,-0.03547057,0.07669718,0.07037444,-0.035785235
0.07619641,0.07142357,-0.03593067,0.071921855,0.065777,-0.03841078,0.07985828,0.06945049,-0.03575154,0.08424072,0.06658064,-0.03557437
0.0763761,0.06822801,-0.034787547,0.07561636,0.06729311,-0.03744708,0.08376738,0.07355636,-0.044702,0.078753315,0.06733084,-0.042458862
0.08227813,0.07114947,-0.041080724,0.08284923,0.066692606,-0.042222578,0.082079634,0.07195561,-0.03650627,0.07369968,0.06609167,-0.04121258
0.07972518,0.06744895,-0.042879444,0.08024783,0.07042866,-0.037266023,0.072604775,0.06344026,-0.035567574,0.07827309,0.06802027,-0.04184356
0.076776944,0.07149826,-0.035065077,0.07912298,0.06725903,-0.032787886,0.08000764,0.070782565,-0.038991895,0.08166084,0.067686364,-0.037428074
0.08104916,0.07100833,-0.035980754,0.07522982,0.06616933,-0.03670444,0.0799544,0.06572835,-0.032312527,0.07610534,0.06741886,-0.033977576
0.08230085,0.06650002,-0.03847089,0.07128447,0.06388487,-0.036719397,0.07379129,0.06361703,-0.034845985,0.07798302,0.0661866,-0.035676386
0.08099801,0.06936426,-0.035187438,0.08219489,0.071303494,-0.030206291,0.08233685,0.07341778,-0.04089201,0.080759965,0.065968,-0.034777492
0.07953415,0.0697757,-0.041555036,0.08470076,0.07357006,-0.04560194,0.07999734,0.070292026,-0.03637757,0.077919066,0.07028499,-0.036293037
0.08020496,0.07004871,-0.041946962,0.072191,0.06285971,-0.03670467,0.07706457,0.06729318,-0.042776268,0.08452464,0.073487,-0.044673916
0.07757254,0.06786966,-0.04219895,0.080267735,0.07071961,-0.035733946,0.079579964,0.06842214,-0.032558516,0.071192876,0.06513784,-0.039351862
0.08057862,0.07027417,-0.0310285,0.07174612,0.065484904,-0.03845807,0.08106186,0.066672415,-0.036077224,0.0797646,0.067983195,-0.03299019
0.08371596,0.066389024,-0.036748175,0.07921363,0.07087647,-0.035348848,0.07385911,0.06617498,-0.04018491,0.08326791,0.0695057,-0.037476953
0.07221331,0.06587524,-0.03853153,0.08140609,0.06665344,-0.04179879,0.07385769,0.06571488,-0.04058673,0.08022707,0.07037767,-0.03758537
0.07622668,0.07179998,-0.036123328,0.07622579,0.067826554,-0.03617538,0.08117203,0.06952873,-0.03530383,0.07794017,0.06602897,-0.03937577
0.08071928,0.07236917,-0.03896381,0.081938654,0.06729927,-0.037836105,0.084618784,0.06666846,-0.037273694,0.07671989,0.067920156,-0.031779468
0.0798952,0.07107126,-0.037832923,0.08539669,0.07553168,-0.04525348,0.0821631,0.067629345,-0.03840985,0.07097272,0.06469742,-0.039453547
0.07960447,0.067295834,-0.04268687,0.07350856,0.065736555,-0.038610473,0.07964572,0.06676824,-0.033485096,0.08109591,0.06721793,-0.04308948
0.07928018,0.06643266,-0.03404654,0.07740966,0.06805323,-0.04221954,0.08125682,0.069200344,-0.03220643,0.08421552,0.07364366,-0.044686396
0.071320966,0.06432842,-0.039404396,0.081536666,0.06716976,-0.04286379,0.08034685,0.0642762,-0.038823925,0.07417665,0.06699057,-0.042139303
0.07630317,0.06813893,-0.03685809,0.07851827,0.069572784,-0.035282508,0.078865804,0.07131622,-0.035882857,0.07630697,0.07038317,-0.036155216
0.08250997,0.07356341,-0.043783974,0.07976608,0.069203645,-0.041570466,0.072891474,0.06647558,-0.03998412,0.08078125,0.067439914,-0.036634445
0.08043756,0.072215594,-0.037785564,0.08370329,0.07284824,-0.04296006,0.082376,0.066799484,-0.04147005,0.085181504,0.07403586,-0.045195177
0.07603881,0.067654796,-0.043067522,0.08200663,0.06747099,-0.03786162,0.08113582,0.06596972,-0.033478558,0.08174905,0.07177657,-0.042282388
0.07849895,0.06940063,-0.035115696,0.07395718,0.06611727,-0.041685756,0.085254826,0.06845406,-0.036442585,0.079609916,0.071407,-0.03911611
0.08198221,0.073149815,-0.04075711,0.07933775,0.06888765,-0.035824694,0.0780046,0.06525823,-0.039275922,0.0791825,0.071853146,-0.04332577
0.07225405,0.06313947,-0.03716171,0.078466125,0.06751542,-0.041635994,0.080613196,0.06834741,-0.031577524,0.08184774,0.07156182,-0.036044426
0.07904633,0.067311324,-0.042183563,0.081297845,0.06782654,-0.037515234,0.080982104,0.06845448,-0.037462853,0.082467124,0.06659376,-0.038139798
0.08179995,0.066123486,-0.038020402,0.08234809,0.07240926,-0.041615043,0.07849152,0.06667228,-0.036647975,0.079711236,0.071058184,-0.038342685
0.07384,0.06412841,-0.037491124,0.075838104,0.07064396,-0.03637925,0.07874277,0.06923849,-0.039167773,0.07890206,0.06805414,-0.04170245
0.08146615,0.066784225,-0.03728369,0.077936016,0.06751236,-0.04252066,0.0759239,0.07103444,-0.03571117,0.07993136,0.069918506,-0.04165833
0.07992596,0.067729026,-0.032123815,0.07935399,0.06956823,-0.037117507,0.08296232,0.07031589,-0.03247634,0.0752072,0.06621083,-0.042613108
0.08052097,0.070349894,-0.031489626,0.07166958,0.06507586,-0.039035548,0.077054754,0.06619652,-0.035439573,0.080104515,0.07136063,-0.038487084
0.07842366,0.07023414,-0.038913723,0.08082768,0.068024255,-0.03680904,0.08113165,0.06596397,-0.037563197,0.08530732,0.07620692,-0.044855967
0.080838494,0.071047105,-0.030757248,0.07847909,0.06745656,-0.042503677,0.07947733,0.066969894,-0.04278348,0.08075529,0.06802015,-0.04002848
0.08470972,0.06611187,-0.03852573,0.07769028,0.06817314,-0.041992914,0.08126154,0.07146506,-0.038504932,0.07451699,0.065629035,-0.04233675
0.07166874,0.06349385,-0.037657317,0.08251262,0.06809994,-0.031924818,0.07870635,0.067936644,-0.041517936,0.07393687,0.06494409,-0.03566514
