class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.1828027,6.2525077,-2.1760767,10.682122,-8.933787,7.69234,1.7641706,-4.5622973,5.5682774,8.188612,-11.806752,9.110773
-12.042984,12.07829,-9.639189,4.864025,-8.009742,6.716899,-3.8755972,5.6392508,-4.7593775,-2.833462,1.2323959,0.69992673
-11.483698,11.905112,-7.179275,6.1743965,-4.441675,5.450034,0.5445729,-3.889508,2.6498566,4.6384745,-0.80724955,1.7000456
-9.188704,7.28342,-4.2768674,16.620882,-20.357145,10.918068,-5.357827,4.6058903,-4.2607546,-0.5901825,-0.119419366,0.39462373
-5.461393,8.886789,-5.995944,4.062114,0.15955219,1.5137521,-4.8640194,7.561319,-2.9970315,15.670965,-13.877201,11.026756
-15.752839,14.278693,-8.960199,4.7494993,-5.3259554,4.8673186,-9.983973,8.055745,-4.852605,10.164217,-14.972089,7.4080667
-7.6959524,6.1962056,-3.4265652,8.9633465,-12.905942,8.028877,-3.6492062,1.559319,0.33538464,10.032703,-10.827278,8.60334
-15.191132,17.969381,-12.491531,0.21142164,-1.909049,3.124572,-0.8616241,-0.18281272,0.060424834,-5.634784,5.5651665,-2.6788008
-17.930016,20.324629,-14.293138,7.859539,-11.994125,6.7156363,-4.4205422,4.365698,-1.3943526,1.4200382,-3.7682884,3.4410913
-13.174566,10.191862,-8.849442,13.403866,-12.360545,8.4613,-0.7626645,4.6530366,-2.1493924,3.6561632,-4.5784044,4.081954
-9.185642,7.1177306,-4.168086,9.998747,-14.980273,8.551159,1.291224,-4.591701,3.874384,3.5237222,0.46328518,0.93369246
-11.984957,13.649554,-9.076725,15.4688015,-19.84487,10.426692,-10.068449,8.876539,-5.1174183,2.2192488,-4.998904,4.2845635
-8.576026,7.643672,-3.5139246,2.56581,-4.616719,4.7070427,2.3588405,-8.387983,7.531928,-6.8578873,4.7290573,-1.6069034
-18.486732,17.651049,-9.6161,4.1678214,-6.737282,5.3530664,-2.8265762,0.5743853,0.35109368,0.43980494,3.837158,-1.0303015
-16.250439,17.33058,-10.041105,8.623999,-16.40237,13.007674,0.53762907,-6.57175,6.395767,-0.81895906,-0.56955314,-1.173294
-17.594273,18.005672,-12.908483,5.55198,-6.911273,4.703967,1.6885904,-2.4802387,4.5663476,10.523276,-8.862934,6.8367124
-9.864992,8.282398,-3.507312,11.637726,-15.869977,7.8345327,2.93531,-6.46533,4.397082,16.527088,-21.8407,12.22143
-14.8647,13.450573,-10.887791,1.3067331,-4.307604,3.5869405,10.175551,-8.672849,6.235306,2.8694177,0.021218508,1.8703027
-2.9764748,6.6434684,-1.8866919,11.940161,-9.629033,9.006477,-6.7864385,5.3616123,-2.0735178,-1.5224541,-1.2434406,-1.6803656
-7.2911625,10.646791,-4.44802,7.336199,-6.691171,3.9943144,-2.0561469,0.02036354,1.263901,-1.8581342,1.011323,0.76580584
-15.71543,16.335894,-9.192132,-1.3150657,0.0015790164,0.9869499,-1.2536936,1.4382824,-2.3473039,-3.6613255,5.4199133,-1.6695982
-3.783667,1.7056859,-0.039459676,5.480631,-6.4111567,3.0156415,0.22305754,-5.157313,5.5875263,5.230997,-9.997173,5.2972717
-6.363225,5.1501436,-1.8238164,3.8643675,-5.9764423,5.6201334,-7.0911045,6.527873,-5.806411,1.5269318,-2.466168,2.3602176
-0.65859455,0.34779605,-1.6111218,9.249539,-15.272868,12.219086,3.998135,-10.71997,9.048549,-4.733696,3.5624435,-0.76277506
-4.943318,9.502889,-4.5387945,-0.9738187,0.5193081,0.81021774,-7.5564566,6.89767,-2.8269317,-1.0707681,3.3995757,0.977188
-9.11539,7.9235735,-7.1377177,8.6021,-15.025042,12.164806,-0.007858481,2.732654,0.17940608,-2.1592803,5.956409,-1.1960549
-5.457111,8.447561,-2.9028685,2.3538606,-2.8145149,0.50890684,-3.1722367,4.0782876,-0.100937456,9.117312,-6.9110737,5.735781
1.7986472,1.3299744,-1.0319854,2.2235954,-4.5838237,4.208052,0.08894494,-1.7855916,2.8909104,11.391108,-11.31659,9.163162
-22.941687,24.261126,-17.418211,-1.7789811,0.33867761,1.4245116,6.8691583,-5.6344666,3.8996882,-1.0088158,1.3721963,-2.2129893
-7.1797276,6.769703,-5.5909686,5.618756,-5.1712885,4.9270163,-3.3175344,7.645611,-3.5464275,3.557513,0.42205235,0.97577643
-5.142088,7.920251,-5.8708687,16.587053,-17.486055,13.224636,3.2135868,-7.427142,2.396707,2.5645368,-3.5918097,4.1269355
-10.251172,11.282861,-5.020279,8.334591,-12.304071,7.444439,-0.16989061,-0.5781963,1.5094563,18.653973,-19.489305,11.7052355
-6.45254,7.779744,-3.5532222,7.398834,-3.8159323,4.7418594,0.35928085,-1.421914,2.3783467,7.37737,-4.40276,2.82601
-13.098174,11.06257,-5.377262,3.9858108,-6.3792744,5.2720494,-1.3116771,0.41317973,0.06796673,0.48946622,-3.9313233,2.7113314
-2.9429624,0.52036524,0.28376046,15.466688,-16.770086,9.52057,-2.5690782,-2.0199046,3.4538572,-7.2201138,7.5595365,-6.5301275
-1.6475691,2.1387599,-2.8197997,-1.1962371,-0.78921473,2.1185522,-1.2439775,-0.47733214,2.0278468,-0.94491595,-4.2315516,4.7269516
-12.128059,9.746078,-8.7391405,1.9475948,-1.5805013,-0.18458393,-0.033035245,-1.0148715,0.97572625,-2.5760493,2.1144736,-0.31175146
-6.429712,9.375434,-4.4424562,9.057507,-13.379076,9.326803,-1.4137883,-0.9162717,1.9639913,-3.9712324,5.5052414,-1.8155538
-16.880674,17.681288,-10.08193,14.275072,-12.45126,9.965275,9.16445,-7.179587,6.610648,-3.1282864,0.06446192,2.3094318
-23.511353,22.970392,-14.666891,3.164456,-4.3508325,5.309464,-5.5424128,5.216697,-2.7146924,16.436884,-15.037096,10.799038
-9.689453,7.858306,-4.270888,1.2720339,-3.5439734,3.3925068,1.1030753,1.6655548,-1.4917853,7.6783614,-5.4253855,4.670448
-12.892862,11.322188,-7.598241,0.04698417,-2.3901806,2.663085,-1.6454993,-0.36481383,1.5581639,-0.8083666,-5.928395,5.481011
-10.045069,9.03487,-5.2174954,5.9764385,-9.26863,7.527394,-0.20309278,1.7548063,-1.9107698,-1.3928595,2.9699888,-2.8839052
-11.80642,9.653005,-7.1276503,6.9045258,-3.4272628,4.4739156,4.695117,-5.4350286,2.6075394,6.2197247,-7.611223,4.445636
-4.4223437,6.593087,-2.482773,7.6351185,-6.9563437,3.4549277,4.1387744,-0.62193584,2.4285676,-5.671022,-0.24823692,1.5967569
-5.429666,8.200189,-3.7399738,6.0399895,-4.812866,4.987357,-1.0672663,-2.7837288,-0.697731,-1.154758,1.6975849,2.1513286
-11.20075,15.957479,-8.401915,6.279296,-7.429636,6.4310846,-3.1960888,2.505374,-0.27688262,-3.8140614,5.2230415,-4.4987903
-11.619621,8.756655,-8.091955,3.2993274,-10.740131,8.898197,11.307193,-9.296984,7.5049562,0.017172787,-2.2357256,2.7419646
-5.1856055,4.7156806,-1.3817202,5.829487,-1.954718,2.5339983,5.6246223,-10.00845,5.925866,3.2359412,-3.421717,0.801535
-14.603227,9.941545,-5.4555225,2.9234807,-3.4978583,0.786585,8.4126005,-6.6830096,6.2706466,6.3794923,-6.926203,7.0852737
-10.19608,10.016842,-7.842845,7.8508425,-9.303943,7.8490214,-3.619104,1.6030314,-0.019377202,-1.6397183,1.598047,-2.3817422
-9.55665,12.489487,-6.4237556,-3.1547694,0.9923123,0.0014916956,-9.1910715,4.4357014,-1.3756685,13.116098,-11.095619,9.367721
-8.096016,8.064505,-4.8357067,4.6207385,-0.79865587,2.3261108,-0.7423571,-0.05699256,0.9502411,-2.0707989,-2.2620883,-0.19354698
-12.218372,16.953466,-8.645448,6.3948307,-7.039324,3.277717,-6.845205,7.089774,-6.186188,17.853497,-23.290607,12.9629345
-17.09741,12.560644,-7.2965374,7.917884,-4.110212,4.174456,-0.47170255,-0.46555594,1.7184716,1.8846812,-1.2798948,-0.4560766
-14.802864,10.994697,-5.751791,7.654187,-6.691353,6.2888165,0.03890351,-1.7123075,1.904683,4.028457,-6.0173697,6.6413984
-11.2361,11.154275,-8.581175,2.2191136,-8.359385,7.32527,4.505324,-2.348096,2.48061,13.214149,-19.498539,15.139099
