class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.478426,9.659289,-0.16093743,5.1874847,3.456999,5.610567,13.693377,11.638327,2.7140808,6.802292,-1.7185367,-2.595929
-12.962336,0.8050151,-10.6085415,6.885156,5.546326,3.9980693,4.460398,4.9708676,7.1336155,6.7226987,-2.5726345,2.070477
-11.18975,11.52044,-5.7050343,4.462366,0.2993796,1.7422338,-0.5637721,-1.69891,0.4341776,5.75118,8.809546,-1.6189682
-2.0689664,2.0182717,1.6053255,6.885589,6.715603,7.6381264,-3.4955149,1.3330711,-8.029818,4.75585,-3.8022118,-1.8131831
-4.953443,-2.2785568,-1.78158,12.783335,-2.9231157,4.954632,7.0213013,0.45118612,-0.097605824,14.017267,10.535224,2.8652084
-15.810068,-0.90570986,-6.668186,-2.6453729,-2.221976,2.9546802,12.285856,12.115307,2.0941858,9.041082,-0.09867786,1.1905785
-10.775866,6.996016,-1.3512018,0.7526185,0.32033336,6.895114,-0.23864508,1.161054,1.3088372,6.506187,2.4624164,6.2609034
-7.1717825,2.955413,-0.5803876,4.7789273,-2.2758586,7.754134,-2.0370102,3.0795805,0.9406798,7.466078,12.17675,-0.28059793
-4.625996,1.0977013,-3.7493618,6.8673143,2.8549018,7.9938307,-1.8593041,0.23722358,3.780598,7.9158335,6.9537544,2.0975597
1.9680297,-0.95332223,-5.089677,1.5972186,-2.3638768,1.4829155,-0.49679208,0.6293285,-6.6193905,-6.4566207,3.556398,0.70386374
-10.067108,2.4086194,-0.3622185,9.062405,-1.2151247,1.3196299,0.615024,0.20359088,2.0697463,11.014236,11.170588,0.912978
-14.713414,2.690501,-14.438477,9.770688,0.9993372,8.051467,-0.95234585,0.0371473,-4.9678,-2.7831187,12.461744,-2.0023196
-4.1276026,-1.7451162,-3.4104502,7.8764772,4.049875,9.019124,3.8539863,-0.3007564,-1.9599445,-5.379113,-1.1009035,-0.79908204
-6.6222177,1.8876567,-9.422472,8.964701,1.0741811,-0.13350534,3.4785872,2.404917,6.163436,2.1982837,1.5169296,-1.2398167
-3.3648825,1.5671971,-2.6210582,12.147704,10.775509,4.9444075,0.31238687,-1.8599508,0.81631064,0.572271,2.142217,0.014715672
-15.324554,4.257388,-5.0003233,9.42009,8.213797,2.0652547,7.2683144,12.4726715,2.8437085,-2.7149024,-2.0472615,-0.7234553
-10.160075,13.471258,-9.392289,4.1866326,5.667507,2.7124386,2.0806255,3.393262,-1.3552763,4.362543,-0.463158,-1.9782722
-2.3421874,1.423338,-7.0381823,1.875272,1.8853827,4.1682844,4.658847,7.2831016,6.593356,-4.057574,-1.2720094,-0.072696745
-5.556271,1.7299154,-10.081352,5.0920725,-0.8483979,-1.4121411,3.739201,-0.5707537,5.636179,12.406584,10.175003,1.9812081
-10.015652,13.699864,-11.354535,9.2964735,6.1064153,3.9460146,1.9557477,4.2827926,-2.4995673,9.489274,0.28958678,-2.2971687
-5.901578,4.349127,-6.421852,7.69759,0.82044244,-2.4116144,-1.587361,-3.1634073,3.7572436,4.6774035,1.7005744,-3.6658065
-5.401219,11.27413,-3.3736694,9.714205,2.7328064,9.627619,2.923008,1.8815877,-6.193144,-3.7035923,3.4248219,-6.108843
-6.6661816,4.464694,-6.1772537,3.2081227,3.1028686,2.875495,0.054167986,2.9131372,2.1934094,6.8075314,0.83617663,-0.7784374
-13.598907,4.129916,-13.583831,9.938462,-0.81783044,2.11901,-3.0493608,2.0078957,3.4878209,-2.241208,0.88875604,-7.41348
-5.641346,12.186344,-3.9715364,-1.3823153,-1.7734525,1.1197221,4.005025,1.7988021,-3.194462,5.0564528,6.2669554,1.5823166
-11.7109165,-0.18759127,-8.445488,1.2007935,-3.4112046,1.889544,-0.21596849,1.2467715,1.1874454,1.7204571,-2.0347953,-1.368325
-12.845625,5.1805468,-4.408146,7.16002,-2.472255,-0.12575483,-2.3536534,-1.8541354,-0.092538655,7.100993,5.5832434,3.3429315
-14.440038,2.854688,-14.307261,5.9988523,6.9909697,7.578722,-5.126293,3.5186775,-1.3893158,-3.2112331,-0.96015877,1.9028037
-16.208588,0.9981179,-6.6787977,10.506259,5.985212,5.1539497,9.660148,-1.6176977,1.4538372,1.762644,3.8741376,-0.823051
-1.0443326,11.70533,-6.8802204,3.359428,-3.562598,3.7522976,-2.2938871,-2.4318728,3.7632136,-1.0445613,-1.6679504,-1.263546
-11.831797,2.1738942,-10.378578,10.766863,-1.0919925,3.0875149,7.591315,-1.6420207,-1.8394275,8.370813,-3.230878,4.4066277
-4.3200207,-0.51654726,-2.929081,10.605839,-1.1615492,4.2889175,-0.69359004,-1.7101202,0.5159668,2.9340353,2.2101338,-3.626475
-14.346491,3.197192,-3.4569433,14.755935,-2.8921313,5.7489643,3.3600798,7.227667,5.914193,-3.4701881,-1.29446,-2.2106383
-8.353694,-2.3270853,-0.37772036,5.261301,2.3884892,6.7745724,13.631003,11.073032,3.8059747,8.618226,0.9680424,-0.042283177
-2.621817,0.49320126,-6.235183,1.4113268,1.1016831,1.101943,4.828316,5.0946436,7.2996006,5.724487,-2.386084,-1.8946989
-16.245056,4.4192924,-5.617324,6.376358,-2.6657536,8.89027,2.8783627,-0.76302034,-2.171683,4.9790897,1.4689577,-2.5337718
-2.6562395,-1.4009318,0.28021115,7.2843027,-2.5605495,-1.3554132,-0.30883157,1.4386318,-6.1614723,15.008807,10.319761,4.00514
-7.6223354,-1.1916014,-5.297369,2.6665506,-2.021571,-1.9795768,0.16119295,9.795803,2.9098036,1.4181285,-4.6798425,3.0601776
-11.550924,-1.3418181,-6.4268656,13.317915,10.788387,2.761201,7.867939,4.6990905,4.883008,-0.94283724,2.1678324,-6.412984
-9.580757,3.3169441,-1.2048779,6.879052,2.7943861,8.088628,13.913545,11.860323,4.071369,-0.31641495,2.795857,-3.0228462
-10.670874,5.3367624,-8.8576145,1.6621265,-3.1615078,3.7240803,6.829242,7.2188845,0.7985017,5.6335225,2.8361475,6.696109
-13.572662,-1.2020755,-6.0835524,9.4500265,-0.19884811,-1.8675804,-0.93322027,-2.184404,1.4396465,8.961861,0.7264633,-0.06523335
-15.98193,0.66591996,-11.1493225,-0.35229266,2.5097473,-3.0216005,7.9462156,0.08612116,1.1352885,4.826068,2.2913845,4.932646
-6.0494547,-1.4502656,-3.0973682,10.631129,-3.60274,1.014122,0.11303252,-1.916322,-0.918403,7.6309633,6.843174,2.0390155
-7.0981655,0.8838613,-0.95501506,10.218735,9.866189,0.3802416,-3.1643887,4.157951,-2.447722,7.3218246,0.38630033,0.12814009
-1.0232944,-2.9351132,1.0953147,3.6164765,-2.2629013,0.8309939,-0.28710878,1.610762,0.8740698,-6.0702543,0.9166657,-2.2701218
-8.978783,4.4594607,-5.5847826,4.7926903,-0.97781795,-1.6061289,-1.315513,-0.21467985,-4.785407,1.1333479,3.7614954,4.420863
-6.329003,8.580896,-6.495632,6.347287,-2.6927402,-1.707521,-1.9583079,-0.5630036,-3.6474884,1.6044929,7.852646,4.747756
-11.219752,-1.4795473,-5.6509132,5.6126213,1.9534605,-1.603323,7.7428455,0.5055892,-2.6894548,-4.351561,2.6281302,2.3331
-19.756702,3.9951723,-16.127804,1.5886892,1.2088169,1.8038735,-3.6381774,-0.750821,-1.8599467,-2.9338923,-1.6179376,-1.3150032
-9.632083,-0.3106104,-6.1246843,4.3644757,-0.068777785,-3.4380004,-0.99332523,-1.8904729,0.96150404,1.4288173,-0.13632499,-4.749735
1.3636028,-0.88610363,-5.4333544,3.5318923,0.43435746,-3.3918998,-1.0936985,9.10839,2.6374726,11.18244,-0.14547305,-1.125698
-14.82271,3.2731814,-3.6313517,2.8317266,0.39237034,3.329411,0.82642,1.2979769,2.3368628,15.682192,-1.9070159,3.489443
-6.485142,11.119354,-10.877073,0.5740372,1.3882918,6.228777,-0.73016655,0.32823318,-5.563916,2.523633,-2.2518747,2.528916
-3.2018151,13.078593,-8.4267025,1.5005699,-2.847707,5.836706,-4.671149,-0.6392941,-2.104382,5.910468,2.8170817,4.5048685
-16.140028,2.4321492,-10.247582,7.3144345,-2.1916869,2.0938754,0.17222917,2.2204022,-8.811476,-0.8627286,3.059302,-5.626932
-7.254093,3.5115356,-5.497902,6.161329,-4.939148,5.2108507,-3.6413035,-0.7453795,3.2322483,-2.1628904,-1.827107,0.33131254
-13.0861435,2.649266,-2.45516,-2.5881033,-1.5412066,0.37566882,5.8313365,-2.8036234,-1.9595313,-2.0074801,-1.7105343,-0.48593402
-13.249055,4.303861,-4.542139,3.873754,1.3379848,-3.2562616,9.251141,11.30446,5.774502,-0.7982155,11.7099,0.33708066
-3.9817338,-0.6730272,-2.6948345,0.84107697,2.4864147,-1.3627069,-2.058104,2.172837,4.048828,2.019433,0.6340289,3.8528426
-6.51219,-1.1707299,1.4542192,11.853735,-0.7283421,-0.29661655,-0.57298934,2.8428886,-6.725564,7.889538,7.932313,8.233803
-13.395575,0.8498552,-11.157742,4.42154,-1.8401194,-1.4174118,-5.552992,1.6268133,2.124412,4.8477325,-3.5961864,3.5428402
-10.680448,7.8667336,-1.7078178,5.5007825,0.051991597,1.4302126,5.122176,3.7166662,-2.8179424,8.77698,-0.7537625,7.42805
-13.191626,3.6537817,-4.4265413,11.37635,7.1522226,3.1918757,4.242752,2.5788836,4.8047047,2.2770295,-2.4683354,6.744155
-8.506403,-2.6857154,-0.81841636,4.7304306,2.342158,1.57915,8.092836,5.3084803,4.162264,1.8750516,11.877829,1.6276805
-3.9084544,-1.7413464,-3.3967278,-2.068169,-1.9209346,0.2692387,-4.756506,-2.3657122,-0.95835173,16.083204,9.837713,4.412381
-6.3611937,4.007844,1.5373319,9.823349,-5.2813206,6.845745,-1.5068494,-2.1742253,0.16200274,-3.4585767,3.768842,-8.162041
-12.828165,5.3261185,-7.827091,2.63875,-2.2446282,2.0797782,2.8050342,-1.5815867,-1.289309,6.0406513,1.199895,8.308235
-12.653059,2.1476443,-13.200269,11.677927,-0.16676663,0.24056524,8.383057,0.23801671,6.213172,18.19351,9.205587,5.9949417
2.4284253,-1.1292636,-4.8721,5.169797,0.12729265,2.5739994,-2.8267865,3.3601599,-7.5112658,13.920057,-2.0594006,4.977414
-1.3182422,-0.6129502,-6.5683985,4.35349,-0.19759874,-1.6106279,0.86953527,-0.83193016,-2.7747533,9.331475,5.658074,10.120928
-14.617714,-0.8065858,-4.558667,-1.0518806,3.1175067,-4.701853,1.1255822,-1.8487405,-1.1788309,7.618825,2.8484833,7.219548
-13.785166,3.7788994,-8.007425,2.7771966,-3.1074665,3.9795055,1.8730376,-2.5522387,5.463172,0.48435438,2.9601316,-5.810294
-9.500633,-0.89992344,-6.8799877,-0.24647748,-1.9270592,-1.7221301,-0.16546941,1.9201138,2.4374013,2.5248065,12.599076,-3.2135837
-8.184539,9.786234,-1.8388712,5.2750673,-3.06018,-0.8410344,3.5851107,12.052675,0.2993121,4.361894,-3.4291992,5.292432
-15.037532,3.1694872,-3.737975,4.99802,-4.6040916,2.948852,0.25606883,-0.54247594,-3.5362446,2.4563713,0.51242423,7.6491156
-11.190042,2.547928,-12.481792,10.564085,9.788422,7.2715244,1.9173887,3.9716432,4.7830553,1.5820352,12.1192665,1.2777969
-3.6197438,2.4879334,2.0695577,10.190149,-0.989738,3.6093752,-1.3550428,-0.8644849,-3.751907,1.5435411,-0.10754676,-4.341153
-14.390875,-0.9718809,-6.773305,5.255498,-1.4271574,-0.36706567,11.73584,8.862436,2.2129982,2.4452357,-2.4083831,-0.34469748
-10.083731,6.5656385,-1.3895717,9.166109,-2.116806,1.6609795,-7.4053345,-2.0275805,-2.668043,-2.1478643,-2.9868498,2.2736268
-2.1962276,1.3439702,-6.9678288,-0.12829334,-2.8166943,2.8626268,5.0112476,8.043828,6.390278,6.7275176,-0.55393165,-0.7016771
-10.254221,-1.9515893,-0.65758944,13.095509,-2.9283736,2.09876,-1.7937557,1.7149158,3.8114533,9.604687,0.054764464,7.1963377
-13.426506,9.588111,-3.9913661,6.801788,-3.2396054,0.5305637,-1.4820875,9.788755,1.846736,4.1067467,1.550004,-1.6977367
-15.286819,2.4342453,-10.411414,2.7127533,-3.1238475,3.9289248,-4.0640955,1.2395066,-1.2741921,11.55851,7.43043,10.4961815
-4.3846617,3.828386,-11.711754,12.696917,8.239285,2.0520096,-2.4446611,-1.8419117,-0.9164231,5.5775657,1.2891929,-2.000379
-16.3266,3.0821016,-15.185867,7.349318,2.7912562,8.312483,-0.693262,-0.55619735,3.510818,9.337412,-3.1192362,0.08432549
-3.7163239,3.2731216,-6.604348,8.342775,-2.9786842,0.49496233,8.682494,6.954072,8.736336,11.78464,0.42617834,9.147074
-5.4224796,3.216596,-4.157647,13.687511,-2.5280223,2.546939,-5.901025,2.9173532,-1.1858928,-1.1811444,-0.6337268,2.9655306
-13.222217,4.6717863,-7.421006,11.617079,-1.4831342,4.537383,1.0934525,7.0103626,5.2145834,-3.049592,-3.9876688,-2.5133476
-10.204813,3.5334854,-3.159129,5.8048553,-1.2926568,-0.9128463,0.61401,0.84940755,2.527859,-3.6853638,-4.0252576,1.1698682
-4.1373205,0.034390464,1.9448017,6.24602,3.1669383,7.0367975,3.6165485,8.469731,-2.3097744,11.375499,0.31163168,8.869787
-6.4063683,3.2886314,-9.401325,13.287215,10.912453,2.9299736,1.0486826,-2.293528,0.8627598,-5.404168,-1.849607,-1.7605016
-4.3547072,2.1444745,0.013176441,8.758238,6.5854926,8.879038,2.5324283,4.425116,-2.7349288,2.3611789,2.2530339,-5.427659
-4.2946835,2.0289803,-8.53321,11.061324,11.188147,1.7998201,3.7496119,6.998165,-0.2108835,6.2170553,-2.3650556,-0.5463779
-1.8516952,-0.6153263,-5.505704,10.962542,-0.26355928,0.7654039,-3.596817,2.1120796,2.644261,-6.408371,1.8981302,-2.401224
-7.3439465,-0.84758353,-1.6016943,-0.69098115,3.299478,-3.418781,7.5689645,4.389172,8.54397,-3.6469116,1.1700361,-1.3260555
-10.344107,-2.3564775,-1.5683119,-0.0020717382,-2.006014,1.9513288,3.8153338,-1.5889091,-0.33904743,6.221153,3.4326973,5.882861
-0.4039662,2.7238562,-9.055796,5.5752544,-1.9858087,8.206272,-0.63411963,-0.586536,-4.8603964,0.13383496,2.213943,-3.1541593
-7.301692,3.7480605,-0.2781539,3.6892319,2.1716292,-3.3991249,-0.34914124,5.2503347,3.418081,7.836747,-2.5450327,-0.881546
-6.7747197,3.5900936,-8.128591,13.498575,7.720173,3.3910544,-3.1791058,-2.6082413,0.04482162,2.7994237,2.7934887,-0.26190495
-13.555943,6.0140724,-14.030424,7.720428,-2.8030746,-1.0580432,-2.6566792,-0.45431292,-5.3905993,4.184026,-2.2832544,-0.438187
-12.551138,0.9635968,-11.205572,12.665995,11.163089,2.4767256,-4.102373,0.811213,-0.7140837,-2.4091854,-1.8120263,-0.8737773
-11.229013,3.7739842,-1.7444656,14.639896,-1.5935063,2.2749836,4.550149,-2.4266276,0.28203082,-3.2699132,-1.9513553,-0.39996827
-14.888908,3.0064566,-7.3012257,8.901188,7.993431,1.765286,3.313642,10.263694,3.7017233,4.0949926,-1.9075105,-0.97835004
-13.207699,1.2408931,-11.392414,9.025468,-0.76300204,-1.5750663,-1.261707,-2.0508146,0.5170829,-4.3123355,1.5663021,-1.7055359
-9.256092,-2.1804004,-0.039090276,-0.43270087,-2.4468002,4.148761,-4.3691716,2.4397056,-8.518953,14.719894,10.784778,5.0560503
-10.073014,3.958079,-14.633659,5.3094063,-2.0139878,0.80819035,-0.94096076,-0.31051856,-5.099821,10.042466,0.8338826,0.7718768
-3.1115694,10.925305,-8.435049,0.4490526,-1.699067,0.41613257,-6.74471,4.0779667,-7.893553,1.1992269,-2.1162505,2.3404734
-7.049011,0.43832868,-7.6116304,10.808177,-3.6441941,1.4848323,2.909472,-4.4076953,-0.42282903,-1.594761,3.6600285,-4.9271116
-2.8498087,0.38942778,-8.105573,6.3591924,2.653213,7.873107,2.7116885,-4.1238527,-1.1044718,2.7807999,-2.581344,3.131822
-4.7201405,2.302214,-8.811169,8.70052,-0.7440989,7.47219,-3.0645971,2.1947038,-0.8279712,-3.995144,-1.9559216,-0.86122704
-3.708404,11.822878,-4.409252,3.0806184,-3.3731637,2.681264,-1.1179078,-1.2809523,-2.2910757,12.77375,11.040431,2.510128
-15.868263,3.9995487,-15.235237,4.836357,-3.0466893,7.652751,2.472928,6.8713083,5.438819,2.1416936,-2.5488737,3.3965895
-9.42694,5.616784,-1.0770192,11.6617775,9.192105,1.7939416,-1.3030621,0.9488504,2.4012601,5.9276886,3.052261,7.489953
-8.036937,-1.3002886,-1.4322236,0.748047,-0.6323002,-3.2003953,5.8908086,-2.9664264,-1.487261,1.5353093,-3.4834704,2.9785678
-9.568211,7.1584425,-6.2472725,2.8740225,7.3726873,5.858159,-3.926746,-2.3981557,-0.81186736,14.752075,-2.4428856,4.902689
-4.047069,-2.1151445,3.2002132,9.043512,-0.7689764,0.7955475,-7.444704,-2.1743672,-0.54465115,1.1362885,1.738125,2.3496785
-3.7446575,12.053016,-7.796383,2.7955074,-2.2946022,2.3658779,-2.7994523,0.4146428,1.5035876,9.718168,0.06907748,7.4891977
-16.30703,0.8870872,-5.9958715,1.5788624,3.363873,-1.2357442,1.5174944,6.6120358,4.9967327,10.297577,3.7514226,10.631027
-5.384473,11.427347,-4.114114,10.724486,-0.83660984,1.9192289,7.3372583,0.18138678,0.7609141,-3.7139072,-1.1168242,-0.33659744
-6.6378684,-1.1003907,-0.9116434,5.13643,6.8197765,7.5711565,4.4845233,7.1063037,6.6537943,5.7830167,-2.5132008,-1.9398096
-6.840353,-1.7314239,-0.62275374,0.9157028,0.62773395,4.3951244,6.4287176,0.7987635,5.7836876,8.222991,3.6799378,6.442401
-6.3738275,11.370423,-10.791651,1.533068,-3.9786286,5.206958,3.992774,12.461126,-1.3583329,16.361862,-2.6617146,7.330778
-1.6489929,-1.6798868,-2.1925972,10.79391,9.626764,0.55671424,0.033014297,1.4907178,-1.949373,4.184713,2.1097999,6.365017
-14.744134,5.427926,-3.6603186,1.4236797,-2.331701,2.391542,1.1000588,-4.4269314,-0.7380372,4.726139,12.6218815,1.152519
-8.291419,11.405744,-3.9306839,11.196646,-0.63650167,7.1012306,2.599635,8.960553,4.5525923,1.6308509,2.4687855,-4.239086
-11.563948,11.460619,-5.7311754,2.133431,-0.9644595,-3.4679606,5.1487083,11.505167,-3.6179545,12.338224,-2.8158937,4.763357
0.8407132,0.8990617,-3.7199066,0.82547617,-1.1894292,-3.3266819,3.2639723,-2.2240562,6.1774073,-0.83647704,12.825588,-1.8522513
-2.8065577,9.2623625,-7.2439976,6.842748,2.3946877,1.5492547,6.1960745,3.6353824,6.715143,10.013127,-0.10237689,7.091793
-13.534949,2.8246443,-2.0474129,4.483909,-0.22473262,7.192177,8.014322,2.5629964,8.971853,4.6686645,-3.6843317,5.878978
-4.5491843,0.7437144,-7.603134,11.173702,-0.6653334,-0.6188576,8.3250675,-1.2935007,-1.7960625,10.487361,0.7061886,1.0087267
-7.381137,-2.3375351,-0.633536,10.21345,-0.3115164,6.7789745,4.3032746,4.2424173,4.3480043,2.8402333,1.0228345,-6.6678267
2.1172795,-0.85796785,-2.590572,5.313094,1.4107699,-2.3137214,6.237454,12.21763,2.5428374,-5.740828,1.0536655,-2.4242437
-12.943045,3.57358,-3.175502,3.9565363,-0.60317284,-0.7751776,4.0648165,3.9665773,-3.3787477,3.6434226,5.8491416,6.0220613
-9.721752,-1.9867535,-4.6090956,6.532358,-2.3653064,-0.7169156,3.8572454,12.190474,-4.2770243,12.974058,-3.7975075,3.258176
-12.061251,2.2845838,-0.78801453,-4.567745,-1.2743039,-0.3211515,-0.27962148,-1.9238328,1.4001324,-2.3788037,1.0116303,-7.840639
-9.83906,1.8642132,-11.760464,10.39884,-3.62477,0.7547556,2.9978938,7.8461227,-1.7162735,-2.3975005,3.997092,-6.31316
-13.277595,0.77085185,-3.9977558,5.184622,-3.9686904,5.808466,1.917777,12.382228,-1.1994336,3.6112642,12.491172,-3.1894095
-2.95747,-3.062082,1.7817775,4.038991,-2.8112206,7.4472303,-2.315566,3.6953197,2.9518533,0.58603954,-2.135027,4.9466896
-15.18232,3.7775118,-14.882525,4.6089883,-2.0989075,-1.4483678,4.05649,-1.500895,-1.006561,7.2646346,-2.4984612,0.22736472
-6.4706974,1.5426611,-4.9819126,1.4686693,7.4301023,4.9576035,-1.8623251,-0.9578942,-3.5283725,7.0258713,2.4933627,1.487999
-14.914585,-1.3293049,-5.6558924,4.7354584,-2.2029324,1.051502,-0.6085199,2.5707295,-2.2533271,5.2398653,0.20692824,8.968126
-3.3230867,0.5295723,-8.171616,-1.4032339,2.4785519,-6.862934,3.8168874,4.8231583,3.0634186,4.1898813,12.556166,1.1078207
-17.625866,-0.44238627,-8.6334915,6.5089183,-2.8075573,0.17840111,4.2344885,10.748491,3.2861714,9.252628,12.008593,0.42339134
-7.7077103,8.835151,-8.531601,1.433679,6.15168,0.946946,3.4938097,4.0176187,4.4048576,5.2427335,-0.7617539,-2.8384984
-1.9492067,2.735883,-10.16435,1.4109696,-2.8495026,1.2531061,3.129662,0.26562428,-3.0881665,-4.313606,-0.3270784,0.645748
-6.941855,12.295727,-9.313364,3.8009753,-3.1021287,4.6708083,-3.1284142,1.3539687,-8.222033,4.33777,2.6699383,-0.13412666
-9.06105,3.7129974,-14.0536995,1.6716847,-2.8279312,2.976866,-4.647088,2.0085168,0.13910562,5.5449257,-2.0710602,-0.88464296
-5.364871,-2.7932122,-0.67765534,2.0081568,-1.3218036,-2.721196,6.1899543,1.0713497,6.2955837,4.42945,6.0715475,1.7102364
-17.791721,-0.8637116,-7.388459,4.7276416,2.2124813,5.4739723,1.4454129,-2.4180815,0.57834786,9.244076,1.5986221,1.1402183
-0.66711915,12.507494,-5.522601,1.6766295,-2.6823642,0.801787,-0.209234,-1.4199991,4.324277,-1.5085903,2.3248975,1.5194762
