class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12329333,-0.044351395,0.13630953,0.124025546,-0.04434807,0.13843581,0.12529916,-0.033347983,0.1379512,0.12197888,-0.037152033,0.13342704
0.11852335,-0.04354713,0.13887279,0.118531674,-0.037233915,0.13662913,0.123864815,-0.04017059,0.13934657,0.12686524,-0.03396516,0.1390983
0.121230334,-0.045273066,0.13635065,0.12035084,-0.040823985,0.1359829,0.119826615,-0.038517617,0.13197868,0.123509884,-0.042320836,0.14218326
0.12539703,-0.042552367,0.13710983,0.117848404,-0.04323681,0.13149859,0.124318756,-0.03313152,0.13840967,0.116987236,-0.039818227,0.13530289
0.12601848,-0.03309293,0.13759635,0.11568085,-0.041130427,0.13622183,0.12687637,-0.034356505,0.13794449,0.12487633,-0.034857586,0.13944362
0.12151193,-0.04355717,0.1372232,0.12159884,-0.038095374,0.13375853,0.12027094,-0.04071595,0.13788803,0.12356909,-0.036217038,0.13589522
0.12566683,-0.043623723,0.13643953,0.12379508,-0.04522768,0.13824353,0.12156916,-0.046708662,0.1397428,0.12507646,-0.042457413,0.13806206
0.123731814,-0.035288323,0.13664974,0.126861,-0.03470227,0.13985777,0.118869476,-0.04377603,0.13405193,0.11808173,-0.04284366,0.13918641
0.1177908,-0.041698568,0.13770765,0.124244794,-0.044965312,0.13847537,0.12314509,-0.039494608,0.13660827,0.123363726,-0.03664939,0.13581377
0.11760938,-0.041811656,0.1333291,0.1250497,-0.044262446,0.13912219,0.11806618,-0.042860318,0.13795407,0.11979905,-0.037144348,0.13696498
0.11743912,-0.0408884,0.13395926,0.12615247,-0.03426926,0.14088464,0.12593056,-0.041819956,0.13761027,0.115956955,-0.041053664,0.13719612
0.12554117,-0.04096598,0.1387605,0.12581763,-0.034237638,0.14106472,0.122878596,-0.033091296,0.13772231,0.118519075,-0.03838047,0.13097315
0.12606218,-0.033813793,0.1373548,0.11717716,-0.042346664,0.13742584,0.12464264,-0.03997589,0.13921899,0.12374447,-0.03607806,0.13575795
0.1188966,-0.044437997,0.1344514,0.11764476,-0.04231857,0.13865493,0.12471534,-0.033227265,0.13831791,0.12233834,-0.044061344,0.14080031
0.12525612,-0.035580415,0.13842405,0.122676596,-0.036442537,0.13544671,0.11813605,-0.041376766,0.13352771,0.1199845,-0.04277671,0.13911478
0.1232237,-0.04596856,0.13599655,0.12565924,-0.033539232,0.13812569,0.11857456,-0.042560793,0.13285711,0.12326384,-0.037585508,0.13600442
0.1268742,-0.034399938,0.13847595,0.12137473,-0.035731237,0.1395468,0.12250379,-0.032586973,0.13895021,0.1183299,-0.039006233,0.13668038
0.119428255,-0.038644366,0.13291508,0.123537645,-0.033253442,0.13956036,0.1203406,-0.034378655,0.13769712,0.124123126,-0.041302495,0.13651167
0.1178541,-0.042874277,0.13906609,0.1239686,-0.03354102,0.1387327,0.121985205,-0.039694052,0.1412142,0.123460546,-0.033129558,0.13783358
0.12652652,-0.034940373,0.13965598,0.12579784,-0.033743244,0.13730486,0.12314387,-0.044124838,0.13501127,0.12517957,-0.033768483,0.14032783
0.12449261,-0.043098364,0.1395866,0.12339846,-0.03588475,0.13635454,0.11878288,-0.03849811,0.13624902,0.12598446,-0.034738693,0.14088926
0.12156452,-0.04532142,0.14021996,0.12345442,-0.03935705,0.13657923,0.12283474,-0.03658226,0.13568655,0.12609026,-0.041751917,0.13705155
0.12508199,-0.041193865,0.1386148,0.12505065,-0.034599595,0.13943988,0.12149584,-0.032493446,0.13699034,0.12279658,-0.04502119,0.13982809
0.123728596,-0.036092114,0.13618661,0.11801571,-0.043172307,0.13917422,0.11906157,-0.038256813,0.13045697,0.12503251,-0.035948206,0.13833918
0.12205831,-0.044968277,0.14059614,0.124756366,-0.040561907,0.13859202,0.11719808,-0.04207259,0.1379954,0.12400964,-0.04111145,0.13913713
0.116918005,-0.038542025,0.13512652,0.12047393,-0.034560848,0.138844,0.115577616,-0.040697426,0.13729766,0.12496975,-0.034580015,0.13960259
0.123544864,-0.032910265,0.13892329,0.12300268,-0.036148023,0.13608077,0.11653374,-0.041864708,0.13785656,0.11943893,-0.037847612,0.13692549
0.11733422,-0.040581506,0.13389245,0.12180363,-0.0375975,0.13372971,0.12649255,-0.042695556,0.13731961,0.123515606,-0.038249616,0.1355398
0.121064276,-0.03646469,0.13810176,0.12428255,-0.03302338,0.1390848,0.117859885,-0.04400689,0.13842408,0.1246269,-0.033245277,0.13921534
0.12677632,-0.03456622,0.13885283,0.11757801,-0.038810737,0.13598794,0.123198316,-0.045237735,0.13428552,0.119903214,-0.035703003,0.13751337
0.12502767,-0.03569815,0.13894571,0.12428935,-0.041647945,0.13918115,0.11927368,-0.043999042,0.13472198,0.1239337,-0.040978163,0.13662323
0.12467205,-0.046419792,0.13518985,0.12526272,-0.035902094,0.13943087,0.11950298,-0.043536365,0.13294756,0.12468499,-0.043342013,0.13927497
0.1236356,-0.043195255,0.13863298,0.1250814,-0.034939345,0.13919343,0.121623516,-0.04406191,0.13331802,0.12385221,-0.039873626,0.139308
0.12253811,-0.037276495,0.13463733,0.12516935,-0.036104314,0.13923796,0.11902696,-0.04339726,0.13180462,0.12559654,-0.033459798,0.14063738
0.11739777,-0.0414055,0.13508432,0.115786314,-0.041013114,0.13582507,0.12322115,-0.03837991,0.13564003,0.124038935,-0.041262697,0.13932884
0.12164325,-0.038473595,0.13403645,0.118004814,-0.04263539,0.13886636,0.120297045,-0.03398953,0.13764472,0.1200653,-0.034919403,0.13770115
0.12245545,-0.032553785,0.13844088,0.12347258,-0.044720203,0.13786681,0.119933225,-0.040821202,0.13869575,0.12094773,-0.03564736,0.139558
0.12138281,-0.04497867,0.13657051,0.12215704,-0.03693223,0.13500082,0.12497917,-0.041286226,0.13808902,0.11987155,-0.03943494,0.13210517
0.12530082,-0.03309674,0.1371418,0.12354007,-0.047398187,0.13475037,0.12203324,-0.041775696,0.13530312,0.11994518,-0.040954888,0.13608684
0.125489,-0.04228112,0.13731867,0.12593298,-0.03543771,0.1406194,0.12394893,-0.040272832,0.13746238,0.118042246,-0.043521985,0.13762595
0.12694415,-0.034495886,0.13832137,0.12430598,-0.045932144,0.13567816,0.12619363,-0.03275652,0.13987777,0.123652644,-0.03950667,0.13614736
0.11625852,-0.041361827,0.13649836,0.12101089,-0.0381707,0.1347463,0.11845876,-0.04359954,0.13809346,0.12575953,-0.044031814,0.13697337
0.12055813,-0.038088065,0.13362192,0.11894448,-0.037250247,0.13695297,0.123122275,-0.038222328,0.13593109,0.12554555,-0.035032563,0.13960388
0.1252929,-0.03297212,0.13693158,0.12582588,-0.042003646,0.1371439,0.121383235,-0.047145475,0.13972807,0.12604894,-0.03383413,0.14081948
0.12347135,-0.044603188,0.13633509,0.11802823,-0.04281845,0.13848633,0.124037616,-0.035709232,0.13628721,0.11959295,-0.040657975,0.13859023
0.11799011,-0.0431746,0.13921708,0.12578169,-0.04251883,0.13751404,0.1257846,-0.042669065,0.13957681,0.12405438,-0.044632435,0.13953874
0.12602082,-0.034338675,0.1395345,0.12409736,-0.044007175,0.1392241,0.12268461,-0.04523877,0.13749455,0.11882153,-0.04429121,0.13799497
0.1262775,-0.034390252,0.13977465,0.12463827,-0.04219891,0.1379007,0.12363474,-0.03991861,0.13670248,0.12077402,-0.033416424,0.1372017
0.12544075,-0.042652156,0.13636826,0.12019543,-0.03704175,0.13804604,0.11651217,-0.04154182,0.13762261,0.115701765,-0.040610757,0.135291
0.12357032,-0.043287862,0.13993049,0.121612966,-0.04680957,0.14036538,0.119121775,-0.038228363,0.13130176,0.121416286,-0.04290381,0.13949709
0.12572195,-0.035682328,0.13976753,0.12105775,-0.038113788,0.13383451,0.12524399,-0.035780773,0.13876179,0.11756872,-0.037674516,0.13556315
0.12249293,-0.03719993,0.1346153,0.1177659,-0.043286316,0.13757598,0.12353257,-0.038417686,0.13569476,0.12348278,-0.039622925,0.13564162
0.123352446,-0.045151018,0.1368542,0.12151555,-0.044955738,0.14124294,0.12156279,-0.044968747,0.13540313,0.12330547,-0.040293843,0.1361685
0.12474315,-0.032942187,0.13839947,0.1171712,-0.040516883,0.13338827,0.119364366,-0.03800393,0.13204007,0.12508532,-0.03598433,0.13843164
0.12236909,-0.03870971,0.13373354,0.12289679,-0.040077705,0.13870686,0.124747455,-0.039632853,0.13911457,0.1251351,-0.03484729,0.13928707
0.12568338,-0.042738877,0.13614318,0.12430318,-0.041478418,0.138148,0.12018977,-0.043070406,0.13342468,0.1211899,-0.036107942,0.13926831
0.12102546,-0.03400608,0.13883674,0.11935208,-0.041204035,0.13718615,0.12090209,-0.04274626,0.13561048,0.11907676,-0.03763438,0.13104464
0.11943956,-0.03794449,0.13287775,0.1244504,-0.04055772,0.13919067,0.1250033,-0.03422093,0.14043579,0.120903954,-0.045919083,0.13903125
0.12220329,-0.038083103,0.1341387,0.12244405,-0.03703407,0.13540195,0.11991438,-0.044652827,0.13859059,0.12047145,-0.03364626,0.13952339
0.11569759,-0.039550163,0.13577157,0.12556848,-0.04482642,0.13592632,0.1240909,-0.03634187,0.13644955,0.12219753,-0.044359732,0.13482307
0.1235423,-0.045922343,0.1362821,0.12657566,-0.034526065,0.13820949,0.12491883,-0.034234554,0.14101692,0.11811073,-0.03876774,0.13667274
0.12236115,-0.036953885,0.13509691,0.11934156,-0.036967378,0.13401721,0.12024444,-0.045000833,0.13427821,0.12398662,-0.04077759,0.13955654
0.11653456,-0.037793517,0.1354841,0.12303216,-0.044182923,0.1365735,0.12136597,-0.041650414,0.13788845,0.11797631,-0.041180536,0.13209693
0.124181464,-0.044803496,0.13700087,0.117925145,-0.04240793,0.13770388,0.1188759,-0.03750619,0.13059069,0.12651776,-0.03226625,0.13963756
0.12458035,-0.04497904,0.13653366,0.12064919,-0.038382962,0.13376273,0.1184226,-0.038497727,0.13704683,0.12428564,-0.039849255,0.14005938
0.11749418,-0.041716058,0.13724574,0.12358762,-0.040523116,0.13745846,0.1254184,-0.035754193,0.13913488,0.1249433,-0.03313965,0.13821304
0.12095478,-0.03673737,0.13761483,0.122460514,-0.038462512,0.13456035,0.11937007,-0.043872684,0.132244,0.12361225,-0.043635186,0.13957599
0.12367395,-0.03266707,0.13895586,0.12304719,-0.039985582,0.13774283,0.12228449,-0.04568186,0.13744709,0.12524813,-0.03490894,0.13947813
0.12179806,-0.038522672,0.13470444,0.12084405,-0.046475556,0.13947067,0.1260486,-0.04263806,0.13624932,0.12376189,-0.03970727,0.13941228
0.11930382,-0.038488247,0.13237281,0.11800379,-0.04302392,0.13944596,0.12189982,-0.03765622,0.13343164,0.12534519,-0.034070607,0.14019914
0.120683424,-0.036845595,0.13795973,0.12022947,-0.03731038,0.13743159,0.12579471,-0.035785846,0.139233,0.12482908,-0.035755362,0.13681482
0.12193295,-0.038778074,0.13393688,0.11800385,-0.042955294,0.13843668,0.12063337,-0.036667515,0.13731264,0.12344726,-0.037036974,0.13623896
0.11657846,-0.0376615,0.13547307,0.117960826,-0.036639202,0.13615382,0.1227943,-0.038526967,0.1359464,0.12389766,-0.040129554,0.13965426
0.12289181,-0.04459878,0.13696246,0.12652318,-0.033270184,0.13885278,0.12545379,-0.04044825,0.13918066,0.11797943,-0.044052437,0.13731802
0.12256896,-0.037082396,0.13444868,0.12516144,-0.033097975,0.1379014,0.11631612,-0.038385335,0.1352625,0.12612782,-0.04503589,0.13693921
0.11810586,-0.043187708,0.13947454,0.12480614,-0.041043885,0.13832243,0.116736755,-0.041311495,0.13674822,0.12377304,-0.040459417,0.13550636
0.12644027,-0.034148004,0.13730966,0.12070544,-0.038422566,0.13359521,0.11762436,-0.038734235,0.13255464,0.1228958,-0.046706915,0.13417786
0.12603243,-0.03363532,0.13758512,0.12545185,-0.034608725,0.13980183,0.12268394,-0.036724783,0.13567236,0.11808679,-0.039208476,0.13681057
0.12569946,-0.035564028,0.14005777,0.12497592,-0.03319069,0.13873608,0.12210199,-0.035850592,0.13880661,0.12205095,-0.03757431,0.13354044
0.12463417,-0.035801515,0.13791557,0.12361699,-0.04577411,0.13570009,0.11826384,-0.03816513,0.13103548,0.12526047,-0.03596494,0.13850892
0.121119365,-0.038896948,0.13358727,0.119141996,-0.038247548,0.13207218,0.12592721,-0.033350118,0.14024034,0.1201773,-0.035095867,0.13691622
0.1217282,-0.04544239,0.14022666,0.119903155,-0.03896785,0.1377609,0.11630071,-0.041626662,0.13795461,0.12411601,-0.03325591,0.13775904
0.12585087,-0.033465102,0.13666376,0.12130369,-0.03600407,0.13946679,0.12346793,-0.038388163,0.13581882,0.12198894,-0.038396977,0.13503076
0.11812551,-0.038850524,0.13472857,0.11803715,-0.042804968,0.1394625,0.12368645,-0.04674905,0.13503753,0.12276543,-0.045454904,0.13984059
0.12606959,-0.03323391,0.13754287,0.12045285,-0.038597357,0.13329259,0.12097119,-0.04697234,0.13966985,0.121176854,-0.045004904,0.14086536
0.124237165,-0.04439161,0.13722594,0.11541952,-0.040624153,0.13554643,0.12535599,-0.040168863,0.13898529,0.12399487,-0.035434674,0.13721155
0.12653652,-0.034081165,0.13788615,0.11968591,-0.036492076,0.13405621,0.12685563,-0.034340106,0.13787115,0.12054218,-0.042296343,0.13496794
0.117463246,-0.041217774,0.1352254,0.123394415,-0.03620388,0.1359895,0.11907774,-0.043278437,0.13249467,0.12555031,-0.043747317,0.13770482
0.1259077,-0.03310428,0.13731094,0.12030141,-0.040409904,0.13598377,0.119289264,-0.038072564,0.13121416,0.12006277,-0.042031545,0.13850132
0.12605281,-0.042692088,0.13710618,0.12269744,-0.03589764,0.13594761,0.12129862,-0.045234174,0.14065547,0.12381885,-0.04444893,0.13953832
0.11907223,-0.039910126,0.13271824,0.12056856,-0.038834356,0.13324836,0.123869054,-0.041180052,0.13964738,0.11918865,-0.038606737,0.13214138
0.1190778,-0.03809812,0.13206074,0.12564188,-0.041771274,0.13798662,0.1260533,-0.034472156,0.14026421,0.117813036,-0.037672766,0.1364235
0.11802829,-0.043280438,0.13925584,0.12249525,-0.03736066,0.13490923,0.12377302,-0.036416184,0.13649869,0.1265502,-0.034087054,0.13943158
0.12448415,-0.041570168,0.13729623,0.11911393,-0.044386286,0.13843164,0.12663977,-0.034334786,0.13771312,0.123075046,-0.046430234,0.1344163
0.11623782,-0.038476698,0.13529812,0.12330553,-0.035202153,0.13661604,0.12547337,-0.032281335,0.13858734,0.12405579,-0.04064948,0.13653237
0.12523909,-0.04225421,0.13685174,0.11943927,-0.03719441,0.13517812,0.12139179,-0.047095887,0.13974798,0.12510164,-0.043268614,0.1392143
0.12376181,-0.04454485,0.13815115,0.11963779,-0.037699558,0.13689664,0.12464802,-0.035205334,0.13748978,0.12136981,-0.038987637,0.1339859
0.12660502,-0.034001976,0.13766813,0.12641066,-0.03403242,0.1411171,0.12374331,-0.041425567,0.13945717,0.12484506,-0.039750475,0.13972855
0.12074398,-0.037092697,0.13803938,0.11815971,-0.042802956,0.13879856,0.115595475,-0.03932615,0.13668028,0.11761873,-0.042460088,0.13887864
0.12084464,-0.043488443,0.13537492,0.120125905,-0.039985277,0.13670748,0.1253675,-0.03278752,0.13861826,0.12393902,-0.045123737,0.1374354
0.12541352,-0.03582122,0.13916004,0.11702302,-0.041559603,0.13265608,0.12193705,-0.03468518,0.13904026,0.12606896,-0.03214219,0.13958189
0.12014413,-0.038787995,0.13309708,0.12649529,-0.0342778,0.13812736,0.11573927,-0.03991375,0.13687998,0.12380898,-0.03980296,0.13633394
0.1261899,-0.03480941,0.13921507,0.11825787,-0.042386238,0.1389664,0.12016905,-0.038737975,0.1325742,0.12389827,-0.03938519,0.13897234
0.12558958,-0.035593893,0.1399712,0.12468872,-0.041058145,0.13899125,0.11836101,-0.04343281,0.13796301,0.11826488,-0.04361274,0.13731954
0.12482309,-0.046613105,0.13563311,0.12136772,-0.036430955,0.13939711,0.12111487,-0.04522712,0.14045446,0.12529399,-0.042104483,0.13536079
0.12647413,-0.042444557,0.13770097,0.12362828,-0.04459027,0.13886435,0.12488657,-0.0360404,0.13788322,0.121945255,-0.04305972,0.13497269
0.119838975,-0.036807906,0.13715877,0.12436685,-0.04413112,0.1382439,0.12544216,-0.03589481,0.13921325,0.11811066,-0.043632966,0.1381595
0.11923151,-0.044696502,0.1344474,0.11632592,-0.04158326,0.13691771,0.11902246,-0.04179103,0.13240229,0.115964,-0.04007111,0.13686989
0.12641115,-0.034969546,0.13944982,0.1178332,-0.043179035,0.1383071,0.119686574,-0.040343817,0.13893875,0.12003885,-0.03763782,0.13559692
0.12404636,-0.04673709,0.1359984,0.11800618,-0.04215542,0.1388502,0.120707214,-0.042167667,0.13758841,0.12294483,-0.03655766,0.13573903
0.12131607,-0.045220107,0.13496749,0.12026984,-0.037353642,0.13741001,0.12417478,-0.03558123,0.136497,0.117295966,-0.042582188,0.13802494
0.12456168,-0.043391515,0.13883099,0.11960276,-0.03679415,0.13201329,0.12458352,-0.041884866,0.13631818,0.12225118,-0.03890402,0.13509484
0.12580004,-0.03496399,0.14047453,0.11790666,-0.042590495,0.13931982,0.11956827,-0.037901353,0.13197483,0.123998374,-0.041306257,0.13665776
0.12619758,-0.04192168,0.1375455,0.120972335,-0.036169887,0.13949771,0.1247293,-0.035599645,0.13896722,0.12378211,-0.03992966,0.13921402
0.12587762,-0.033922408,0.14046203,0.12315425,-0.040190756,0.13765185,0.11913406,-0.038671114,0.13691871,0.117753245,-0.043583788,0.13723518
0.12547001,-0.04249368,0.13614768,0.12195671,-0.038216937,0.1344229,0.12567237,-0.03387856,0.14058767,0.12654392,-0.03242227,0.1400658
0.12199046,-0.037718676,0.13381891,0.12041588,-0.044862427,0.13984819,0.11939485,-0.0377376,0.13131818,0.12419519,-0.041521445,0.1361144
0.1256603,-0.03297673,0.13764599,0.12596469,-0.04227777,0.13755897,0.1262489,-0.034772832,0.14025785,0.11874187,-0.043317005,0.1336585
0.121679276,-0.036048934,0.13837124,0.12009409,-0.044417292,0.1342595,0.124026336,-0.04082068,0.13686919,0.12359893,-0.03976777,0.14000815
0.117547505,-0.041140582,0.13390657,0.1183332,-0.04279358,0.13850872,0.1178178,-0.040619615,0.13535567,0.123865925,-0.033240583,0.13760018
0.11866884,-0.03683951,0.13541198,0.11964561,-0.037672114,0.13238095,0.120900005,-0.038653884,0.13442439,0.124205105,-0.03984518,0.1389598
0.12613699,-0.045174524,0.13511822,0.12553537,-0.033778735,0.13782994,0.12320621,-0.03828048,0.13556604,0.12164819,-0.0378495,0.13416323
0.12599856,-0.03371473,0.13711014,0.11986327,-0.041490808,0.13550419,0.12446883,-0.035359826,0.13708565,0.12281196,-0.04005612,0.13743286
0.12476033,-0.046417523,0.1355823,0.12036146,-0.038509507,0.13332681,0.1246481,-0.03414018,0.14075354,0.12578408,-0.035152815,0.1406715
0.121450596,-0.04389113,0.13622004,0.12058299,-0.034368873,0.13997874,0.12290119,-0.038139936,0.13612187,0.120743684,-0.034383588,0.13696454
0.12473757,-0.041690852,0.13742654,0.12625578,-0.04480886,0.13530977,0.11869453,-0.044038218,0.13768521,0.1183307,-0.043427277,0.13843147
0.11830687,-0.03843321,0.13394612,0.120966345,-0.038097117,0.13395676,0.1170021,-0.03692909,0.1353762,0.119949095,-0.035102013,0.13736655
0.119941235,-0.043442354,0.13882823,0.12582597,-0.035574317,0.14043842,0.1255667,-0.042923354,0.13857234,0.12534922,-0.03590561,0.13912614
0.12446524,-0.04621769,0.13687414,0.12459898,-0.03494261,0.13850401,0.122126676,-0.04472931,0.14050947,0.12389372,-0.04114707,0.13653298
0.12554277,-0.04159315,0.13820179,0.1265797,-0.034706637,0.13745596,0.12632419,-0.04281143,0.1356583,0.12530512,-0.03428308,0.13965355
0.12523174,-0.03538434,0.13892066,0.11636394,-0.0376482,0.1350203,0.1162379,-0.040763658,0.13596308,0.1240972,-0.039941266,0.14036387
0.11926511,-0.043030426,0.13839948,0.119910546,-0.038108233,0.1332093,0.12197394,-0.03496671,0.13858625,0.12182579,-0.045972154,0.14004178
0.1244815,-0.042843174,0.13919386,0.12136921,-0.044854797,0.14086498,0.12318457,-0.03907344,0.1366594,0.12142094,-0.039061356,0.13397485
0.121616036,-0.03887062,0.13425203,0.124060646,-0.041339763,0.13891672,0.121856645,-0.044428818,0.13576724,0.11798109,-0.043609023,0.13777687
0.118578546,-0.044248305,0.13328408,0.11998777,-0.037506115,0.1376962,0.11916442,-0.04093139,0.13271376,0.1240534,-0.0402052,0.13923171
0.12581587,-0.043520246,0.13680306,0.12676172,-0.034493167,0.13807265,0.12341067,-0.0449828,0.13580896,0.12015249,-0.045352,0.13836432
0.124715336,-0.046517786,0.1350374,0.12359968,-0.04582797,0.1356979,0.11629053,-0.038651273,0.135158,0.12095584,-0.04149861,0.14037302
0.121828176,-0.03564192,0.13851047,0.12380031,-0.04678364,0.13521793,0.11918139,-0.04440361,0.13774987,0.11822259,-0.038796324,0.1314072
0.119319126,-0.039640814,0.13311581,0.12525408,-0.041246828,0.13823664,0.12349116,-0.041526213,0.13839816,0.12122984,-0.03886176,0.13375321
0.1180359,-0.043238096,0.13909261,0.12510827,-0.042547002,0.13976419,0.12508765,-0.03582693,0.13933785,0.124132395,-0.033272937,0.13934308
0.121956654,-0.04635588,0.13446245,0.12584174,-0.044511326,0.13698226,0.122950956,-0.04456724,0.13540997,0.12141216,-0.04273046,0.13587013
0.12290491,-0.044131238,0.14051162,0.12637852,-0.044644915,0.13502458,0.124207735,-0.033178173,0.13831027,0.117023624,-0.042448927,0.13780233
0.117822796,-0.041206583,0.1372889,0.12173131,-0.03897366,0.1347228,0.11793404,-0.04315552,0.13949902,0.12010266,-0.034029588,0.13719128
0.11923033,-0.038331077,0.13243823,0.123118564,-0.04447576,0.137975,0.12013258,-0.039010875,0.13847059,0.118225135,-0.043504503,0.1377199
0.119148985,-0.043547705,0.13792424,0.12443479,-0.04191949,0.13816714,0.121192575,-0.0328508,0.13737683,0.12579338,-0.033678718,0.13743784
0.11728756,-0.04153011,0.13677463,0.122568324,-0.035721265,0.13608749,0.12599486,-0.032360446,0.13880852,0.124671936,-0.039934896,0.13988586
0.12182031,-0.033835664,0.13853346,0.12655708,-0.034143955,0.14097643,0.12503523,-0.036196522,0.13758716,0.1218774,-0.042556606,0.13783376
0.123736665,-0.03299083,0.13913202,0.12297501,-0.040358808,0.1400562,0.123613164,-0.036285784,0.13619822,0.12209099,-0.038412765,0.1351407
0.12391375,-0.04231495,0.1383918,0.123427,-0.04455676,0.13786125,0.12200239,-0.03252011,0.13769019,0.1263516,-0.033833575,0.14079829
0.12254134,-0.038024057,0.13399482,0.12403065,-0.033275757,0.13860783,0.12638086,-0.033208854,0.14011529,0.12454189,-0.04140865,0.13900484
0.126902,-0.034198273,0.13798031,0.12286995,-0.03648297,0.13567594,0.120427236,-0.038365804,0.13856405,0.11871978,-0.04298831,0.13872813
0.1241775,-0.03291792,0.13821967,0.12533015,-0.034801967,0.1407176,0.11975591,-0.040846735,0.13876975,0.123354755,-0.038406365,0.13551895
0.12579367,-0.041058403,0.13891612,0.12000266,-0.044003423,0.13227119,0.117960066,-0.044159934,0.13847789,0.12588164,-0.043155335,0.13789952
0.12636046,-0.03394352,0.13745435,0.11829286,-0.04248999,0.138309,0.11879426,-0.038107663,0.13246614,0.12572679,-0.03316637,0.14037444
0.12525302,-0.04197234,0.1361731,0.12156915,-0.03886037,0.13442221,0.12027478,-0.034318585,0.13779157,0.12132243,-0.04268271,0.1348375
0.12540093,-0.042208087,0.13602379,0.12259332,-0.03832353,0.13464896,0.12067041,-0.03898591,0.13887495,0.123859346,-0.041290753,0.13864817
0.12415739,-0.035556972,0.13715756,0.11925674,-0.038225617,0.13258585,0.12054467,-0.043340802,0.13604407,0.12518966,-0.034962423,0.13932021
0.12500668,-0.041809548,0.13735405,0.12618487,-0.034555323,0.14003706,0.11683279,-0.038600095,0.13628821,0.124008685,-0.043796387,0.13934337
0.123012766,-0.036708035,0.13552774,0.1172302,-0.042181723,0.13281418,0.12595788,-0.034459744,0.14012028,0.12504506,-0.04121019,0.13865139
0.123177014,-0.043712683,0.1400277,0.122812316,-0.03670066,0.13547127,0.11961551,-0.044543754,0.13812856,0.12055829,-0.040570986,0.13590837
0.11977722,-0.045928184,0.13397202,0.12566403,-0.0342231,0.1404576,0.115649045,-0.04036187,0.13704021,0.11671283,-0.04020471,0.13534229
0.12544851,-0.035638466,0.13986549,0.12040186,-0.037922222,0.1336639,0.11919452,-0.04431385,0.13835809,0.12614499,-0.04537383,0.13714518
0.12105376,-0.046061892,0.13448392,0.12440933,-0.03499806,0.13818097,0.12635946,-0.03271654,0.1400463,0.11978994,-0.04453497,0.13924867
