running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
46.875,50.297619047619044,0.6951853441340583,0.6933477457080569,0.026793895655178597,58.779761904761905,50.111607142857146,0.679998476590429,0.7026233289922986,0.09942199595804725,56.5530303030303,51.06060606060606,0.6707536523992365,0.7098431034521623,0.10457298261198131
61.75595238095239,52.455357142857146,0.6597734987735748,0.7086078120129449,0.10236515570431948,62.53720238095239,51.30208333333333,0.6537897373948779,0.7245741252388272,0.12761553177343948,70.83333333333334,51.95075757575757,0.575659057227048,0.8206917611035434,0.1075527630069039
75.63244047619048,51.52529761904761,0.47924464089529856,0.8398944522653308,0.11487522495112248,68.60119047619047,51.15327380952381,0.723020997430597,1.316878569977624,0.7135685448135648,74.16666666666666,52.12121212121212,0.512686696919528,1.0452289657159286,0.9913538580591028
82.21726190476191,53.05059523809524,0.408621999834265,0.9056676924228668,0.9528503439256123,76.78571428571429,52.71577380952381,0.49432838069541113,1.0296385841710227,0.626014598778316,78.7689393939394,53.219696969696976,0.4344304526394064,0.9690119374882091,0.8347193690863522
95.46130952380952,56.65922619047619,0.236720650855984,1.1526715521301543,0.886797621846199,78.05059523809523,52.157738095238095,0.4964374729565212,1.2723402040345329,0.746108238186155,67.63257575757575,51.43939393939394,0.583955717086792,1.0050416664643722,0.7521022639491342
68.48958333333333,49.888392857142854,0.5274743757077626,0.8585395834275654,0.8017779705779893,76.30208333333334,52.455357142857146,0.4994655368583543,0.8266378428254809,0.6599539667367935,69.81060606060606,54.20454545454545,0.559541115435687,0.8278193582187999,0.7515858086672697
78.31101190476191,52.08333333333333,0.4890501158578055,0.8973355357136045,0.7041125308190074,74.29315476190477,52.976190476190474,0.5109413500343051,0.8716651690857751,0.6830957728837218,80.03787878787878,54.62121212121212,0.42978066937489945,0.9715781233527444,0.37199984599243513
89.43452380952381,56.026785714285715,0.3259878286293575,1.1301353360925401,0.4231217530156885,75.18601190476191,56.473214285714285,0.5896358708185809,1.1650280547993523,0.8376766235700676,81.32575757575758,56.07954545454545,0.4152892044999383,1.0805812055414372,0.9569084189154885
90.77380952380952,56.65922619047619,0.30103992032153265,1.1293344561542784,0.9642545304128102,78.34821428571429,50.85565476190476,0.49521757875170025,1.3236110721315657,0.9541369165693011,88.01136363636364,58.56060606060606,0.2980368374423547,1.3938797398047014,0.9214335398240523
96.31696428571429,61.68154761904761,0.15014190838805266,1.4389043003320694,0.9639293551445007,79.79910714285714,55.580357142857146,0.5179372326071773,1.4332507997751236,0.9627177672726768,80.71969696969697,53.25757575757576,0.5136428780176423,1.2468245192007585,1.0640577684749257
