class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.012120404,-0.039809138,-0.04428995,0.013228146,-0.037063908,-0.045994278,0.009759937,-0.039505668,-0.047071118,0.012892417,-0.037228946,-0.046166714
0.013037565,-0.037144728,-0.046276882,0.014570725,-0.03765746,-0.043684807,0.01238282,-0.03775037,-0.048024174,0.01479389,-0.037230104,-0.04324689
0.011425955,-0.039878953,-0.04513789,0.0116314795,-0.04002845,-0.045070723,0.013947041,-0.03733006,-0.044400655,0.014231727,-0.037199467,-0.043805443
0.014310237,-0.03724864,-0.04363249,0.01244605,-0.039411526,-0.044526562,0.010719345,-0.038090214,-0.047979064,0.010063807,-0.038397424,-0.047470484
0.012767684,-0.038783755,-0.044354156,0.00979966,-0.038760494,-0.047296368,0.010009416,-0.039554052,-0.0467352,0.009861321,-0.039529826,-0.046903763
0.013920947,-0.037787095,-0.04411246,0.012062756,-0.038167898,-0.049153548,0.010016783,-0.03963551,-0.0466559,0.01122918,-0.038356774,-0.049290363
0.013726284,-0.03727113,-0.04473026,0.011542773,-0.03999067,-0.045093816,0.010659851,-0.03792183,-0.048020042,0.013734807,-0.037962526,-0.04400645
0.013010195,-0.037255242,-0.046311896,0.011820074,-0.039055236,-0.04971849,0.014232588,-0.037300356,-0.04383724,0.011973436,-0.039453067,-0.049919814
0.011861685,-0.039155595,-0.04993414,0.011017783,-0.03982409,-0.045751076,0.012708254,-0.03872031,-0.044193354,0.014352117,-0.037183926,-0.04390561
0.013123915,-0.038333558,-0.04416803,0.011677409,-0.03845966,-0.049234677,0.014440409,-0.037596125,-0.043850087,0.012448173,-0.039426517,-0.044542477
0.014335073,-0.0376148,-0.04398081,0.011857163,-0.038683932,-0.049797982,0.013167398,-0.037225753,-0.04604089,0.012589639,-0.0389475,-0.044273995
0.011989691,-0.039387006,-0.049838707,0.011312177,-0.038289916,-0.048745338,0.013944324,-0.037584092,-0.044175163,0.013297866,-0.037092306,-0.045847826
0.011868823,-0.038733516,-0.04980543,0.012410203,-0.037683666,-0.047946077,0.013504959,-0.038088687,-0.044031173,0.013967781,-0.037396826,-0.04436664
0.011881097,-0.039957996,-0.044573516,0.0132535435,-0.03721994,-0.045843292,0.010570157,-0.039805435,-0.046224255,0.009995732,-0.03959219,-0.046870716
0.012577166,-0.039010007,-0.044397693,0.012501394,-0.039109066,-0.044351693,0.011676686,-0.03882211,-0.0495646,0.013399713,-0.03824495,-0.04430708
0.013123183,-0.038333368,-0.044165127,0.012405588,-0.039517567,-0.044565205,0.009986518,-0.039582904,-0.04682376,0.011538541,-0.039989475,-0.04508558
0.011077906,-0.03820064,-0.048582852,0.0121311005,-0.037984725,-0.048503254,0.010946695,-0.038532685,-0.04589533,0.010298727,-0.03824655,-0.047751766
0.0108531425,-0.039792597,-0.04600988,0.013696484,-0.038037524,-0.044244647,0.012472718,-0.03938423,-0.04454237,0.012404414,-0.039423566,-0.0446121
0.012426502,-0.039352205,-0.04447704,0.012386437,-0.03951203,-0.04459628,0.012156745,-0.03846914,-0.04928024,0.013990399,-0.037557717,-0.044139013
0.014530353,-0.03734078,-0.04363388,0.010475702,-0.03968621,-0.046354823,0.014848299,-0.037223466,-0.043139253,0.0144873215,-0.037229523,-0.043642282
0.0124579575,-0.03923271,-0.044346277,0.014585137,-0.037202716,-0.043351527,0.009825664,-0.03927325,-0.04715168,0.01468581,-0.03729626,-0.043442708
0.0121660335,-0.03811107,-0.04896556,0.011144112,-0.039671537,-0.045651585,0.011836303,-0.039126545,-0.049628004,0.009998411,-0.039584763,-0.046638377
0.011945935,-0.038975637,-0.049736913,0.013525022,-0.038184702,-0.04420302,0.011032473,-0.03980675,-0.045854487,0.01128377,-0.039788175,-0.04531569
0.010105861,-0.038340896,-0.047642265,0.013941215,-0.03766169,-0.043998383,0.013132812,-0.03711093,-0.0463209,0.014231219,-0.037584204,-0.044002846
0.012416668,-0.039478466,-0.04455557,0.014689653,-0.03722132,-0.043294493,0.014851319,-0.03715808,-0.04329793,0.010525718,-0.03808363,-0.047904287
0.012194294,-0.037997186,-0.04859495,0.012160206,-0.038181767,-0.048968155,0.013444021,-0.03704743,-0.045189917,0.009825558,-0.038638867,-0.04736573
0.012540088,-0.038950402,-0.044296563,0.009813742,-0.039280724,-0.04713456,0.012416594,-0.037836887,-0.048082188,0.013940342,-0.037551686,-0.044134863
0.01207715,-0.039882533,-0.044288673,0.0121035185,-0.039814103,-0.044272047,0.010708055,-0.0380096,-0.048033178,0.011955999,-0.03844428,-0.049596578
0.011980009,-0.03866208,-0.049630538,0.012361675,-0.039471883,-0.04449538,0.01245234,-0.039426513,-0.04456751,0.012130693,-0.03824185,-0.049148187
0.0136649795,-0.03804281,-0.044294983,0.014414273,-0.037190914,-0.043533247,0.011974168,-0.039454762,-0.049926728,0.009811035,-0.038840048,-0.047259577
0.014102917,-0.037525743,-0.044209152,0.012104808,-0.039972104,-0.044372756,0.011982431,-0.038472757,-0.049568404,0.012324338,-0.0395305,-0.044483773
0.011710405,-0.038898792,-0.04964059,0.011831711,-0.039083112,-0.04986787,0.010073418,-0.03840396,-0.047459666,0.012179817,-0.03989276,-0.044302683
0.0122562405,-0.03818186,-0.048636492,0.013287393,-0.038280964,-0.04402169,0.014727573,-0.037187334,-0.04321467,0.013092488,-0.03837024,-0.044311844
0.014751818,-0.037344754,-0.043289736,0.009835603,-0.039550256,-0.047070213,0.013259695,-0.0371488,-0.04567568,0.012963356,-0.037104223,-0.04639561
0.011004367,-0.039724693,-0.04598506,0.01000169,-0.038398307,-0.04759447,0.009988689,-0.03964148,-0.04665473,0.011986048,-0.039288126,-0.049758237
0.011553423,-0.03846006,-0.049159437,0.014612071,-0.037216276,-0.0433566,0.011872573,-0.03997297,-0.044599317,0.014528261,-0.037447613,-0.04371953
0.013182647,-0.03838997,-0.04421507,0.011635542,-0.038790658,-0.04939746,0.011243865,-0.039724484,-0.045631655,0.014904779,-0.03726958,-0.043092396
0.013308391,-0.037148576,-0.04583943,0.014293063,-0.037545536,-0.043990493,0.014441071,-0.037587073,-0.04384296,0.00975649,-0.039498277,-0.04707151
0.013330365,-0.037122693,-0.045713462,0.012383435,-0.03947668,-0.044522136,0.014125116,-0.03734242,-0.04393866,0.014750902,-0.037233118,-0.043406874
0.014655414,-0.03717377,-0.043373052,0.010490214,-0.03814211,-0.047724076,0.012474706,-0.03732479,-0.047234565,0.009940922,-0.03956844,-0.04690978
0.013301455,-0.037166506,-0.04548937,0.014668904,-0.03718237,-0.043424703,0.011981675,-0.039397396,-0.04990416,0.010835763,-0.038124397,-0.04841898
0.010256073,-0.038257565,-0.04759975,0.011470454,-0.038552143,-0.04928758,0.011929464,-0.038488664,-0.049591955,0.010000432,-0.03955681,-0.046727642
0.0122869015,-0.039633773,-0.04445437,0.011281528,-0.039768398,-0.045264307,0.014582225,-0.037168052,-0.043743882,0.014809027,-0.0372012,-0.043316383
0.011777803,-0.038812757,-0.049427044,0.013719663,-0.037237246,-0.04469614,0.012573367,-0.039258294,-0.04459977,0.012442578,-0.03942593,-0.04458888
0.013160642,-0.037066367,-0.046227496,0.010219462,-0.03825607,-0.04749039,0.0137499245,-0.037243403,-0.04470133,0.0118556935,-0.03920335,-0.04992924
0.014721956,-0.03725174,-0.04338622,0.0098904,-0.03929213,-0.047081277,0.011776169,-0.0390573,-0.049638867,0.012315244,-0.039472796,-0.044533942
0.014086423,-0.03757307,-0.04420295,0.009853186,-0.039524302,-0.047057074,0.011100563,-0.03814765,-0.04843034,0.010790084,-0.038044903,-0.04826113
0.014654219,-0.03717421,-0.043372963,0.013488412,-0.038106166,-0.044094753,0.0125948815,-0.039042197,-0.044404738,0.013374763,-0.03697686,-0.04524523
0.011142994,-0.038215484,-0.048658162,0.0121119525,-0.038344294,-0.04926528,0.014632226,-0.037222672,-0.04323469,0.011893696,-0.03896456,-0.04959006
0.011564017,-0.03996046,-0.045168906,0.012709168,-0.03722303,-0.046742715,0.012087125,-0.03981613,-0.044283863,0.010259608,-0.039674923,-0.04652263
0.01117266,-0.039701227,-0.045365874,0.0145364385,-0.037338316,-0.043632444,0.01120767,-0.038296275,-0.048862595,0.012379492,-0.037404723,-0.04722641
0.010715641,-0.038153224,-0.04816308,0.009812894,-0.039547507,-0.04706967,0.014353707,-0.03721837,-0.04369516,0.009897107,-0.039572604,-0.046986412
0.013727669,-0.03728166,-0.04472786,0.014128426,-0.037311733,-0.043959066,0.009922804,-0.03853167,-0.047325592,0.012415101,-0.039386034,-0.044503286
0.00986515,-0.03895042,-0.04720367,0.011989763,-0.039080165,-0.0497984,0.012197477,-0.039783962,-0.044303708,0.010184793,-0.0382852,-0.047666628
0.0099657215,-0.039347015,-0.0471607,0.014864884,-0.037164167,-0.04337731,0.0100714,-0.03842398,-0.047519304,0.012319886,-0.039563347,-0.04452502
0.014614269,-0.037590835,-0.043571584,0.0140585005,-0.037463773,-0.043879353,0.012544568,-0.039048724,-0.04435385,0.013420927,-0.037065443,-0.045320693
0.009978949,-0.039586868,-0.046738736,0.010003753,-0.039534766,-0.04673416,0.012705771,-0.03727316,-0.04674984,0.014571956,-0.037476555,-0.043718453
0.012503958,-0.039371274,-0.044533525,0.011828579,-0.039959826,-0.04461516,0.014883211,-0.03703198,-0.0436795,0.011867589,-0.040024206,-0.044739697
0.014233979,-0.037268694,-0.04392393,0.014566176,-0.037496917,-0.04371017,0.011200789,-0.03977352,-0.04551867,0.01137974,-0.03814654,-0.04888201
0.010335894,-0.03827428,-0.04773407,0.010065887,-0.03832481,-0.04770496,0.01475999,-0.03743089,-0.04336432,0.0125605995,-0.039307043,-0.044521134
0.01482423,-0.03730321,-0.043255117,0.011300831,-0.0382017,-0.048667096,0.01146915,-0.03854449,-0.049273066,0.009848127,-0.039007448,-0.04720701
0.0103745675,-0.038113073,-0.04778994,0.013920208,-0.037771404,-0.044113483,0.011895466,-0.03886315,-0.049549464,0.010604213,-0.03788166,-0.048103604
0.013961772,-0.037654694,-0.0440063,0.012977868,-0.037263736,-0.046403825,0.012500609,-0.039272886,-0.04442966,0.009910471,-0.038635805,-0.04732574
0.012607519,-0.03732971,-0.04685746,0.012080971,-0.03846508,-0.049445238,0.014212748,-0.037472777,-0.043992937,0.012037044,-0.039873827,-0.044245936
0.012736635,-0.037299577,-0.046962816,0.013579758,-0.03713242,-0.04422431,0.012154812,-0.038256627,-0.049069755,0.013918258,-0.037781976,-0.044159412
0.014373031,-0.03717038,-0.04363947,0.009886399,-0.03924785,-0.047132164,0.013948509,-0.037326418,-0.044401724,0.011886919,-0.03880449,-0.04978171
0.014620031,-0.037213743,-0.043398924,0.0115177315,-0.038218282,-0.04913018,0.011817228,-0.039304078,-0.04988342,0.014747437,-0.037212763,-0.04338099
0.014820229,-0.037291884,-0.0431207,0.012865659,-0.038542125,-0.044139177,0.01404324,-0.037425525,-0.044284385,0.012976728,-0.037237886,-0.046418905
0.009866109,-0.03938623,-0.047092725,0.010008639,-0.038391016,-0.047589682,0.01254338,-0.0393253,-0.04451062,0.010054193,-0.038357537,-0.047443394
0.010972138,-0.0397705,-0.045793027,0.014397583,-0.037626136,-0.043931983,0.013239561,-0.037136406,-0.045698553,0.010845936,-0.039775368,-0.04610775
0.014711748,-0.037359037,-0.04336115,0.011943504,-0.039377637,-0.04980194,0.0117727015,-0.04003652,-0.044837255,0.0121548725,-0.03974127,-0.04435033
0.010168184,-0.0395033,-0.04674984,0.010427935,-0.038118184,-0.047691453,0.012361313,-0.03741793,-0.04723648,0.011929118,-0.03869094,-0.049720757
0.011342202,-0.03834704,-0.049114928,0.013143201,-0.03705933,-0.04626652,0.014776402,-0.03744004,-0.043330662,0.014532013,-0.03738597,-0.043684628
0.014917891,-0.037317976,-0.043194145,0.012443634,-0.037504442,-0.04745949,0.011043364,-0.039701696,-0.04554262,0.011827763,-0.039244387,-0.04994432
0.013736758,-0.037905723,-0.044033125,0.009968324,-0.038391106,-0.04757131,0.011822986,-0.039949544,-0.044641204,0.01072434,-0.038092602,-0.0479885
0.012507948,-0.038960055,-0.044236444,0.012227861,-0.038030572,-0.048597403,0.011834863,-0.039939277,-0.044552587,0.012936694,-0.03723757,-0.046428796
0.009903409,-0.039309874,-0.04712985,0.013323754,-0.037161388,-0.04581688,0.012963537,-0.03714356,-0.046520505,0.010850579,-0.03981538,-0.04594608
0.010127541,-0.038253404,-0.047666866,0.014204853,-0.037493553,-0.043985482,0.012195043,-0.03987529,-0.044327453,0.011511533,-0.039889865,-0.045279637
0.010088304,-0.0383853,-0.047455333,0.012731979,-0.03876755,-0.04435416,0.011844323,-0.039957788,-0.04464845,0.011757481,-0.03911833,-0.04994777
0.01395038,-0.037552595,-0.044040564,0.010518745,-0.039689213,-0.04624439,0.011765169,-0.04004161,-0.04483783,0.010411166,-0.0381284,-0.047689807
0.011937827,-0.03862282,-0.049685176,0.0125298435,-0.039325636,-0.044489797,0.014719996,-0.037263174,-0.04339423,0.009856994,-0.03954112,-0.047056854
0.009966278,-0.03934971,-0.0471588,0.011904985,-0.039282445,-0.049837705,0.01394085,-0.037407964,-0.044347484,0.010844123,-0.039806604,-0.04599738
