class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.8545735,0.3663517,-2.0013916,1.3702469,0.109977074,-1.7603623,1.9386197,0.41910157,-2.133446,1.4230345,0.21085972,-2.2129805
2.2034671,0.5546281,-2.5398014,2.1937335,0.55275565,-2.5340607,1.5634265,0.2949861,-2.6460016,1.1842712,-0.032384343,-1.0072025
2.4372609,0.33746833,-2.9817848,2.1191053,0.3283611,-2.2206423,1.725069,0.2735264,-1.7844317,1.3322474,0.066909455,-1.2618638
2.1599467,0.5439535,-2.488697,2.230123,0.3620076,-3.0882924,2.018009,0.3459471,-3.0252383,1.9936209,0.20596239,-2.2996209
1.1867607,-0.016365267,-1.0256069,1.3705559,0.11203421,-1.771319,1.752393,0.2897019,-1.8233597,2.0223842,0.26735544,-2.1230118
1.8973498,0.33457026,-2.9559624,2.187542,0.35927907,-3.0833251,2.0131195,0.46961883,-2.2630334,1.664361,0.31057507,-2.7689798
1.3721476,0.112301685,-1.7712742,2.1251,0.2322649,-2.55317,2.0952966,0.32470906,-2.1895287,1.6868739,0.25045907,-1.7290096
2.3569908,0.3037692,-2.8816874,1.2614467,0.028601877,-1.1601878,2.224996,0.55437285,-2.5675957,1.4485557,0.23553476,-2.3265097
1.2857796,-0.012791939,-1.1679115,2.0440385,0.21815854,-2.3895729,2.221258,0.3618027,-3.0872288,1.3747134,0.1323717,-1.8649354
2.2297337,0.4574505,-2.4419584,2.1391208,0.53592294,-2.4616554,1.9674286,0.2175959,-2.1605477,1.42204,0.11187246,-1.3817486
1.9140191,0.33564243,-2.96639,1.3477856,0.07436859,-1.282601,2.199211,0.438727,-2.3977904,2.2554696,0.363944,-3.0907533
1.8558271,0.27536708,-1.9862506,2.0852168,0.2990918,-2.1843517,2.1921577,0.35978904,-3.0839705,2.1235132,0.35137454,-2.2379673
1.2411128,0.01800584,-1.118705,1.4194484,0.20568445,-2.1902535,1.2178481,0.0025189742,-1.0908004,1.199919,-0.009159215,-1.0583719
2.2501886,0.49393567,-2.5064032,2.1204026,0.23114577,-2.5454354,2.1364734,0.35552204,-3.071233,1.9686105,0.21998423,-2.1532173
1.888093,0.33304518,-2.9498792,2.2611423,0.2708329,-2.747892,2.117329,0.22930121,-2.5418503,2.0276687,0.20973513,-2.3832338
2.2764864,0.27664244,-2.7804866,1.9712138,0.44395974,-2.1962774,1.9838965,0.2066415,-2.2659655,1.7798301,0.31143397,-1.8735906
1.187218,-0.043025322,-0.9807922,1.3224907,0.062206976,-1.2388483,1.7603786,0.32126582,-2.8573174,1.3568324,0.07883727,-1.29531
1.2535444,0.02542799,-1.138087,1.9758135,0.20854363,-2.230723,2.0459821,0.2858121,-2.1374948,2.3365963,0.2962449,-2.8413062
2.3935893,0.37162933,-3.0690293,1.8557191,0.36605808,-2.0007496,1.8247198,0.3393175,-1.9394492,1.3144946,0.057071142,-1.236309
1.9723058,0.22419244,-2.1443045,2.2544081,0.5408475,-2.5711212,1.4854584,0.14341354,-1.4624563,1.8697158,0.37165606,-2.0167038
1.4653194,0.25994837,-2.4317586,2.197366,0.25131282,-2.6615212,1.3569783,0.07905837,-1.2953616,2.211447,0.45157528,-2.421822
2.0299757,0.27388236,-2.1291265,2.1280305,0.35620707,-2.2455137,2.4173102,0.3708776,-3.0565245,2.2513716,0.52000576,-2.5434587
2.1865938,0.25016755,-2.6528127,2.4513264,0.34619257,-3.0040905,2.1923258,0.35967943,-3.0835233,1.7674607,0.30141506,-1.8500181
1.9987459,0.24929327,-2.1198177,2.209391,0.45054695,-2.41991,2.2419577,0.55145854,-2.5790987,1.9274571,0.33762282,-2.975629
2.2469087,0.550706,-2.5760171,2.08738,0.31926778,-2.1854763,2.4541905,0.36321896,-3.0197167,1.7486103,0.32027292,-2.8476708
1.5607598,0.29528138,-2.6458342,2.259237,0.36444053,-3.0899792,2.2085123,0.4512577,-2.4215758,2.2250466,0.47247708,-2.4628778
1.351097,0.049178474,-1.471203,2.0082629,0.25470084,-2.1258845,1.1996262,-0.009329028,-1.0579396,1.2730582,-0.01642657,-1.1478062
1.3681002,0.094880186,-1.6848361,1.2147663,-0.035486348,-1.0320876,1.4747784,0.25697893,-2.4296527,1.1867194,-0.03355498,-1.0082778
1.3688426,0.09461432,-1.6849132,2.0024276,0.34392515,-3.0164106,1.3950896,0.17412907,-2.051949,2.3932397,0.37098426,-3.0650403
1.3683987,0.095044784,-1.6859143,2.2015464,0.35997024,-3.0825908,2.2537577,0.53025,-2.5570686,1.971683,0.22485414,-2.1397219
1.927613,0.33695304,-2.9748647,2.0510519,0.49270257,-2.3273277,1.2982377,-0.0023758486,-1.2204709,1.4116509,0.19594654,-2.1481867
1.3232296,0.015266202,-1.3046676,1.9661876,0.3406005,-2.997205,1.4188788,0.20452586,-2.1852274,2.0608323,0.2965053,-2.1506271
2.440749,0.3420581,-2.9692667,1.4535387,0.23982006,-2.346489,1.445772,0.23389766,-2.3185477,2.1699476,0.39982688,-2.3198452
2.2622507,0.5282423,-2.5590987,1.8731153,0.3322083,-2.9404597,2.0909517,0.32023567,-2.1838493,2.12888,0.5316144,-2.448176
2.1697085,0.54714805,-2.5016482,1.1720364,-0.03141693,-0.9892965,1.9565637,0.43157434,-2.1645365,1.3253709,0.01855918,-1.3245625
2.2626095,0.5285844,-2.5603302,2.3929253,0.37100047,-3.0668166,1.93451,0.3382295,-2.9795628,2.2314801,0.26141846,-2.7089787
2.004995,0.21608812,-2.2758904,1.1665077,0.06565439,-1.346858,1.5655583,0.29548964,-2.647306,1.6471854,0.3086945,-2.7508628
2.1954622,0.40869394,-2.3533409,1.1986253,-0.03767637,-1.0112066,1.462265,0.24756941,-2.3828053,2.1549857,0.23927948,-2.6009784
2.0603757,0.21972,-2.4328532,2.044066,0.34755692,-3.0366027,2.2271378,0.47501874,-2.4678624,1.9605758,0.3407973,-2.9952352
1.7148634,0.3155252,-2.817002,2.0878954,0.31943148,-2.1860614,1.4130225,0.1987563,-2.1594481,2.3456376,0.3699713,-3.0838506
2.3451636,0.370022,-3.0812206,1.2713463,-0.017205782,-1.1429293,1.2889819,-0.0072840527,-1.1923844,1.2824645,0.03995537,-1.1914014
2.1365175,0.3472031,-2.2440166,1.8755517,0.37505022,-2.0254393,2.2106721,0.45107865,-2.4210372,2.031912,0.34723157,-3.0326638
2.2313094,0.48410067,-2.481799,1.39016,0.15659344,-1.9640472,2.115953,0.52630115,-2.430169,2.170217,0.39883396,-2.32009
1.7510197,0.29530302,-1.8310844,2.1924298,0.2518035,-2.661214,2.0363505,0.2782415,-2.1301973,1.9088022,0.39910445,-2.0833104
2.1586993,0.5515023,-2.491719,2.2364676,0.46589613,-2.4606535,1.4070458,0.18766692,-2.1112225,2.1472409,0.35640064,-3.0744965
2.0229943,0.2099506,-2.3667228,1.6221954,0.21713293,-1.6451265,1.9870546,0.2388035,-2.1234965,1.2073777,-0.03629581,-1.0234579
2.1621337,0.39279118,-2.310288,1.184283,-0.036302157,-0.9999719,1.3683074,0.116684265,-1.7920467,2.1462376,0.373446,-2.2715642
2.262768,0.53262615,-2.5649233,2.2819493,0.36577106,-3.0900087,1.8618606,0.36474982,-2.0001893,2.216469,0.46074203,-2.4406908
2.0392764,0.21619904,-2.3857515,2.1332598,0.53338426,-2.4518733,1.3291905,0.022485487,-1.3430058,1.283839,0.04050582,-1.193032
1.9616357,0.44067463,-2.1861436,1.4938797,0.14991915,-1.4695008,1.4315526,0.21984294,-2.2537155,1.2517287,0.02083414,-1.1692406
2.0452116,0.21776256,-2.3955715,1.2514274,0.023413442,-1.1464896,1.2208998,-0.034572728,-1.0404825,1.6563666,0.3099016,-2.7607505
2.458522,0.362541,-3.0332234,1.93444,0.41593572,-2.125664,2.2192533,0.46372268,-2.44493,2.2015169,0.43854043,-2.3963077
1.3635678,0.081313215,-1.6212562,2.2126987,0.45420098,-2.4275928,1.400246,0.1768733,-2.0638,1.4233053,0.2107248,-2.2131958
2.2409582,0.5551445,-2.5737722,1.490936,0.26666382,-2.4792595,1.4934673,0.14738417,-1.4733593,1.6922941,0.31385848,-2.7968655
2.287308,0.36642042,-3.0927925,2.2958193,0.36703277,-3.0875142,2.3774073,0.31194797,-2.8906472,2.2745395,0.36531737,-3.0913918
1.3580736,0.06382855,-1.5388062,1.7957994,0.32403305,-1.8989736,1.7628832,0.29720125,-1.8409802,2.1774924,0.40731242,-2.3363006
1.1716509,-0.036007054,-0.9800023,1.2967653,-0.002391465,-1.2173269,2.25309,0.5240525,-2.5539393,2.0182185,0.34610263,-3.025874
1.2697697,0.033799313,-1.1619403,2.450618,0.36337632,-3.017615,1.753736,0.32046974,-2.8516386,2.0138693,0.2079185,-2.3499718
2.0337663,0.21160305,-2.390063,2.1407535,0.3479196,-2.2511103,1.2434645,-0.027149744,-1.0676292,2.2369702,0.5543328,-2.5722978
1.2730126,0.035240136,-1.1772083,2.149226,0.37860483,-2.2819095,2.2033026,0.44117564,-2.4015036,1.9693257,0.21058026,-2.2011244
2.2257688,0.4507719,-2.4320807,1.1831405,-0.032421656,-1.0063477,2.0810554,0.31198275,-2.172146,1.1924231,-0.037833847,-1.0046438
1.3710749,0.104185544,-1.7282648,2.2596314,0.54562706,-2.5777402,2.060652,0.34967119,-3.0453336,1.2648357,-0.02021373,-1.1274711
2.2541814,0.5327726,-2.5605342,2.012154,0.2174558,-2.2914917,2.192882,0.3597619,-3.0839489,1.3526977,0.056890808,-1.5097327
1.4720087,0.25558576,-2.4213274,1.2144518,-0.03551761,-1.0320616,2.3413355,0.3697312,-3.0845177,2.1208482,0.3545853,-3.0679312
1.4843544,0.14514223,-1.4665748,2.0770476,0.30932087,-2.1692548,2.225134,0.5556799,-2.5630872,1.9726207,0.22580078,-2.1376212
2.1789484,0.5497237,-2.5134325,1.3663754,0.09680637,-1.6982169,2.3207161,0.2907368,-2.8223963,1.4626698,0.24845263,-2.387013
2.1308086,0.34195796,-2.2359917,1.6761308,0.31211078,-2.7810092,1.4143317,0.19829646,-2.1577902,1.4856274,0.14353514,-1.4635228
2.4525275,0.36757025,-3.0451052,2.4057343,0.3240328,-2.92578,1.808227,0.32798275,-1.9125274,1.6131238,0.30387512,-2.7118535
1.4557525,0.25069594,-2.3861313,2.224144,0.36155722,-3.087424,2.1925855,0.5518921,-2.5348742,2.193019,0.552303,-2.5297296
2.0279322,0.27196294,-2.1283414,2.2176619,0.46167183,-2.4412916,1.7593518,0.3212065,-2.8564172,1.9747934,0.22777125,-2.1356206
2.1511753,0.35636884,-3.0756824,1.1703483,-0.035498984,-0.98039,2.207848,0.45106763,-2.4207466,2.2390149,0.4943318,-2.5023472
1.974845,0.44965062,-2.2093391,2.0188391,0.21759462,-2.3118353,2.2601492,0.36444426,-3.0920284,1.2739729,0.035068147,-1.1776342
1.4856366,0.27198243,-2.4953918,2.1118734,0.22850499,-2.5328295,1.990536,0.4553074,-2.224852,2.0154483,0.25901616,-2.1289172
1.2811327,-0.0143218115,-1.1582564,2.3490205,0.37005728,-3.0832596,1.3671604,0.09277742,-1.6793174,2.2176738,0.5548139,-2.5616183
1.355362,0.073150985,-1.2540241,2.2407,0.55283684,-2.5771809,2.206528,0.55472654,-2.5451648,1.4309233,0.21896714,-2.2512786
2.3734753,0.37111408,-3.074322,1.9936621,0.46130338,-2.2399786,1.3623452,0.07721623,-1.605256,2.050573,0.34884176,-3.0413024
1.3460275,0.040798657,-1.4307736,1.1745449,-0.027888216,-0.99724007,2.0136807,0.34555328,-3.0232933,2.1157448,0.229009,-2.5407248
1.3913596,0.15875739,-1.9737037,2.2225406,0.47005087,-2.4561646,1.6386137,0.2235781,-1.6643354,2.1111057,0.353812,-3.0648265
1.3744621,0.11737088,-1.7884034,2.2135117,0.2565291,-2.6852448,2.2375703,0.49098262,-2.4978096,2.236831,0.490375,-2.495155
2.4396315,0.36958003,-3.0432115,2.3320038,0.29484943,-2.836511,1.3532174,0.059139244,-1.5196302,1.975332,0.2151846,-2.1936047
2.3935258,0.37162307,-3.068975,2.2548072,0.5320713,-2.5607207,2.136428,0.3655835,-2.2611048,1.7857094,0.31229872,-1.8761368
1.8492911,0.36248413,-1.9918058,1.3647356,0.09607505,-1.6953537,1.3281877,0.06405597,-1.2554977,2.2359138,0.55339354,-2.5763
2.3473215,0.30027762,-2.870241,1.9595408,0.33995304,-2.9933534,2.2525005,0.5430432,-2.577428,1.5442485,0.29029828,-2.6117988
2.3665764,0.30729267,-2.893576,2.263327,0.5356478,-2.569009,2.2463355,0.50688344,-2.5258453,2.1340885,0.36158484,-2.2491646
1.9240602,0.33707494,-2.9724617,2.0898201,0.22653618,-2.4860337,1.4161677,0.20044187,-2.1674554,1.1814258,-0.033653982,-1.0026933
2.3637462,0.37094235,-3.0774348,2.1160383,0.34356284,-2.222089,2.128244,0.35714403,-2.2462764,1.2808189,-0.012756951,-1.1677554
2.013528,0.21613064,-2.3030837,2.0085435,0.21914896,-2.2687705,2.2829337,0.36610526,-3.0924575,2.207772,0.25434503,-2.677245
2.214759,0.4347859,-2.400138,1.5359654,0.28765208,-2.595355,1.9830205,0.20742616,-2.2587864,1.1842242,-0.028118081,-1.0145329
1.3068101,0.002030246,-1.2399753,1.764935,0.29998615,-1.8463643,1.4873718,0.26531973,-2.4708452,2.1063168,0.335047,-2.2111702
1.9694571,0.44262055,-2.1936038,1.3653133,0.09050944,-1.668814,2.24186,0.5517172,-2.5786977,2.244284,0.26588717,-2.7256572
2.4469316,0.34420943,-2.995391,2.0653806,0.5011033,-2.3507826,1.1980531,-0.0367449,-1.0126231,2.2972322,0.36694524,-3.0915346
2.4415665,0.3693364,-3.041806,1.4152405,0.20618162,-2.1796656,2.455088,0.36109024,-3.0143049,2.4379961,0.3686425,-3.0363262
1.1847076,-0.022801556,-1.0236319,1.3020821,0.0010126755,-1.2346023,1.5754025,0.2973692,-2.663788,1.3558127,0.0655046,-1.5506732
2.1544106,0.24134076,-2.6024487,1.2934111,0.046899818,-1.1972818,2.1997504,0.4387876,-2.3985507,1.7361982,0.3187053,-2.8368237
2.032701,0.4828587,-2.2993073,2.0607598,0.34934777,-3.0448737,1.309665,0.005973898,-1.2597972,2.2836072,0.36604747,-3.0920508
1.633904,0.22375634,-1.6573652,2.2451074,0.36338437,-3.0895326,2.063167,0.21731177,-2.4459443,1.3747876,0.13455984,-1.8746223
2.2543514,0.5381368,-2.5669851,2.0931122,0.5157506,-2.393637,1.3192654,0.013095193,-1.2975987,1.3627827,0.09725284,-1.7005702
2.0453959,0.2856491,-2.140353,2.0105264,0.46918604,-2.2621846,2.114434,0.3534254,-3.0646188,1.2777381,0.03723248,-1.1832821
1.4875498,0.27313635,-2.5016515,1.5390973,0.29086715,-2.6127675,2.2201166,0.5543653,-2.5638914,2.243367,0.55127805,-2.579814
1.6463218,0.3077585,-2.7497714,1.6823125,0.3120647,-2.786507,1.8525808,0.33031923,-2.9266555,1.9606442,0.34077084,-2.9952693
1.2255092,-0.03344462,-1.0479944,1.3924594,0.16514099,-2.0120556,1.5958984,0.3009517,-2.6911519,2.255607,0.5374599,-2.567991
1.5612166,0.29531437,-2.6464427,1.6317297,0.30640826,-2.7335656,1.4154196,0.10866206,-1.3728739,1.2693597,0.03262665,-1.1718994
2.3005497,0.36760125,-3.0876842,1.220942,-0.034209706,-1.0417346,1.8610972,0.3312448,-2.9328983,1.4930936,0.14739719,-1.4732866
2.0282109,0.24139366,-2.4381218,1.2944539,-0.00634823,-1.1988419,1.9897163,0.20736113,-2.279067,2.4454975,0.36814392,-3.0365043
2.0087187,0.21674246,-2.2838967,1.2918216,-0.0079180375,-1.1909014,2.423766,0.37000656,-3.0465453,2.4514067,0.36542192,-3.0264313
1.3238522,0.016614549,-1.3129431,2.0775583,0.31030136,-2.1693397,2.2523062,0.54579693,-2.5745003,1.9812684,0.44954294,-2.2111738
1.1762562,-0.025545336,-1.0019505,1.8528306,0.36062303,-1.9905121,1.216391,-0.035545595,-1.0336684,1.9873738,0.23983312,-2.1212754
1.2143644,0.0017510578,-1.0749632,1.2634718,0.03015291,-1.162836,1.7733073,0.30480558,-1.8585757,1.5661632,0.2957197,-2.6505167
1.4258775,0.21995896,-2.2418544,1.3680841,0.101448946,-1.7205161,2.4365077,0.34229013,-2.9663172,1.6419431,0.30772465,-2.7452214
2.0154624,0.34525982,-3.023782,1.9422047,0.4246824,-2.1470182,2.041838,0.48786083,-2.3131678,2.0553102,0.21619159,-2.4302595
2.2571652,0.5098497,-2.5325193,2.4524686,0.3674427,-3.045127,2.0350256,0.34703812,-3.0329602,2.3301475,0.3691527,-3.0863
1.2171829,-0.03879986,-1.021086,2.206487,0.36032566,-3.0832486,2.448922,0.36234555,-3.0125802,2.1721442,0.24403355,-2.6266923
2.0149562,0.21433711,-2.3195117,1.7241027,0.27582523,-1.7874804,1.563415,0.2949815,-2.6462035,2.4225876,0.33301225,-2.9458566
2.2460368,0.5539021,-2.5783377,1.1818616,-0.03508679,-0.9999772,1.1826825,-0.025404342,-1.0174932,1.3472104,0.046491764,-1.459209
1.1934373,-0.014394201,-1.044433,1.8817214,0.33246183,-2.945695,1.4111836,0.19616804,-2.1485589,2.090785,0.5142636,-2.3905895
1.9918604,0.4577126,-2.2323484,1.4847494,0.2637139,-2.4634478,2.4431107,0.34700653,-2.9779844,1.8024123,0.32422164,-1.9043479
1.3671901,0.09019842,-1.6640781,1.5377356,0.17265111,-1.5277443,2.0871716,0.51187164,-2.3838267,1.3493056,0.05031454,-1.4775685
1.8847331,0.38777843,-2.0536792,1.3140304,0.008054934,-1.2721925,2.4501765,0.3571589,-2.999643,2.012118,0.26010475,-2.1185915
2.3133366,0.36840737,-3.0864217,1.2582419,-0.022747643,-1.1125487,1.9870062,0.3431577,-3.0093405,2.2838285,0.27801135,-2.7767231
1.3806541,0.1330261,-1.860525,2.1731038,0.38031137,-2.3068438,2.0821755,0.35093087,-3.053269,2.4227931,0.33147585,-2.9468238
2.2537649,0.50041974,-2.5177844,1.3935152,0.16534826,-2.0017457,2.1274312,0.23242426,-2.5562873,1.2586174,-0.02273471,-1.1132553
1.4123373,0.19998705,-2.1526535,2.2676978,0.36477992,-3.0902116,1.1979929,-0.036795624,-1.0128342,1.4920588,0.26815185,-2.4861388
2.2593114,0.3645084,-3.0880203,1.8588378,0.33086047,-2.9308171,2.3964427,0.3711334,-3.0669327,1.9978895,0.20606726,-2.3139923
1.4218585,0.20843881,-2.2020302,1.8029033,0.3253892,-2.8908098,1.9777486,0.44685733,-2.2033494,1.189527,-0.03763608,-1.0022017
1.4291196,0.22435641,-2.2609694,2.2351525,0.55397683,-2.5741377,2.3616183,0.30546626,-2.8707557,1.4250159,0.21286535,-2.2225373
1.1800573,-0.033163525,-1.0013157,1.4755359,0.13906264,-1.4517388,1.8519032,0.33023676,-2.926015,1.4351392,0.22322512,-2.2696292
2.1404586,0.34922293,-2.2515664,2.0628595,0.34925473,-3.0446613,1.1881149,-0.035524167,-1.00647,1.2163212,0.0021257624,-1.0880623
2.2866528,0.3666162,-3.0881588,2.2150466,0.459756,-2.4379225,1.984515,0.23709795,-2.124292,1.9693516,0.22118914,-2.1492312
1.8401487,0.35593462,-1.9765162,2.2200785,0.25970492,-2.7018154,2.116282,0.34514114,-2.2201533,2.1985495,0.43368053,-2.3871293
2.008121,0.25695863,-2.120194,2.2532995,0.52486354,-2.5512655,1.3408749,0.036352895,-1.4097399,2.4098566,0.37094012,-3.0591815
2.2624905,0.53265685,-2.5641448,2.0980022,0.51797646,-2.4004042,1.3749112,0.13496092,-1.8762416,1.3099871,0.006416939,-1.2617934
1.5076423,0.2820728,-2.5534997,1.9758081,0.20977744,-2.2275589,1.3522117,0.059049986,-1.5184366,1.1825153,-0.034935214,-1.0012408
1.9674399,0.21265382,-2.1854517,2.4229538,0.33000502,-2.9627433,2.4552758,0.3587457,-3.0084026,2.3002436,0.2839185,-2.797488
1.339626,0.032563053,-1.3907095,1.9610997,0.4400389,-2.1848433,1.8854289,0.38227072,-2.042261,2.041493,0.48764455,-2.3123915
2.2278922,0.4794472,-2.4731226,2.1312525,0.5325222,-2.4505432,1.7271358,0.2743461,-1.7862761,1.337507,0.031477205,-1.384762
1.3404212,0.03322866,-1.3919852,1.5814354,0.29853252,-2.6708486,2.4027066,0.3707656,-3.0585177,1.4266186,0.21529078,-2.2327316
