accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.0162037037037,48.611111111111114,85.99537037037037,66.84027777777777,92.97591743119266,70.35550458715596
93.69212962962963,72.33796296296296,95.25462962962963,69.44444444444444,96.50229357798165,69.46674311926606
97.39583333333333,70.83333333333333,97.2800925925926,68.05555555555556,98.25114678899082,66.5711009174312
99.24768518518519,66.7824074074074,96.23842592592592,66.84027777777777,95.32683486238533,67.14449541284404
95.89120370370371,68.40277777777777,96.58564814814815,64.4675925925926,96.10091743119266,69.55275229357798
96.23842592592592,71.29629629629629,97.91666666666667,66.37731481481481,98.96788990825688,63.96215596330275
99.36342592592592,66.08796296296296,98.49537037037037,64.75694444444444,98.30848623853211,64.79357798165138
99.01620370370371,65.50925925925925,97.85879629629629,63.020833333333336,98.33715596330275,61.783256880733944
99.07407407407408,64.17824074074075,97.16435185185185,62.094907407407405,97.79243119266054,61.38188073394495
98.26388888888889,62.905092592592595,97.68518518518519,61.342592592592595,98.79587155963303,62.471330275229356
99.24768518518519,64.75694444444444,98.95833333333333,62.442129629629626,98.76720183486239,65.71100917431193
98.90046296296296,68.05555555555556,98.8425925925926,63.19444444444444,98.99655963302752,63.90481651376147
99.5949074074074,65.39351851851852,98.78472222222223,62.73148148148148,98.88188073394495,65.625
99.42129629629629,65.50925925925925,99.42129629629629,64.58333333333333,99.1112385321101,64.79357798165138
99.53703703703704,67.30324074074075,99.65277777777777,63.94675925925926,98.88188073394495,63.13073394495413
99.47916666666667,63.888888888888886,99.5949074074074,63.657407407407405,99.36926605504587,63.331422018348626
99.5949074074074,65.91435185185185,99.47916666666667,63.4837962962963,99.31192660550458,64.04816513761467
99.53703703703704,65.79861111111111,99.30555555555556,63.425925925925924,99.13990825688073,64.65022935779817
99.76851851851852,65.27777777777777,99.82638888888889,63.36805555555556,99.4552752293578,63.7901376146789
99.53703703703704,63.541666666666664,98.66898148148148,63.136574074074076,97.70642201834862,64.93692660550458
97.91666666666667,68.40277777777777,98.72685185185185,62.61574074074074,98.39449541284404,61.72591743119266
99.5949074074074,64.0625,99.42129629629629,62.03703703703704,99.34059633027523,63.07339449541284
99.65277777777777,65.2199074074074,99.65277777777777,62.094907407407405,99.42660550458716,63.216743119266056
99.65277777777777,65.45138888888889,98.61111111111111,64.0625,98.96788990825688,62.75802752293578
99.53703703703704,64.64120370370371,99.5949074074074,62.73148148148148,98.96788990825688,63.61811926605505
99.5949074074074,63.71527777777778,98.49537037037037,63.83101851851852,97.87844036697248,62.413990825688074
98.0324074074074,62.5,98.90046296296296,64.0625,99.08256880733946,64.70756880733946
