class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.085984856,0.12706995,0.082883984,0.08659347,0.1287598,0.08094902,0.085404836,0.12685151,0.09047045,0.088908486,0.12709618,0.08524296
0.08591594,0.12682164,0.088418454,0.08814574,0.12505184,0.0892051,0.086380586,0.13129278,0.08643043,0.08778544,0.1272943,0.08335733
0.0863313,0.1277406,0.08216901,0.086126484,0.12715831,0.08390216,0.08688295,0.12814549,0.08271551,0.085721865,0.12758859,0.08226359
0.08434201,0.12872714,0.08601399,0.08609954,0.12810498,0.08726035,0.08846863,0.12742056,0.08555085,0.08396837,0.12965403,0.08800346
0.08619279,0.12875634,0.0819178,0.08841886,0.13040861,0.08396794,0.0886785,0.12671383,0.08558562,0.08685036,0.12666583,0.08950615
0.087543294,0.12719525,0.08161419,0.08823122,0.12809022,0.08088311,0.08606553,0.13046318,0.084882766,0.08896808,0.12714535,0.084824145
0.08852988,0.12850757,0.08240631,0.086518124,0.12878825,0.08601264,0.084409066,0.12942083,0.083514154,0.08801831,0.12499718,0.088832326
0.0842014,0.12925212,0.08763101,0.08571031,0.12736157,0.08253874,0.0858891,0.12706028,0.083122276,0.08396175,0.12931326,0.08433639
0.08843272,0.12613097,0.089351304,0.08419829,0.12814964,0.085233666,0.08857684,0.12812263,0.08157734,0.08658547,0.12814829,0.089335434
0.08614931,0.12936154,0.08884102,0.08535336,0.12949976,0.08941733,0.08869292,0.12723778,0.08569131,0.087265685,0.13100475,0.08293114
0.08821274,0.1264433,0.0893271,0.08676453,0.1286256,0.08092372,0.08482036,0.12892495,0.08206554,0.08374804,0.12991899,0.08788471
0.08653561,0.12731044,0.08209871,0.08837226,0.12851794,0.085117936,0.08700741,0.12573458,0.08840467,0.08694063,0.13008657,0.08712766
0.08825896,0.12777832,0.08298458,0.08584952,0.12740098,0.08442517,0.086354926,0.128254,0.08315204,0.08716449,0.12666465,0.085994475
0.08790347,0.12843703,0.08490957,0.085927114,0.12737769,0.08207768,0.08621166,0.128999,0.08226842,0.08671376,0.13084915,0.08636238
0.086505,0.12748605,0.08343256,0.084356286,0.12947047,0.08590622,0.08665403,0.12764426,0.08275121,0.08692412,0.1280349,0.08455927
0.086897664,0.12729822,0.08319441,0.08597854,0.12796567,0.08423564,0.08744847,0.12719339,0.08998174,0.0862605,0.1283537,0.08564965
0.088151,0.12749125,0.082511194,0.08599613,0.12736732,0.0847112,0.08700655,0.1263247,0.09021527,0.08562843,0.12826905,0.08479164
0.083855875,0.12938415,0.08606496,0.085242316,0.12731712,0.08386286,0.08448623,0.12940791,0.08479461,0.08520146,0.12849908,0.08215665
0.08775167,0.12722865,0.08213836,0.08668117,0.12694679,0.084962614,0.08573707,0.12847482,0.08204969,0.085619584,0.1302999,0.085693836
0.08663445,0.12770364,0.0834665,0.086850494,0.12782392,0.083487324,0.08799521,0.12800503,0.080629334,0.087773934,0.1274198,0.08266444
0.08741433,0.12707174,0.088635586,0.086059146,0.12988396,0.084168404,0.08675369,0.12643756,0.0899062,0.08801354,0.12600894,0.08621217
