class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.4132085,-2.8519683,-5.0039105,16.041718,-1.813128,13.247691,7.724769,-0.0010264218,5.902541,-20.722967,-3.1789591,-16.882107
-11.851986,-3.429207,-10.013606,2.6320026,-2.9070451,1.9745989,-4.4606833,-3.3270376,-4.0560527,-5.139892,-0.5462913,-3.1286483
-6.041767,1.5612162,-2.7033386,4.534515,-3.332623,3.4865313,-7.8052373,-1.3173963,-6.096037,0.53338075,3.3110535,2.7383735
-1.6244593,-1.0679404,0.024201266,0.21961549,2.1272192,0.8652188,-3.2073715,-3.1131847,-3.1414363,3.2688005,-2.6189044,2.835721
-4.4209666,-2.2631445,-2.8192525,2.8742392,-1.8517107,2.116201,6.48769,4.7711873,7.662337,3.579026,3.1661646,5.2153535
-7.317204,0.19825658,-5.4420714,12.38906,2.8271358,10.710433,-13.288672,-0.73829234,-10.526295,-1.0690006,3.259531,0.5065813
-7.4166145,-2.865685,-5.8489885,7.6100507,-1.7518251,6.024265,-5.3912187,-0.42219138,-4.1113873,-6.20804,-1.6753985,-5.0300813
-17.796694,-1.8040967,-14.902312,8.541831,-1.3797532,7.340396,-5.2769747,-2.3052595,-3.7685246,2.5521142,0.72900546,2.7942963
-14.989188,0.21663865,-10.798658,5.9631968,-0.32563186,4.6218724,7.564758,2.8930728,6.9939947,17.165115,-0.078558296,13.43676
-14.262843,-5.204258,-12.154638,8.614673,-3.5514004,6.883964,5.4887815,-1.08485,5.137523,11.518475,5.4860377,11.77392
-12.781467,-0.85829777,-10.11496,5.479692,-2.3693354,3.8266168,0.7667788,4.3489914,2.2392757,12.149921,0.68244255,9.950192
-9.712716,-2.313543,-7.980429,13.882088,1.2651933,11.481088,-9.601193,0.015340656,-7.4945083,12.168658,-2.1862526,9.1292305
-21.504654,-0.60993814,-17.535414,11.960124,-0.8525969,9.123027,-10.249858,-0.19751698,-8.084652,5.055556,-2.1863737,3.8050628
-8.965867,4.392987,-4.721212,15.282076,5.444377,14.02,3.1995418,2.4833481,3.6876407,0.8961731,3.3879762,3.1021338
-24.543541,0.6822156,-18.673756,-5.00213,-4.2851458,-4.6521797,-9.923116,-1.3909649,-7.835694,-1.7782748,-5.280281,-1.938362
-7.116113,5.1586723,-3.3784842,11.451903,-0.34332994,10.145361,1.5116079,4.568195,3.1834543,0.8516662,-1.3222023,0.5115528
-2.5355113,-3.9398282,-2.3775907,2.6643977,0.9603553,3.1293697,15.908294,1.5522081,14.27536,4.6398454,4.9257607,6.339526
-7.1772914,4.153675,-3.2269812,4.5661874,-0.5584137,3.410337,-4.9889235,-2.7351449,-4.245436,9.438704,-2.3161385,7.3919196
-4.068951,-4.1523657,-3.6420922,2.714591,-0.97981846,3.3769112,-3.5079215,0.6009767,-2.1219509,0.18622246,-6.7377453,-0.794554
-7.2232714,0.41832444,-4.0038433,1.7286813,-1.5665561,2.1241705,1.2080351,0.39459267,1.4104915,0.090268284,-2.2919683,-0.50326043
-7.776857,-3.563244,-6.9722953,0.5851388,-2.3503332,0.21248934,-4.6749005,-2.0202348,-3.2573662,13.126808,-0.64756787,10.058133
-8.023597,3.515169,-4.212767,-1.8869894,2.3349495,-0.77429956,-5.603866,-2.6175976,-4.2319894,-0.2168226,0.19320676,0.24609047
-11.921064,-1.0783935,-9.701158,13.775856,-1.6648613,10.355478,7.20723,-0.82210666,6.185386,-7.9201875,-0.32004327,-6.343052
-12.948065,-0.8817849,-9.525358,6.806309,-2.1030364,5.384665,1.1340128,-0.43532196,0.6364726,11.2290125,-0.16690391,8.668821
-8.862434,-0.5376621,-7.022162,2.4988136,2.0556161,2.7290885,2.6404436,-2.0118303,3.0074363,0.34259972,0.4204029,0.0010859296
-6.449731,-1.6141369,-5.877372,2.789031,1.9876059,3.0141714,6.486019,1.8079456,6.4591537,1.8200262,3.0478718,3.6620677
-1.7738669,-0.46451584,-1.3538697,6.007452,-1.5344161,4.640405,-12.961251,-2.9841607,-10.2367525,14.588701,0.1554496,11.604361
-12.311967,3.9853637,-7.886924,4.4710155,3.4385355,4.6939273,16.168615,1.0164306,12.95963,8.0219,4.3925815,8.939107
-5.9723134,-0.22786006,-4.721456,15.132787,-0.63884115,11.829859,4.8275514,-1.0988224,4.450772,9.242631,-1.3677509,7.0156517
-13.114173,0.40129492,-10.369944,16.258131,2.8728726,13.764348,10.995831,-0.9882779,9.150124,15.132603,-2.3049574,11.927573
-11.239843,-5.3408146,-9.744983,1.8602142,-1.6460463,1.3133628,4.1741433,-0.58673865,2.9312062,7.317465,-2.0048823,5.8733706
-1.3200138,-0.313809,-0.8744968,8.127518,0.12838003,6.3546925,7.074804,-3.9988496,5.6232486,0.57257307,-5.4218554,-0.49316823
-7.1022344,-0.3194583,-5.583389,6.9902987,-4.080641,5.032661,-4.437378,-3.4650486,-3.9276257,2.4295847,-6.395101,1.0935106
-16.983892,-3.7131522,-13.452536,5.4097886,-2.6684878,4.4157925,1.6833434,-0.35686472,1.5361545,3.5913517,5.0717587,5.324594
-16.588308,0.41888258,-12.007247,12.143159,4.569994,11.899516,0.8061434,-1.1595544,0.9761034,9.449745,0.38437703,7.3926244
-12.389366,-0.71443504,-9.922894,4.550775,0.718681,4.1646566,10.689658,1.8741695,9.788563,16.367785,3.2610652,14.157386
-1.1412618,-0.91425,-0.4411881,8.536786,0.15408799,7.4175887,-2.6182942,1.7100815,-1.5406569,-11.425088,-4.072475,-9.436468
-18.676298,1.875297,-13.981337,13.866784,0.23985383,12.580486,9.980103,1.9462131,8.411898,13.711617,3.09468,12.863337
-8.476317,3.5243394,-5.24435,11.205488,4.7663465,11.0914135,-7.619246,0.12845209,-5.3694053,0.032937318,-2.9948895,-0.35130703
