class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.031485,-0.023530219,-0.10678385,0.03168641,-0.025423814,-0.114184,0.02797907,-0.03320811,-0.11020632,0.0286975,-0.032741953,-0.10833406
0.030375317,-0.028172918,-0.11364503,0.027700044,-0.033455286,-0.10787419,0.027690709,-0.03344204,-0.11100316,0.027114712,-0.03429494,-0.107545316
0.037521847,-0.02379845,-0.110805795,0.028634481,-0.03073956,-0.11517683,0.030387484,-0.020335043,-0.108663894,0.031088343,-0.027789615,-0.11187333
0.02877141,-0.0313176,-0.10633137,0.03012227,-0.02101494,-0.106151134,0.02848373,-0.032525714,-0.109927155,0.029368758,-0.030500341,-0.111457996
0.029107045,-0.029318968,-0.106579125,0.03350536,-0.023950912,-0.10556051,0.03297765,-0.02379052,-0.10733034,0.031932194,-0.026783478,-0.11439675
0.029552683,-0.028433716,-0.11374804,0.03897381,-0.029755581,-0.11321541,0.027486729,-0.03151634,-0.11426649,0.029045617,-0.028261617,-0.112964906
0.02883195,-0.029827375,-0.11211365,0.02820909,-0.031330563,-0.10617046,0.033501834,-0.022799497,-0.110601194,0.027319387,-0.031217815,-0.11362154
0.030727055,-0.020573664,-0.10846227,0.031326856,-0.026859969,-0.1125768,0.03915865,-0.029050188,-0.115906894,0.037781823,-0.028617535,-0.11300241
0.028599493,-0.031898923,-0.11015656,0.026915902,-0.034021907,-0.107904494,0.03862923,-0.029498048,-0.11348653,0.03029757,-0.027897581,-0.11407629
0.038661353,-0.029091073,-0.118076265,0.028970757,-0.031752776,-0.10676978,0.029865798,-0.02043944,-0.10999188,0.028041303,-0.03107087,-0.11401454
0.025946397,-0.029288743,-0.11422063,0.029917646,-0.028550483,-0.11411518,0.028786486,-0.03096182,-0.11273013,0.03236719,-0.025431368,-0.11386174
0.028280498,-0.0326927,-0.10703532,0.029300261,-0.020293588,-0.106889896,0.030354941,-0.018958144,-0.108669035,0.038737804,-0.030551495,-0.114374645
0.028158719,-0.032040916,-0.10607797,0.030859206,-0.021977399,-0.105431944,0.026284847,-0.03197173,-0.10451573,0.033295583,-0.03231153,-0.11077715
0.027028177,-0.031660967,-0.10602234,0.029218711,-0.03153483,-0.11126205,0.028404312,-0.032736726,-0.10959424,0.028124444,-0.031052161,-0.11366616
0.027456969,-0.033807237,-0.106997736,0.027096365,-0.03431502,-0.107324414,0.026769765,-0.026640382,-0.11045287,0.037276845,-0.026984926,-0.1092306
0.030340016,-0.02607461,-0.11441229,0.028782237,-0.031842053,-0.10588012,0.027881343,-0.0308856,-0.11357891,0.027621645,-0.030884093,-0.104810104
0.03658273,-0.023324063,-0.11107492,0.02687259,-0.029786248,-0.114888795,0.027412731,-0.033877242,-0.11070356,0.0296307,-0.02623446,-0.112205714
0.026920695,-0.034091163,-0.10676655,0.031360637,-0.028145423,-0.11353069,0.03164332,-0.021752527,-0.10280297,0.02765296,-0.029923506,-0.11391781
0.032290317,-0.025773004,-0.11430172,0.032608047,-0.02474159,-0.11128623,0.03162373,-0.026438214,-0.114881895,0.033214394,-0.022121254,-0.11029841
0.026881231,-0.029492198,-0.114674255,0.028228391,-0.032442562,-0.1071916,0.029738784,-0.020366594,-0.10795811,0.02843367,-0.028974997,-0.11543451
0.029247109,-0.02559746,-0.10821144,0.03092861,-0.023368586,-0.10534376,0.027543,-0.029205041,-0.11354986,0.026959602,-0.03239365,-0.11174255
0.028309148,-0.031899184,-0.10666861,0.028819084,-0.030020116,-0.11554343,0.02827776,-0.030318722,-0.11148833,0.027105158,-0.034464113,-0.10764452
0.028027002,-0.030248804,-0.10647202,0.032990444,-0.024184147,-0.10653442,0.028578449,-0.03303921,-0.10938737,0.029998755,-0.030521503,-0.112987764
0.029281694,-0.028223643,-0.11328855,0.027228558,-0.028791122,-0.11431928,0.027600903,-0.03093273,-0.1064881,0.032624118,-0.022873474,-0.11071752
0.028865714,-0.026661843,-0.10967846,0.028032845,-0.033717334,-0.10815672,0.03875172,-0.029108094,-0.11451657,0.03220875,-0.03193458,-0.111352526
0.030727755,-0.028224448,-0.11433277,0.02780758,-0.02688797,-0.10892096,0.027531676,-0.029421065,-0.113735355,0.0316715,-0.02662909,-0.11493966
0.03109328,-0.022228895,-0.107058175,0.029269172,-0.029773615,-0.11571396,0.027660865,-0.02743053,-0.109555975,0.03016568,-0.028756307,-0.11309805
0.031378787,-0.0197063,-0.10543455,0.029211247,-0.030492743,-0.11141092,0.029927883,-0.020575866,-0.10848348,0.03867215,-0.028468624,-0.113884605
0.038360357,-0.027021907,-0.1135523,0.027847894,-0.02739102,-0.109397285,0.027920526,-0.033639938,-0.110600024,0.028576292,-0.031698428,-0.10629461
0.030900458,-0.026130093,-0.11481397,0.027510744,-0.029272385,-0.11505363,0.02947208,-0.021547226,-0.10914853,0.03170704,-0.027077489,-0.11439401
0.030397343,-0.022579465,-0.10808577,0.029254183,-0.03198783,-0.110417195,0.030126184,-0.027992008,-0.114140004,0.029553995,-0.021813652,-0.1075876
0.029072668,-0.028499242,-0.11324419,0.027337234,-0.029430073,-0.11414343,0.02972896,-0.030991293,-0.1121792,0.027516928,-0.031216567,-0.11479408
0.02771662,-0.030667532,-0.106788814,0.030724425,-0.019990195,-0.105084434,0.03172337,-0.021207651,-0.10492009,0.032175817,-0.027157707,-0.11304878
0.030336618,-0.021419412,-0.10913935,0.0395824,-0.03118695,-0.11696852,0.03633456,-0.02368447,-0.10870932,0.033669412,-0.030813724,-0.114999376
0.030831642,-0.028286193,-0.114767835,0.028829956,-0.03148166,-0.10652277,0.030949464,-0.027575174,-0.113697566,0.025524735,-0.03291339,-0.10535077
0.031623974,-0.022416538,-0.1065415,0.030816508,-0.027244208,-0.11220905,0.027522027,-0.031271458,-0.104755774,0.03129582,-0.020904,-0.105363555
0.030362202,-0.021269709,-0.107487895,0.026950546,-0.031157427,-0.10632105,0.02968589,-0.031033358,-0.111837156,0.031551704,-0.03153353,-0.115149505
0.030487685,-0.02819024,-0.1149508,0.038502704,-0.027759325,-0.11118047,0.03368087,-0.022518164,-0.109752335,0.028581845,-0.030311385,-0.10707727
0.031693213,-0.020685833,-0.106649,0.04015684,-0.031370077,-0.11648358,0.03244589,-0.025751073,-0.11448603,0.03251136,-0.02265282,-0.10962273
0.02893436,-0.0291767,-0.11286834,0.028048603,-0.031146772,-0.10594647,0.03175054,-0.020085433,-0.10281695,0.02986878,-0.020305676,-0.10994773
0.029009229,-0.028854677,-0.10793243,0.033160985,-0.02474882,-0.11216051,0.036337133,-0.029681101,-0.114433795,0.029826103,-0.02765311,-0.11388321
0.030878125,-0.026727509,-0.11285941,0.025201555,-0.03317877,-0.10616538,0.027790565,-0.03151511,-0.10622676,0.027357582,-0.031311616,-0.11358476
0.031158192,-0.026066426,-0.11122825,0.03699559,-0.02853999,-0.1124363,0.027604695,-0.029450951,-0.113422774,0.03246212,-0.018291846,-0.10531631
0.026724815,-0.029650321,-0.11449313,0.028658472,-0.030110568,-0.10703835,0.031450998,-0.020317864,-0.10290307,0.028833603,-0.01977137,-0.10651892
