class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5182055,3.1249924,-13.55949,-1.425141,0.605141,3.2833164,-1.8656224,0.66465265,2.7932475,-1.7702305,1.0191033,6.1773915
0.91464627,3.0594482,-15.164385,-1.9960123,1.4041922,5.1811876,-0.81995785,0.18582511,-3.1237102,-0.9649432,2.1282146,7.635691
0.4903959,2.0344572,-12.835266,-1.1273572,0.6086978,3.8169785,-0.7570547,1.2395558,2.1061876,-0.81792504,1.286951,4.4652762
-0.49374008,1.9117229,-7.149038,-1.8262775,-0.56510866,3.8289857,-0.3528129,1.6476585,-1.4774888,-1.224879,1.2858953,4.6827607
0.5416243,1.6901141,-6.326979,-1.0344024,2.5060463,4.358908,-0.84737027,1.3590664,2.2052045,-0.28870666,1.9345492,-6.129852
0.74991333,2.0725758,-8.497514,-1.8750782,0.8015851,5.720327,-2.04037,1.7924657,6.9494033,-0.8974747,1.5523472,1.2545476
0.9486505,2.219512,-11.313988,-1.2406651,0.6674677,-2.019507,-2.2897897,1.6158992,7.1451297,-1.2313582,0.72801274,3.3577838
2.5009446,3.4668975,-27.507652,-0.65139425,2.6105685,1.9730031,-2.5350127,-0.5155808,9.658033,-2.7687726,1.687741,11.891733
0.04407358,1.8134632,-6.042148,-1.0319351,1.0842091,3.9912128,-2.045272,-0.7088547,5.475963,-0.38832563,1.5658417,-6.566917
-0.44239193,2.3575144,-6.7141213,-0.92678386,1.478854,0.3879655,-1.2568028,1.210869,6.2747607,-1.9574373,-0.5014715,4.4544644
2.058292,3.2340631,-22.94572,-1.5775361,1.4589757,1.7388582,-0.18756324,2.730075,-2.8947988,-0.35434377,2.646028,0.1044839
-1.0298758,1.5213096,2.1992586,-1.6049485,1.0726577,4.474372,-1.3423948,1.1403062,-0.36505467,-1.9340676,0.6575523,3.4350927
-0.5421796,1.9949727,-5.504377,-0.9360739,1.077647,2.3431103,-2.25007,0.47140664,8.138789,-0.9080266,1.2250538,0.4227741
1.4359409,2.8802986,-18.213652,-0.91567063,1.1434766,0.3434096,-1.1432648,0.98553205,4.7896357,-0.6456139,0.7294365,2.4726083
-0.42613602,1.6935356,-11.094125,-0.83341074,2.0827034,5.027756,-0.39991844,2.6744857,-0.867765,-1.8566353,1.2234812,5.25416
1.7184387,2.823414,-22.35689,-0.6601855,1.4575083,4.2483344,-0.76706964,0.9739431,6.5239234,-1.5574265,1.1203057,5.729834
1.0925668,2.3018963,-17.22177,-1.4835835,-0.2085433,0.809614,-0.4337262,2.613992,1.0282947,-0.68091524,2.0957181,3.6332927
0.7881559,2.7293186,-13.41059,-1.237286,1.416528,1.3992187,-1.183516,1.0815632,5.439353,-1.3241075,1.2454096,4.2766814
0.7603761,3.16007,-11.676456,-0.6065542,1.8916695,2.5618834,-1.2366028,1.3834237,1.462206,0.13025308,1.980083,-6.0855665
-0.0815835,2.067198,-10.223873,-0.9507929,2.4446216,5.8555994,-2.2756228,-0.49079537,7.0475025,-2.848938,0.39132679,5.4429164
2.1724977,3.3163204,-24.834923,-1.2932549,0.64037406,2.5187087,-0.4069811,1.1408732,2.5743396,0.221156,2.0844767,-7.589687
-0.3141114,2.1981072,-1.9352422,-2.2931967,1.5522302,8.404319,-1.7883203,1.8206486,6.1615777,-1.8341892,0.15309274,2.4541519
-0.1802423,1.6871496,-5.944329,-0.65681225,2.5083122,2.0749934,-0.8143645,1.969463,3.9164503,-0.24367058,2.6607094,-1.2567744
2.2904134,3.4384956,-25.900854,-1.494465,0.5914398,6.532114,-2.1542065,0.6419325,1.8645368,-0.46817756,1.6462047,-1.0228112
0.15989268,1.8454463,-7.2946467,-0.25217628,1.0197959,1.333107,-0.92172056,0.7740787,0.8605255,-1.061672,0.7268871,5.4039545
-0.24962825,1.6240582,-6.3198724,-0.6261441,0.7826038,4.8954487,-0.94147027,1.6775427,5.533791,-2.503551,-0.11598456,9.614877
2.1580625,3.1393127,-25.274935,-2.917536,0.49073273,5.8071094,-0.55720896,1.430459,1.4318783,-1.9908609,-0.49649715,4.7334228
2.1969938,3.3128698,-26.241137,-0.4686072,1.2514498,1.0750111,-0.9130369,0.9063609,-0.44287652,-1.3049017,0.8307016,4.0233912
1.5851277,2.9822693,-20.340086,-1.509271,1.2312088,3.8405437,-1.0304954,0.90837,0.38179606,-1.3896577,0.58434093,2.28755
2.4124546,3.3749957,-26.997145,-1.4827594,0.40485787,4.87094,-1.4379838,0.62193453,3.2608235,-0.59252036,1.68373,-10.071339
-0.45385528,1.8097993,-4.271646,-1.044039,1.2186686,4.5664754,-1.6404971,0.2616508,5.497101,-0.32525307,1.4910643,-6.6440096
0.880622,2.508387,-13.36837,-0.99205935,1.0102689,3.5282369,-0.7470993,1.7668403,-3.2326221,-0.43325,1.6017737,-1.0433896
-0.10932958,1.8297936,-7.096024,-0.55283207,1.0290093,2.6295443,-0.8147854,0.7737323,2.005389,-0.17532015,1.700976,-3.8480983
-0.21895993,1.5263054,-6.6658764,-2.5648704,-0.5790665,8.952611,-0.76337093,1.4079083,-0.071407974,-0.73965186,1.4031224,2.0337734
-0.7778154,1.2033157,-6.2798843,-0.7057786,2.6064458,2.489048,-0.9651464,2.4312108,0.8870168,-1.6485515,-0.4313419,2.469727
-0.13795757,2.509337,-7.7306113,-1.6822405,1.1287272,3.9460835,-0.7605282,0.8085125,-1.0502169,-2.1942189,1.9145793,6.8146663
0.18984711,1.5943099,-9.412363,-1.3513877,1.681898,4.346563,-1.2541308,1.390605,0.2910573,-2.000609,0.043170452,5.7703013
-0.06735742,2.1453557,-7.0524535,-0.66127765,0.7176956,3.3515334,-0.82538927,0.94319975,0.10292667,-2.2496777,2.0347655,7.151202
0.034083724,2.2270894,-8.312434,-1.9257135,-0.19691038,2.8583968,-1.2847383,0.8988675,5.6674414,-1.2769535,0.65411973,4.3291774
-1.4631919,1.1443353,0.067619026,-1.103642,1.1986868,4.6924634,-1.1359446,1.9690384,-1.0176606,-2.1626005,-0.34071743,7.2899184
0.27824724,2.5046616,-8.428326,-1.9671276,0.04510963,3.4430656,-1.5355954,1.4031227,1.8735487,-1.5549972,0.3094864,7.0989385
-0.6784246,2.4778256,-5.1417255,-0.9329581,1.8659831,-0.8609559,-0.029674232,2.7260585,-8.202538,-0.86018455,2.0357075,6.2066045
0.85949624,2.1420393,-9.455748,-1.6981498,1.5001762,3.8512254,-0.11715269,0.6790879,-8.536673,-1.384994,1.2339611,1.051819
0.6460912,3.1358147,-14.048688,-0.88013035,2.2842815,6.0428095,-1.1536614,0.4952991,-2.0873446,-0.081723094,1.376853,-1.3987327
-0.46763337,1.3685361,-3.1879458,-0.7946882,0.70443785,5.9167523,-0.34826666,1.222102,-1.6470444,-1.473913,0.5256287,4.579897
-0.043983817,2.5708818,-10.0240345,-1.3571763,0.45968246,7.2483306,-1.1910377,0.5474187,2.8801842,-1.867581,1.439024,6.921444
0.73453224,2.0677388,-10.425967,-1.430251,1.1536446,6.578985,-0.7254059,2.6087618,3.5291996,-0.74056476,2.81557,2.4049008
-0.65857375,1.8287712,-5.4795823,-1.3930964,0.8162311,5.4054203,0.19798362,1.9573781,-9.038435,-1.1494157,1.7446287,1.1351076
-1.4094197,2.4674804,0.6981058,-1.7963781,1.9489491,7.9439745,-0.91545904,1.392899,3.200487,-2.4383729,0.18001962,7.7909436
-0.09563768,1.7496744,-6.6755695,-0.95698047,2.6215065,-1.6445086,-1.8556721,1.645672,5.392067,0.75106776,3.1208982,-12.647461
1.232299,3.1261315,-18.45075,-0.94044137,1.2778765,3.7551866,-1.0073464,1.2155149,-1.8158779,-0.8824006,1.7426615,-2.6441863
0.5064703,2.404696,-13.686756,-1.4027015,0.44107723,2.4175084,-0.37767446,2.6819348,-0.8241406,-0.9309512,0.8596937,3.3223681
-0.41570008,1.3347894,-3.224855,-1.0928129,2.5274496,2.9900618,-1.1651819,0.5062958,5.285063,-1.0028884,0.7120626,2.3381927
1.6235999,2.8329453,-20.881384,-0.5621748,1.440454,-0.24205333,-0.83807385,1.79966,-7.475137,-2.2887974,-0.73093796,7.5026093
0.48733914,2.9111838,-11.491467,-0.9159438,1.0160229,0.9901079,-0.92886984,0.74528575,0.29438418,-1.3436135,1.0282168,-0.42797238
1.4450473,2.6845999,-17.533031,-1.2559752,0.5907681,5.9155903,-0.43788278,2.1931076,0.41878706,0.013503909,1.468751,-2.973635
0.57722855,1.6702826,-7.3385997,-1.2727591,0.5486412,4.6834435,-1.3350103,1.3099358,3.2794764,-0.7660291,1.344919,2.123186
-0.33181512,2.0874104,-8.544912,-0.8318722,2.297741,4.3465643,-0.20363492,2.6711497,-1.9332714,-1.2927068,0.6496904,-0.5181189
-1.4368645,2.484097,1.1790378,-0.8455284,0.8482484,3.2036242,-1.183895,1.3127315,-0.1338399,-1.5163972,0.98860425,8.030816
1.9556514,3.468644,-22.660856,-1.2776884,1.3579386,1.6879305,-1.8553075,0.18497086,6.534989,-1.9234314,-0.650295,4.509448
2.3945613,3.3971171,-26.984865,-1.2679118,0.6412733,-2.18898,-0.9011934,0.8757144,1.3488809,-1.2626929,0.55425835,4.320031
-0.2775346,1.2854598,-5.7911067,-2.233541,-0.6667087,5.572093,-0.6014525,1.1062819,5.058129,-1.1472498,1.3959222,-6.8827558
1.0062975,2.5873945,-18.558647,-0.7926626,1.3734654,2.4927943,-0.3673687,1.0357195,0.20054537,-0.8898977,1.3182349,3.242216
-0.951466,2.4177108,-2.977721,-1.558223,0.3879509,5.8265195,-1.3023324,1.2728841,0.92878217,-0.3069309,1.6852992,-1.8184526
0.19822764,2.034716,-6.0137377,-1.331922,2.4791553,7.7194123,-0.8811628,1.3027593,0.008871973,-1.2013037,0.95190454,6.135937
0.12261319,2.3318403,-7.8001,-1.0673628,1.0713365,1.5962265,-1.0311781,1.7021651,6.693224,-1.0589662,0.87918115,3.7032557
0.13426435,1.505159,-5.7306814,-0.5277997,1.1528858,2.210445,-0.70390713,0.9835768,-5.785891,-0.8508256,2.5828485,3.8144636
-0.0032880306,3.0081015,-5.4260297,-1.479492,2.0178537,1.4526076,0.021768332,1.1743555,-1.6805415,-1.5514886,0.4470178,7.972723
0.67519534,1.9771383,-7.51619,-1.4245739,2.3047333,5.188786,0.05289352,2.0259976,-5.601452,-0.8117401,1.5019207,0.564103
-0.4550981,0.9634517,-7.0993857,-2.6106448,0.32507896,5.106069,-1.1485356,1.4094197,0.89371926,-0.36255074,1.1772854,-6.322777
1.8466719,3.0465555,-22.356184,-1.6763105,2.4093673,3.3306553,-0.92665946,0.87836134,0.5998856,-0.6374904,1.0669856,3.2616105
0.28963745,1.3833239,-4.373628,-0.5762644,1.0481701,-1.3279371,-0.14350283,1.3554823,-5.319491,-0.50014275,2.2268727,0.07524508
-0.42042226,2.0838592,-6.9311023,-1.2481467,1.1025113,6.461521,0.33584726,3.193829,-7.8445706,-0.6151835,1.2040303,1.5442387
0.22108376,1.8561013,-10.677854,-1.6948743,0.26833248,3.944635,-0.67548174,1.4536376,1.4882824,-0.6080787,1.0028161,-1.9292393
-0.12450153,2.4891915,-2.7874353,-1.6003284,-0.4711026,2.5723488,-1.8351438,0.29234874,5.0077224,-0.9736254,1.0588579,3.2843602
2.0546632,2.993741,-23.521482,-1.2860737,0.6847528,-2.0038037,-0.18605232,1.523855,-3.9018893,-1.0000151,2.5655808,6.1501536
-0.42217636,1.9183749,-6.1453958,-0.65906465,2.6195664,2.1547446,-0.98113143,1.8556554,6.283857,-1.3492634,2.1306658,1.7541363
0.17955816,2.5133972,-6.944094,-1.5778626,1.6167192,6.141169,-1.7728407,1.3283192,-2.688512,0.029172063,1.4070065,-2.5587397
-0.78181547,2.5849621,-4.4184804,-1.8900703,-0.22385597,2.4457731,-1.1497353,2.2510371,0.5827781,-1.9778588,1.7502717,4.389908
-0.8766372,2.55229,-3.7026668,-1.0314913,0.7809882,1.400671,-1.1139874,1.7378238,0.15131271,-0.92784786,2.074122,7.0526023
0.2706312,2.2752051,-8.631599,-0.84070665,0.905089,3.7867622,-1.8804772,1.2204031,7.88221,-1.906265,0.12880099,9.063985
2.2475538,3.2221751,-25.95851,-0.57057905,2.5300539,0.958724,-0.8042974,2.582962,0.16907167,-1.3370907,0.554469,5.479637
2.4066658,3.4602695,-27.047926,-1.1905279,0.48906875,-1.8833175,-0.673869,1.4157028,1.3865556,-0.34366894,1.0539963,2.1986158
0.61092424,1.8369303,-6.8829017,-2.1476693,1.4201483,6.2473397,-1.2861087,1.1421494,2.632613,-0.89021,1.8109639,4.601865
-0.46039188,1.294304,-2.8560514,-0.9097277,1.1813767,1.4313569,-0.084252834,2.8986092,-3.699984,-0.9338289,2.5834537,2.012058
0.7661129,1.8295193,-8.924845,-1.5334008,2.2090812,5.6510096,-0.10806632,1.4864266,-2.2785878,-0.21076822,1.3230209,-4.8626275
0.67194974,2.028165,-13.670097,-0.8410646,1.9493408,0.14224905,-1.3424453,0.9987691,4.865992,-1.7121246,1.5002209,5.4211664
0.73828304,2.3765764,-13.400396,-1.3432717,0.5134125,4.382811,-1.5147569,1.5056226,-4.0141926,-0.41901958,1.0073175,1.1088188
-0.36906624,2.279149,-7.3781953,-0.90532494,1.5879455,1.1563997,-1.3417022,1.1000669,3.4943762,-1.9704316,0.30657637,1.9625282
2.087874,3.2885249,-22.725325,-1.0269957,1.2250242,3.2517593,-1.0509838,0.6535119,5.0540576,-2.1675773,2.186468,6.9738173
-0.81985915,2.375998,-3.8977504,-2.213523,-0.40754795,7.484189,-0.32132107,1.3089008,-0.97667557,-0.7594532,1.470917,2.3321261
1.1278211,2.330695,-16.353203,-2.0081298,1.819817,7.226838,-1.4531162,0.5032297,1.215917,-1.835178,1.3770988,4.9603367
0.0764513,1.8735003,-7.8157535,-2.4188955,0.89486325,3.1297772,-1.7766109,0.56599015,1.7039454,-3.157834,0.11123514,8.182335
1.1473933,2.2892163,-18.486685,-1.2062118,0.6113375,0.36341703,-2.5847626,-0.6724279,9.899477,-1.0538692,1.3479543,-0.3300671
-0.3321886,1.7154015,-9.023384,-1.6802847,2.3826532,3.0389674,-0.17326474,1.4297475,-1.9418595,-1.3075264,0.5354084,4.121493
0.0018761158,2.3098536,-10.804197,-1.6379361,1.7361042,3.0331209,-0.3751024,1.6374333,-1.4644012,-1.6223693,1.5316919,3.1702254
0.35668027,2.2878747,-13.782158,-2.1993704,0.6424353,4.269624,-0.71907663,0.96063155,6.0910716,0.18089771,2.9025078,-6.406557
1.3761278,2.6776624,-21.523294,-1.7444932,0.13687253,1.5094948,-1.9288294,1.884622,5.76129,-1.010901,2.6163876,0.3247705
1.6289824,2.7536647,-21.640287,-1.5888464,1.0667146,8.023055,-0.41411942,1.1993985,-0.56112677,-0.56454253,2.6638603,2.1232412
0.11167693,2.0019448,-8.453994,-0.48746336,0.7839513,2.5776465,-0.5871004,1.4037215,-7.300203,-2.0227966,0.5544441,11.286983
-1.142907,2.3312974,-1.4536343,-0.71074176,1.42003,1.674161,-2.3818347,1.5614295,8.04622,-1.2268615,1.2312927,3.0083904
0.31942356,1.7348851,-5.175472,-0.7113656,0.22877133,-4.1408606,-0.339871,1.2877417,-0.11028689,-0.89352,1.3086572,3.292178
0.21728742,1.6840153,-6.3363876,-0.020842731,1.4158192,-1.1227849,-1.2303815,0.68871975,1.437722,-1.2953279,0.9305651,4.1518764
0.24107122,1.7928985,-4.114426,-0.51017547,0.7770711,3.542481,-0.39946258,1.245037,-0.16858631,-2.1257606,1.647682,5.7115397
2.1368804,3.3628206,-24.507853,-0.8352238,0.98164785,1.5045705,-1.913471,-0.53442967,4.32436,-0.39269555,1.5537899,-7.404671
-1.0709314,1.8219062,-1.1723366,-1.9157331,1.3542796,4.8346376,-1.2992291,0.57587236,5.803163,-0.9495315,2.2433474,-1.5693419
0.040917277,1.8836992,-6.5372386,-1.5738975,0.35871077,2.8765407,-2.5459867,1.6490862,9.317415,-1.1725239,2.0483844,-0.04040551
2.3470216,3.3780837,-26.794638,-2.2681022,0.4503616,5.228104,-0.82698154,1.0041038,-0.49789888,-1.0739002,0.856706,2.12818
2.4196606,3.3808231,-26.810328,-2.6939883,-0.5945711,9.488983,-2.1913395,0.36636567,6.5253587,-2.1428175,-0.61764264,6.1671586
-2.3506012,0.3308108,6.5607266,-2.3940525,1.4755955,9.427648,-1.7461463,0.8349127,1.6166382,-0.9562143,0.7802964,-0.20694369
-0.47737777,1.5350635,-1.4572973,-1.6880164,0.3648882,6.165712,-1.7165017,0.6941513,1.9815145,-0.6623164,0.75172037,2.304607
1.7030882,3.4721246,-20.487637,-1.60552,0.3308028,4.1918597,-0.4041518,2.7800546,-2.8352406,-0.90768653,0.6406074,4.0863695
0.828719,2.0996273,-15.533855,-0.6259376,1.4849755,1.0444723,-0.328219,2.6810226,-1.3978431,-1.0235362,1.4815999,8.111452
0.18240905,1.6348324,-7.3580527,-1.3586613,0.3992008,5.7822633,-0.095335186,1.2416283,0.0606066,-0.7599616,1.341041,0.32839376
0.9778962,2.433358,-18.332804,-1.3588904,0.3329785,5.966357,-1.189806,1.2787399,1.8150419,-0.21799695,2.6550193,-5.661323
-1.6835425,0.1418804,3.5895834,-1.3133712,0.7614256,3.3642583,-2.2816658,-0.43939328,7.6434155,-1.9731166,0.23571014,5.403133
-1.7075552,1.0565923,-3.1625571,-1.0357608,0.77883387,4.0676594,-1.5226893,1.2125769,2.5485442,-0.43341053,1.091156,-1.893151
0.14441454,1.6649414,-8.97201,-1.3067462,1.0840867,6.0054545,-2.155243,0.9198203,1.0133119,-0.8332108,0.66398084,3.6020136
1.8553041,2.6655676,-23.260489,-2.3455834,2.0094266,8.033828,-0.28118932,1.3708425,-1.0948622,-0.42352688,2.1634877,-4.6037946
1.473132,2.836244,-20.823572,-1.2420347,0.61680055,4.625483,-1.2734269,1.2135177,1.589632,-1.7782239,1.3250289,-2.1381493
-0.21011674,1.8058407,-8.666927,-1.7704506,1.1023189,4.79013,-0.8635458,1.3062737,0.5930244,-2.103137,0.0839839,6.3534036
2.3691683,3.257348,-25.944359,-2.536933,0.33455276,3.7907963,-1.9829023,0.8317936,5.154947,-1.8301413,0.7606167,1.7012734
0.4879905,3.2131715,-9.08918,-0.62217444,1.4211872,4.47387,-0.8119067,0.36724293,-3.78928,-1.502705,1.5381808,1.5880107
0.086022735,2.4215965,-6.323765,-1.9956741,0.16882932,2.6677766,-2.2777734,0.4167359,3.2923641,-0.2042098,1.255212,-1.6029518
0.98015535,3.337975,-13.477742,-1.6292381,1.2073689,4.9567256,-1.1683799,1.5645584,-1.3191891,-0.7493409,1.398728,1.9087746
0.4482746,2.8870068,-8.929606,-0.81250435,1.7832956,5.866549,-0.7873555,0.9720248,4.305846,-1.4221051,0.5274752,4.245801
0.9786303,2.5196185,-14.056967,-2.2951007,0.94422865,2.5791237,-0.8218605,1.0180602,-4.2472014,-1.1977922,1.2256091,0.012821555
0.08409512,2.3479161,-11.820545,-1.750637,0.95763624,1.3786969,-1.5371916,-0.3186252,2.5373182,-1.6150007,0.45405662,5.792426
0.5736052,2.8711693,-13.502815,-0.45220053,2.688415,-0.20425826,-0.6413373,2.6161287,-1.5128367,-1.8176455,1.0667566,-2.3831162
2.033029,3.1788359,-24.777721,-0.5160337,0.83803713,5.2970424,-0.52840865,0.9771392,-0.03569448,-0.7354762,1.2887216,0.8575356
0.004939437,2.7283297,-4.1438475,-0.85196036,2.6737938,4.031824,-1.2334255,1.2998241,0.39892834,-1.8765863,0.15634108,8.717263
1.0682033,2.8808682,-15.709562,-0.84566593,1.6317631,6.5680447,-1.5611457,0.5349578,8.234479,-1.3722619,0.59244967,4.6107316
-0.90988624,2.3362982,-3.1644835,-2.5964994,0.75579524,3.5387912,-1.8978376,0.89903045,11.614982,-1.7280574,0.3461039,3.4680037
-0.051573277,1.6450961,-6.56426,-1.6685138,0.65700406,8.419259,-2.1686902,0.6626824,0.7963626,-1.5269885,1.6720207,5.5514183
-0.37658823,1.5437949,-5.1828895,-0.4982571,1.1475987,3.015324,-0.84100294,1.1241088,3.0570955,0.6223675,2.9586408,-13.757329
2.1107612,3.2910423,-22.761929,-0.7332019,1.2734811,3.500319,-1.0532502,1.6979502,-1.7560163,-1.9324284,1.1586971,5.9076204
0.2617364,1.3588204,-4.062182,-0.96193117,0.7564069,-0.30532533,-1.992032,1.2412472,5.5891776,-2.684857,0.039652586,9.122704
-1.5406775,1.1768192,2.7037568,-2.7505176,-0.7961204,8.387106,-0.6356033,1.6678343,1.8418918,-1.6732045,1.3407356,3.286432
-0.36900342,1.4560201,-4.2529855,-1.2277018,1.2603016,0.99763167,-0.2518533,0.76871324,-7.3788047,-0.38658696,1.0745771,0.9741684
-0.043236494,1.2354624,-4.1972685,-1.3721966,1.2949604,0.7388029,-0.5809662,1.1066309,4.502259,-2.080068,1.550113,5.2889795
0.94614017,2.438044,-16.756247,-0.7624654,2.14281,4.1656513,-1.7968888,1.4841269,3.5667372,-0.42456383,1.0759856,0.6552673
0.24453914,1.7185533,-9.870362,-1.7499933,1.5226074,4.232097,-1.0181233,0.8790007,-0.43693334,-2.6009054,0.70912313,4.2306027
1.4956502,2.9143803,-18.056978,-2.8230162,-0.700778,10.829872,-1.2678108,1.1680493,2.2406328,-1.8201576,1.4833558,4.798158
0.95909667,2.3844876,-16.496626,-1.9152538,0.26065445,1.5659485,-1.1635302,1.3264743,-1.2094417,-0.625249,0.8420256,5.324016
0.17116022,1.9691029,-6.2782946,-0.5296057,0.8188648,3.8804212,0.18633449,2.9039423,-6.471821,-1.0360723,0.83371603,-0.12867862
-0.24204433,2.2046764,-9.401562,-1.5761359,1.310699,7.5484786,-1.1505582,0.80844647,4.326677,-0.29639083,1.9396634,-4.1268287
-0.5083563,1.4007877,-5.8645883,-1.8059173,0.755817,5.239392,-1.253284,0.6101165,5.3691845,-1.4265416,0.56147385,4.013881
-0.20300269,1.5197332,-7.581496,-2.2112942,2.0692477,6.89165,-0.828698,2.068752,4.3288364,-1.3008645,0.6507349,2.3016856
2.2527733,3.3274872,-26.322346,-1.2942693,0.5824959,3.7083485,-0.8234684,0.8454463,-0.7460535,-0.9137138,2.5314496,4.9827943
0.1364938,2.337863,-10.007938,-0.2836157,1.2119007,-3.971609,-1.127438,1.2180109,-1.0194066,-2.0555077,-0.05926144,4.208587
0.2859912,2.1167922,-9.2892885,-1.7850682,0.38641405,6.62923,-0.6423313,0.8362267,4.3781123,-1.1694238,1.1472359,5.6173315
