class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.022606935,-0.13435002,0.056742013,-0.022634042,-0.13438477,0.056732096,-0.022622894,-0.13439026,0.056824483,-0.022157285,-0.13357982,0.056859422
-0.022802973,-0.13430011,0.05681814,-0.022618674,-0.13432364,0.056819078,-0.022631062,-0.1343862,0.05681008,-0.02253883,-0.13441327,0.056770876
-0.022828497,-0.134192,0.056438807,-0.022608398,-0.13431887,0.05671743,-0.022738956,-0.13432133,0.05667399,-0.022674777,-0.13443263,0.056721665
-0.02260923,-0.134369,0.056835752,-0.022547685,-0.13412799,0.056508966,-0.022175832,-0.1344475,0.056266963,-0.022830173,-0.13441081,0.056884047
-0.022655081,-0.1342573,0.05670432,-0.022773836,-0.13367261,0.05670951,-0.022963101,-0.13456696,0.05672288,-0.022785824,-0.1346835,0.05697474
-0.022577899,-0.13430877,0.056872092,-0.02266222,-0.13413934,0.05672375,-0.022731485,-0.13427728,0.05674713,-0.022617996,-0.13439216,0.056825355
-0.022459863,-0.13392088,0.056560814,-0.022619558,-0.13437907,0.056757867,-0.022680689,-0.13433374,0.05673849,-0.022713587,-0.13436483,0.056800738
-0.022601618,-0.13429077,0.05681543,-0.022650944,-0.13436633,0.056721665,-0.022481289,-0.1342631,0.05641402,-0.023317367,-0.13415934,0.056808196
-0.022565855,-0.13440269,0.05672311,-0.022629892,-0.1344009,0.056826435,-0.022454953,-0.13426405,0.056738865,-0.022675186,-0.13440198,0.0567639
-0.022726227,-0.13437983,0.056626126,-0.022735259,-0.13447791,0.056825183,-0.02261173,-0.13436815,0.056805775,-0.022644792,-0.13439061,0.0568706
-0.022600578,-0.13431491,0.056783132,-0.022667428,-0.13435325,0.05677954,-0.02262963,-0.13426688,0.05683358,-0.022612115,-0.13431005,0.056688823
-0.02265549,-0.13439709,0.0568337,-0.022577194,-0.13426366,0.056607187,-0.022627922,-0.13439547,0.056822382,-0.02264949,-0.13441549,0.056839436
-0.022860104,-0.1342458,0.056445245,-0.022630882,-0.13452673,0.056747172,-0.022616563,-0.13427965,0.056642354,-0.022638697,-0.13434073,0.05680982
-0.02260959,-0.13437726,0.056794032,-0.022651909,-0.134347,0.05687192,-0.022723505,-0.13424045,0.056807574,-0.022559097,-0.13440599,0.056819305
-0.022847725,-0.13421361,0.056594588,-0.022726804,-0.13422666,0.05656482,-0.022598185,-0.13437949,0.05677499,-0.022675846,-0.13436694,0.056768168
-0.022664078,-0.13435382,0.056724,-0.022668853,-0.13439058,0.056801904,-0.022532767,-0.13420595,0.056685954,-0.022692652,-0.13439354,0.056688733
-0.022738757,-0.13429745,0.056754574,-0.02264855,-0.13441983,0.056812834,-0.022640364,-0.13308024,0.0560106,-0.022769582,-0.13453048,0.05671311
-0.022610975,-0.13440399,0.05675082,-0.022766635,-0.13439956,0.056621216,-0.022643097,-0.1339584,0.056988616,-0.02263281,-0.13436301,0.05680115
-0.022945907,-0.13454303,0.056968227,-0.022625366,-0.13437396,0.056787007,-0.022565983,-0.13433388,0.056547936,-0.02235962,-0.13441505,0.056593552
-0.022603791,-0.13435477,0.056753274,-0.022641424,-0.13434622,0.056738794,-0.022587385,-0.13431458,0.056806855,-0.02259276,-0.13433346,0.05684249
-0.022260139,-0.13459179,0.05673304,-0.022642814,-0.13440156,0.056809977,-0.022588447,-0.1342914,0.056753047,-0.022672413,-0.13446651,0.05666071
-0.02265695,-0.1343522,0.05672744,-0.02260805,-0.13426042,0.05688772,-0.022728004,-0.13438682,0.056685828,-0.022686385,-0.13438322,0.056738593
-0.022637755,-0.13436952,0.056826793,-0.022656102,-0.13437045,0.05684863,-0.022600802,-0.13449743,0.05677621,-0.02260229,-0.13437028,0.05681931
-0.022643782,-0.13443157,0.056665555,-0.022616519,-0.13437855,0.056825586,-0.02257819,-0.13432804,0.056787774,-0.022831153,-0.13430971,0.05681255
-0.022684325,-0.13438685,0.056675747,-0.022635888,-0.13433234,0.05666805,-0.022661353,-0.13438022,0.0567458,-0.022590488,-0.13392611,0.056543276
-0.022575917,-0.13446178,0.05687254,-0.022740744,-0.13441983,0.05684436,-0.022595128,-0.13433018,0.05681768,-0.02261604,-0.13432984,0.056822263
-0.02272296,-0.13441223,0.056834046,-0.022619534,-0.13440385,0.05675546,-0.02261169,-0.13440217,0.056795407,-0.022781882,-0.1342594,0.056740735
-0.022666574,-0.13431993,0.056799963,-0.022634009,-0.13436288,0.056767084,-0.022640325,-0.13425466,0.056741714,-0.022697529,-0.13431005,0.056789204
-0.022620635,-0.13438486,0.056789555,-0.022767657,-0.13420354,0.056780353,-0.022643693,-0.13443223,0.056814313,-0.022637326,-0.13437347,0.056828007
-0.022625167,-0.13438407,0.05683025,-0.022628702,-0.13437338,0.056794137,-0.022678047,-0.13440211,0.056703907,-0.02257601,-0.13446833,0.056820862
-0.022630684,-0.13447243,0.05679761,-0.022638688,-0.1344266,0.056819677,-0.0226782,-0.13400789,0.05677274,-0.02267298,-0.13441373,0.05675915
-0.022611078,-0.13435325,0.05674552,-0.02265963,-0.13435222,0.05677148,-0.022671808,-0.13440564,0.056781642,-0.022659127,-0.13442844,0.05679048
-0.022743328,-0.1341722,0.05677169,-0.022646151,-0.13427049,0.056593664,-0.022548715,-0.13437557,0.056819536,-0.02266558,-0.13435766,0.05681855
-0.022594918,-0.13429797,0.056796737,-0.022608578,-0.13437052,0.056826934,-0.023487594,-0.13382958,0.056268957,-0.022639176,-0.13438912,0.05683504
-0.022885546,-0.13423225,0.05650513,-0.022649797,-0.13444123,0.056807384,-0.02271744,-0.13425681,0.056343257,-0.022770956,-0.13434245,0.056822646
-0.022668228,-0.13434185,0.0567896,-0.022631915,-0.13436355,0.05672641,-0.02278116,-0.13441658,0.056731313,-0.022649625,-0.13435549,0.05683036
-0.022784749,-0.13438359,0.056555845,-0.02266342,-0.1343721,0.05665084,-0.022645472,-0.13441825,0.056758232,-0.022633469,-0.13439009,0.05682934
-0.022651933,-0.1343856,0.05679155,-0.022611625,-0.13427545,0.05670078,-0.02261638,-0.13436222,0.05683425,-0.022631554,-0.13436027,0.056728676
-0.022802627,-0.13433447,0.056837067,-0.022585988,-0.13442427,0.05673874,-0.022553325,-0.13433932,0.05671729,-0.022631511,-0.1343797,0.056785204
-0.02259117,-0.13425496,0.056765582,-0.022631856,-0.13435917,0.056792498,-0.022423325,-0.13358717,0.056612555,-0.02261646,-0.13438132,0.05679579
-0.022704104,-0.13443021,0.056776844,-0.0225964,-0.13432579,0.05689601,-0.022650728,-0.13431695,0.056772158,-0.022647625,-0.13440266,0.056799375
-0.023138762,-0.13401508,0.056506593,-0.022613164,-0.1343959,0.05680565,-0.022727748,-0.13437918,0.056859706,-0.02264208,-0.1345058,0.05685584
-0.02221793,-0.13395248,0.05679891,-0.022639984,-0.13439086,0.05681335,-0.022623131,-0.13440293,0.05681696,-0.022541463,-0.13427666,0.056881197
-0.022605296,-0.13428396,0.056809884,-0.022641145,-0.13441218,0.056834966,-0.022719517,-0.1344819,0.056858048,-0.0228821,-0.13450827,0.05674195
-0.022572938,-0.13437527,0.0567968,-0.022677695,-0.13432093,0.056762777,-0.023006653,-0.1342727,0.056555294,-0.022760022,-0.13433231,0.05668823
-0.022564035,-0.13431527,0.056769535,-0.022662751,-0.13437578,0.056695428,-0.022687282,-0.13426003,0.056780297,-0.022531154,-0.13432786,0.056924686
-0.022637919,-0.13438226,0.056729853,-0.022482025,-0.13412774,0.05666387,-0.022635413,-0.13438815,0.05681257,-0.022628816,-0.13438773,0.056815192
-0.022712631,-0.13420087,0.056429904,-0.02276029,-0.13426918,0.05676946,-0.022704016,-0.13424784,0.05676789,-0.022823568,-0.13439183,0.05673252
-0.022542788,-0.13422744,0.056534983,-0.022584345,-0.13412155,0.05683736,-0.022736907,-0.13431162,0.056695476,-0.02260213,-0.134424,0.056755748
-0.02266848,-0.13440275,0.056765802,-0.022630747,-0.13440242,0.05682577,-0.022608697,-0.13424371,0.05666611,-0.022642944,-0.13437735,0.056826096
-0.022831747,-0.13422851,0.056551702,-0.02267623,-0.13444999,0.056679863,-0.022836136,-0.13461736,0.056689408,-0.022626473,-0.13437033,0.05678211
-0.022680838,-0.13434555,0.056716554,-0.022636542,-0.1343922,0.056823265,-0.0225454,-0.13433126,0.05677059,-0.023028463,-0.1341389,0.056469068
-0.022618907,-0.13437377,0.056831423,-0.022703629,-0.1342255,0.056261033,-0.022617893,-0.13438109,0.056831762,-0.022688475,-0.13432926,0.056895252
-0.022603838,-0.13429658,0.05673065,-0.022726025,-0.13426694,0.05673917,-0.022826308,-0.13413529,0.05654491,-0.022694282,-0.13439706,0.056809768
-0.022630023,-0.134401,0.056850784,-0.022618359,-0.13438104,0.05683621,-0.02259049,-0.1343876,0.05681751,-0.022641126,-0.13438907,0.056815065
-0.022793317,-0.13422288,0.056700587,-0.022661794,-0.1344182,0.056797683,-0.022415102,-0.13402438,0.05700092,-0.02267362,-0.13430354,0.05673988
-0.022579812,-0.13439342,0.056817573,-0.022660365,-0.13437365,0.056768395,-0.022558164,-0.13438939,0.05682338,-0.02268328,-0.13428651,0.056848586
-0.022680672,-0.1341582,0.056570042,-0.022624418,-0.13438,0.056845337,-0.022548443,-0.13439976,0.056707986,-0.022636265,-0.13439228,0.05683411
-0.022655342,-0.13444373,0.056755014,-0.02284266,-0.13427204,0.05619024,-0.022684932,-0.1345506,0.05686562,-0.022668352,-0.13444534,0.056766003
-0.022542069,-0.13460349,0.056871716,-0.0225758,-0.13432218,0.05683999,-0.022631388,-0.13440618,0.056827202,-0.022926483,-0.13334656,0.057038534
-0.022647187,-0.1343742,0.05680133,-0.02257855,-0.13455163,0.056862894,-0.022580463,-0.13422762,0.056899685,-0.022855006,-0.13444161,0.056827508
-0.022535363,-0.13360468,0.05627195,-0.022700554,-0.13441925,0.056786828,-0.022653388,-0.1344557,0.05655085,-0.0228633,-0.1341587,0.056292493
-0.022659304,-0.13422611,0.056725074,-0.022767663,-0.13433063,0.056864217,-0.022691844,-0.13439156,0.05683371,-0.022619512,-0.13424681,0.056759574
-0.02244782,-0.13369982,0.056496046,-0.022691298,-0.13429017,0.056746673,-0.022712607,-0.13439855,0.056801867,-0.022655703,-0.13433409,0.05679158
-0.02262983,-0.13439742,0.05681958,-0.022584261,-0.13444328,0.056838892,-0.022865556,-0.13445039,0.056695182,-0.022730434,-0.13444173,0.056736413
-0.022636339,-0.13440606,0.056700233,-0.022661617,-0.13430871,0.05677142,-0.022564655,-0.13441849,0.056878693,-0.022501457,-0.1344822,0.05664187
-0.022657916,-0.1343302,0.056808043,-0.022635847,-0.13442102,0.056836758,-0.022704098,-0.13415408,0.056726545,-0.022718094,-0.13442856,0.05664123
-0.02265619,-0.13436943,0.056748077,-0.022622842,-0.13438772,0.056812786,-0.022633137,-0.13440059,0.056822892,-0.022474874,-0.13428746,0.056704983
-0.022563057,-0.13448577,0.056829136,-0.022824176,-0.13416295,0.056816366,-0.022624617,-0.13439351,0.056825344,-0.023394391,-0.13434635,0.056388304
-0.022610841,-0.1343704,0.056812786,-0.022630095,-0.13440304,0.056822587,-0.02263261,-0.13437545,0.056773864,-0.022628075,-0.13436484,0.05682829
-0.022775616,-0.13419096,0.056575466,-0.0227469,-0.13435654,0.056623388,-0.022942703,-0.13434137,0.05670055,-0.022765765,-0.1342755,0.05675138
-0.02264185,-0.1343274,0.05678299,-0.022472136,-0.13426727,0.056750424,-0.02260624,-0.13432534,0.05681577,-0.022662481,-0.13428797,0.05682725
-0.022706777,-0.13433376,0.056758873,-0.022624059,-0.1343798,0.056782622,-0.022526445,-0.13416378,0.056879915,-0.022463858,-0.13425507,0.056733306
-0.022609731,-0.13460465,0.05658633,-0.022664549,-0.13438204,0.056787167,-0.022233088,-0.13402537,0.056870546,-0.022652248,-0.13419724,0.056775056
-0.022644067,-0.13439386,0.05682869,-0.022609062,-0.13435636,0.05679436,-0.022718769,-0.13428442,0.056686237,-0.022645108,-0.13437054,0.056817137
-0.022618847,-0.1342271,0.056768894,-0.022608131,-0.13437125,0.056813873,-0.023130622,-0.13371995,0.056484632,-0.022726413,-0.13447772,0.05670523
-0.02257113,-0.13463667,0.056533657,-0.022664325,-0.13428557,0.0568071,-0.022651903,-0.13440044,0.056758482,-0.022774763,-0.13416697,0.05680171
-0.022624994,-0.13433044,0.056912303,-0.022727462,-0.13439575,0.056639083,-0.023434173,-0.1352453,0.056623794,-0.023103183,-0.13426834,0.056533515
-0.02264373,-0.13444217,0.05680835,-0.02269004,-0.13435625,0.056642406,-0.02262734,-0.13439348,0.056813985,-0.022777358,-0.13402918,0.0566447
-0.022735344,-0.13439272,0.05674789,-0.022508804,-0.13440228,0.056538343,-0.022116702,-0.13448365,0.05658848,-0.022627112,-0.13433255,0.056793466
-0.022614205,-0.13435684,0.056835942,-0.02267154,-0.13440427,0.05676932,-0.022771452,-0.13435271,0.05662787,-0.022760978,-0.13434942,0.05661934
-0.022630073,-0.1343307,0.056696072,-0.022708163,-0.1342416,0.056672625,-0.022628836,-0.1342638,0.056712978,-0.022676598,-0.1343594,0.056630515
-0.02254947,-0.13425367,0.05667534,-0.022897493,-0.13430637,0.05674579,-0.022646524,-0.1344505,0.0568097,-0.022632213,-0.134454,0.05685088
-0.022647459,-0.13441774,0.056818232,-0.023061892,-0.13459781,0.056634195,-0.02261836,-0.1343287,0.056731187,-0.022628939,-0.13439102,0.056824923
-0.022696804,-0.13452637,0.05676505,-0.022747163,-0.13423438,0.056791678,-0.0230138,-0.13456927,0.05669945,-0.02263231,-0.13438459,0.05682079
-0.022434218,-0.13446854,0.0567484,-0.022825032,-0.13435194,0.056582384,-0.022618001,-0.13437244,0.05682096,-0.022690805,-0.1343801,0.056842178
-0.022803102,-0.13406104,0.05647882,-0.022636896,-0.1343972,0.05681934,-0.022703007,-0.13414471,0.056545354,-0.022621227,-0.1343919,0.056822345
-0.022554873,-0.13429233,0.05677755,-0.022635315,-0.13439518,0.05682358,-0.022612482,-0.13433598,0.05671323,-0.022692354,-0.13435549,0.056795355
-0.022665765,-0.13428992,0.05680442,-0.022595294,-0.13431829,0.056808345,-0.022643091,-0.13436982,0.056793097,-0.022687256,-0.13436176,0.05679558
-0.022684664,-0.13441782,0.05679357,-0.022729624,-0.13438156,0.056793638,-0.022616163,-0.13437884,0.05683402,-0.022678467,-0.13424939,0.056648485
-0.022704741,-0.13444884,0.0567432,-0.022665337,-0.1341,0.056816727,-0.022629747,-0.13439447,0.056823373,-0.022629542,-0.13440067,0.056832734
-0.022615291,-0.13439144,0.056815132,-0.022588667,-0.13442986,0.056670867,-0.022680411,-0.13443598,0.056744803,-0.022656094,-0.13437808,0.05678196
-0.022793034,-0.13431644,0.0567211,-0.022620298,-0.13435695,0.056810293,-0.022633458,-0.13439932,0.05687192,-0.022614852,-0.13438198,0.056838
-0.022639029,-0.1343716,0.056770608,-0.022638218,-0.13435037,0.05676259,-0.02266445,-0.13439475,0.05677206,-0.02267737,-0.13407479,0.056785673
-0.022623187,-0.13438667,0.056787707,-0.0226223,-0.13437417,0.056793153,-0.022672826,-0.13430916,0.05679273,-0.022662431,-0.13408056,0.056806047
-0.022659738,-0.13440828,0.056806527,-0.022808133,-0.13435361,0.056617565,-0.02270039,-0.13441329,0.05678299,-0.022732755,-0.13412143,0.056571167
-0.023457795,-0.13377288,0.056549568,-0.022646317,-0.13432667,0.05682213,-0.022630267,-0.13439097,0.056812093,-0.022622693,-0.13439152,0.056817964
-0.022646505,-0.13440792,0.05679386,-0.022675047,-0.13437232,0.05680252,-0.022718454,-0.13429944,0.056868974,-0.022707066,-0.13412344,0.05663856
-0.022625208,-0.13437484,0.056815833,-0.023005294,-0.13433106,0.056748874,-0.02281821,-0.13405369,0.056771614,-0.022672122,-0.13433611,0.056781918
-0.022696082,-0.13443035,0.056817487,-0.022658356,-0.13423312,0.05670818,-0.022681342,-0.1344144,0.05677639,-0.022627147,-0.13439597,0.056821764
-0.022653794,-0.13430148,0.056732208,-0.022596579,-0.13434449,0.05685842,-0.02258707,-0.13436471,0.056731783,-0.022711443,-0.13431892,0.056786325
-0.02266492,-0.134362,0.056796275,-0.022589194,-0.13436127,0.056837603,-0.022528585,-0.13445689,0.05688543,-0.022610014,-0.1343514,0.05674807
-0.022378992,-0.13366692,0.056085397,-0.022412999,-0.13407214,0.056212176,-0.022803336,-0.13431808,0.056694668,-0.022647265,-0.13444969,0.056764327
-0.022727506,-0.13436863,0.056696232,-0.022664886,-0.13441274,0.056712836,-0.022624828,-0.13438864,0.056831427,-0.02261485,-0.13444112,0.05673079
-0.022581095,-0.13435332,0.056724623,-0.022620723,-0.13439348,0.056799654,-0.022637982,-0.13438566,0.056829788,-0.022575054,-0.13430296,0.056802332
-0.022681467,-0.13433303,0.05666028,-0.022798387,-0.13428566,0.0566763,-0.022612518,-0.13433771,0.05668065,-0.022492394,-0.1340856,0.056629777
-0.022638135,-0.13438493,0.056817394,-0.023118861,-0.1344131,0.056511365,-0.022729827,-0.13426316,0.057041217,-0.022605993,-0.13437217,0.056819685
-0.022638887,-0.13444562,0.056780003,-0.022662884,-0.13430235,0.056830354,-0.022806684,-0.13448377,0.056761533,-0.022755802,-0.13437766,0.05670777
-0.02260694,-0.13428745,0.056742426,-0.022639535,-0.13440639,0.056824993,-0.022563228,-0.1344287,0.056896277,-0.022591673,-0.13443354,0.056774646
-0.022690736,-0.13424139,0.05682796,-0.022831116,-0.134189,0.056952477,-0.022640204,-0.13429639,0.056824394,-0.022585515,-0.13434465,0.05658797
-0.022086462,-0.13384928,0.056665704,-0.02312668,-0.13463277,0.05676748,-0.02270149,-0.13430679,0.056746747,-0.022631537,-0.13439457,0.05682118
-0.02262375,-0.13437499,0.05681887,-0.02262162,-0.13437872,0.05681707,-0.022676531,-0.13443398,0.05683658,-0.022597715,-0.13435543,0.056863
-0.022973713,-0.13396706,0.05669065,-0.02262729,-0.13438879,0.056823347,-0.02267231,-0.13432916,0.056699224,-0.022663206,-0.13418075,0.05677137
-0.02272203,-0.13425298,0.056744277,-0.022615349,-0.13439237,0.056773297,-0.022515517,-0.13425054,0.05669317,-0.023004351,-0.13400415,0.056781597
-0.022554317,-0.13435388,0.0567957,-0.023038022,-0.13433263,0.05662479,-0.02252065,-0.13445623,0.056839988,-0.022721047,-0.13422,0.056571983
-0.022658957,-0.13436233,0.056851886,-0.022805322,-0.13404197,0.056967344,-0.02259932,-0.13471,0.056805965,-0.022657733,-0.1342721,0.056842543
-0.021998832,-0.13372448,0.056714654,-0.022660812,-0.13437235,0.056766234,-0.022672294,-0.13440052,0.056786697,-0.022584021,-0.13419375,0.056908883
-0.022529712,-0.13433726,0.056856945,-0.022608567,-0.13436693,0.056754295,-0.022629403,-0.13439502,0.05683365,-0.022644727,-0.1344416,0.056759614
-0.022647548,-0.13438098,0.05650198,-0.022786947,-0.13426845,0.056946035,-0.022643326,-0.13442174,0.05680795,-0.022638023,-0.13432044,0.056778137
-0.022563126,-0.13436814,0.056813333,-0.022665532,-0.13436949,0.056726374,-0.022850906,-0.13439447,0.056870565,-0.022627708,-0.13435987,0.056783453
-0.02274594,-0.13426627,0.056744933,-0.022621738,-0.13433407,0.056722183,-0.022488428,-0.1339917,0.056559905,-0.022586606,-0.13420787,0.05666803
-0.02260556,-0.13438454,0.056724574,-0.022581112,-0.13424721,0.056722485,-0.022727456,-0.13433167,0.05665953,-0.022667222,-0.1343823,0.05681786
-0.022604452,-0.13431458,0.056796692,-0.022709433,-0.13437541,0.056815807,-0.022650842,-0.13435276,0.05678507,-0.022428717,-0.13410442,0.05688484
-0.022793895,-0.1343008,0.056605503,-0.022639118,-0.1343571,0.056857996,-0.02280837,-0.13402022,0.056069337,-0.022689495,-0.1343572,0.05679097
-0.022623654,-0.13439345,0.056823198,-0.022614665,-0.13437334,0.056789696,-0.022744238,-0.13445394,0.056668777,-0.022924995,-0.13441764,0.05654751
-0.022720326,-0.13440159,0.056719482,-0.02267277,-0.1343152,0.056636766,-0.022501886,-0.13432983,0.05689811,-0.022622975,-0.13439456,0.05681825
-0.022674818,-0.13435037,0.056749795,-0.022626668,-0.13440943,0.05681779,-0.022603875,-0.1343099,0.056730308,-0.022610854,-0.13436842,0.056871057
-0.022426773,-0.13439454,0.05666516,-0.022605335,-0.13436647,0.056757703,-0.022658337,-0.13437249,0.05682346,-0.022591263,-0.1343652,0.056794662
-0.022638164,-0.13439028,0.056769267,-0.022617232,-0.13430181,0.056817777,-0.022796474,-0.13389969,0.056839067,-0.022651745,-0.134338,0.056733154
