accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.433035714285715,51.04166666666667,49.92559523809524,49.069940476190474,51.098484848484844,50.96590909090909
47.433035714285715,50.483630952380956,50.297619047619044,48.325892857142854,49.41287878787879,49.86742424242424
47.061011904761905,50.669642857142854,50.85565476190476,48.69791666666667,48.75,50.984848484848484
47.24702380952381,50.297619047619044,48.47470238095239,49.18154761904761,49.96212121212121,53.030303030303024
47.433035714285715,51.04166666666667,50.669642857142854,48.69791666666667,50.17045454545455,50.3030303030303
47.061011904761905,50.85565476190476,50.483630952380956,49.069940476190474,48.40909090909091,49.54545454545455
47.433035714285715,50.483630952380956,50.85565476190476,48.69791666666667,51.02272727272727,50.984848484848484
47.061011904761905,50.483630952380956,50.297619047619044,48.69791666666667,50.87121212121212,50.984848484848484
52.938988095238095,49.14434523809524,49.14434523809524,50.930059523809526,50.719696969696976,48.52272727272727
47.433035714285715,50.483630952380956,50.297619047619044,49.069940476190474,49.20454545454545,50.37878787878788
47.805059523809526,50.483630952380956,50.85565476190476,49.441964285714285,51.06060606060606,50.96590909090909
47.805059523809526,51.22767857142857,50.85565476190476,48.88392857142857,50.0,50.18939393939394
47.24702380952381,50.111607142857146,50.669642857142854,48.325892857142854,50.473484848484844,50.984848484848484
52.566964285714285,49.330357142857146,49.516369047619044,50.74404761904761,49.92424242424243,51.07954545454545
47.061011904761905,50.297619047619044,50.85565476190476,48.51190476190476,50.265151515151516,50.49242424242424
52.566964285714285,49.516369047619044,49.14434523809524,51.11607142857143,47.8219696969697,49.81060606060606
47.433035714285715,50.85565476190476,50.111607142857146,48.51190476190476,50.43560606060606,51.401515151515156
47.433035714285715,50.483630952380956,47.879464285714285,53.45982142857143,48.35227272727273,50.43560606060606
47.433035714285715,51.04166666666667,50.85565476190476,50.967261904761905,50.54924242424243,50.18939393939394
52.00892857142857,49.888392857142854,51.264880952380956,48.88392857142857,50.64393939393939,49.35606060606061
47.24702380952381,50.85565476190476,49.73958333333333,51.52529761904761,49.848484848484844,46.64772727272727
52.00892857142857,49.330357142857146,48.77232142857143,48.51190476190476,50.43560606060606,51.13636363636363
47.24702380952381,50.297619047619044,49.14434523809524,50.632440476190474,47.708333333333336,49.734848484848484
47.99107142857143,50.297619047619044,50.85565476190476,49.069940476190474,50.473484848484844,50.60606060606061
47.24702380952381,50.669642857142854,50.669642857142854,48.69791666666667,50.094696969696976,51.07954545454545
47.061011904761905,51.04166666666667,50.483630952380956,48.69791666666667,51.155303030303024,50.39772727272727
47.61904761904761,50.483630952380956,50.669642857142854,49.441964285714285,49.94318181818182,50.58712121212121
47.24702380952381,50.669642857142854,50.669642857142854,48.139880952380956,51.02272727272727,51.041666666666664
47.24702380952381,51.22767857142857,50.669642857142854,48.88392857142857,51.11742424242424,50.9469696969697
47.99107142857143,51.04166666666667,50.669642857142854,49.25595238095239,51.17424242424243,50.9469696969697
47.24702380952381,51.04166666666667,50.669642857142854,48.325892857142854,50.49242424242424,50.64393939393939
52.75297619047619,49.516369047619044,48.88392857142857,46.875,49.0719696969697,51.07954545454545
47.061011904761905,49.92559523809524,50.37202380952381,49.032738095238095,51.11742424242424,50.9469696969697
47.061011904761905,50.669642857142854,50.297619047619044,48.88392857142857,51.041666666666664,50.984848484848484
47.061011904761905,50.297619047619044,50.669642857142854,48.88392857142857,49.20454545454545,52.68939393939394
47.805059523809526,50.85565476190476,50.669642857142854,48.69791666666667,48.73106060606061,51.5530303030303
47.061011904761905,50.669642857142854,50.483630952380956,48.69791666666667,51.68560606060606,51.21212121212121
46.875,50.85565476190476,48.02827380952381,49.888392857142854,50.984848484848484,50.73863636363637
53.311011904761905,49.330357142857146,49.55357142857143,48.921130952380956,49.280303030303024,48.37121212121212
52.566964285714285,49.702380952380956,48.251488095238095,49.404761904761905,51.07954545454545,50.9280303030303
47.24702380952381,50.669642857142854,48.921130952380956,47.99107142857143,50.39772727272727,51.47727272727273
47.24702380952381,50.483630952380956,50.85565476190476,48.88392857142857,50.17045454545455,51.32575757575757
47.433035714285715,51.04166666666667,50.85565476190476,48.69791666666667,49.82954545454545,48.93939393939394
47.24702380952381,51.04166666666667,50.930059523809526,50.967261904761905,50.54924242424243,50.43560606060606
52.75297619047619,49.330357142857146,49.107142857142854,47.767857142857146,50.17045454545455,49.6969696969697
51.82291666666667,49.516369047619044,48.84672619047619,49.59077380952381,48.29545454545455,50.43560606060606
52.75297619047619,49.330357142857146,48.77232142857143,50.930059523809526,49.12878787878788,49.92424242424243
