running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.4375,54.6875,0.6938439309597015,0.6915368835131327,40.746865590413414,51.5625,47.916666666666664,0.6916701893011729,0.6940176884333292,41.1540412902832,49.739583333333336,52.083333333333336,0.6930874188741049,0.6931676864624023,41.40628592173258
50.520833333333336,45.3125,0.6930268307526907,0.6952116588751475,40.04982058207194,42.1875,50.520833333333336,0.6964885493119558,0.692938357591629,39.70178985595703,51.041666666666664,53.125,0.6934715608755747,0.6917867263158163,40.621174812316895
51.5625,43.229166666666664,0.692770371834437,0.6978078087170919,39.47621154785156,44.791666666666664,54.166666666666664,0.69629434744517,0.6925734480222067,40.92726707458496,50.520833333333336,46.875,0.6950504034757614,0.6943187067906061,41.316298166910805
48.4375,54.6875,0.6939229965209961,0.6904726425806681,40.205081939697266,51.5625,47.916666666666664,0.6910581886768341,0.6957861582438151,41.566179275512695,49.21875,52.083333333333336,0.6954906235138575,0.6946765234073004,42.089232444763184
48.4375,54.6875,0.6958130598068237,0.6919515430927277,42.052703221639,51.5625,47.916666666666664,0.6976403097311655,0.6953409910202026,40.37056922912598,51.5625,49.479166666666664,0.69570924838384,0.6980004260937372,40.190887769063316
52.083333333333336,41.666666666666664,0.6940648953119913,0.7069670955340067,41.08094724019369,41.145833333333336,52.604166666666664,0.7041070759296417,0.6953125,39.96392313639323,49.21875,53.385416666666664,0.6982177297274271,0.6869475096464157,41.59032344818115
45.833333333333336,53.645833333333336,0.6959551473458608,0.6868205269177755,39.34272066752116,54.6875,47.395833333333336,0.6880843738714854,0.6945688426494598,41.56989860534668,50.520833333333336,46.614583333333336,0.6931251188119253,0.6940766374270121,41.00157101949056
52.083333333333336,44.791666666666664,0.6927436788876852,0.6947933634122213,41.077494303385414,44.791666666666664,52.083333333333336,0.6944880882898966,0.6929331223169962,40.10542678833008,45.572916666666664,50.520833333333336,0.6947402606407801,0.693596214056015,40.48722139994303
52.083333333333336,45.3125,0.6929345826307932,0.694978803396225,40.62077204386393,45.833333333333336,49.479166666666664,0.6959806481997172,0.692910224199295,41.02420870463053,49.21875,48.697916666666664,0.693613588809967,0.6933213671048483,41.36830520629883
53.125,40.104166666666664,0.6924758851528168,0.6971118549505869,40.84540367126465,40.625,52.083333333333336,0.6967472632726034,0.6926296750704447,41.200710932413735,46.875,51.041666666666664,0.6938105175892512,0.6934641649325689,41.63877900441488
52.604166666666664,42.1875,0.6928805808226267,0.6950608690579733,40.284546534220375,40.625,44.791666666666664,0.6951023638248444,0.693795919418335,40.6432851155599,46.614583333333336,49.479166666666664,0.6940292716026306,0.6934598733981451,40.51168346405029
51.5625,43.229166666666664,0.6930819551150004,0.6942395170529684,40.31163660685221,42.1875,49.479166666666664,0.6949561436971029,0.6935582260290781,40.43109258015951,50.520833333333336,50.78125,0.6931929886341095,0.69273408750693,41.548224767049156
51.041666666666664,47.395833333333336,0.6931706766287485,0.694376528263092,40.46930376688639,42.1875,46.354166666666664,0.6951878666877747,0.6937025487422943,40.9758669535319,49.739583333333336,54.427083333333336,0.693551833430926,0.692406103014946,40.8253968556722
47.395833333333336,54.166666666666664,0.6939413050810496,0.6929760575294495,40.61468315124512,51.041666666666664,47.916666666666664,0.6945726076761881,0.6945728560288748,40.96309598286947,51.822916666666664,48.4375,0.693442756930987,0.6934433380762736,40.757925033569336
48.958333333333336,43.75,0.6932761569817861,0.6954497496287028,40.08423360188802,40.625,45.833333333333336,0.6966376701990763,0.693904459476471,40.32783063252767,51.5625,52.604166666666664,0.6925966292619705,0.6930138270060221,41.21087042490641
48.958333333333336,42.708333333333336,0.6934649844964346,0.6956042150656382,39.87904675801595,41.666666666666664,47.395833333333336,0.6965834895769755,0.6935678720474243,40.72784932454427,50.78125,45.833333333333336,0.6926538149515787,0.6941156387329102,41.201904932657875
49.479166666666664,43.229166666666664,0.6938247680664062,0.6956027348836263,40.97303708394369,48.4375,44.791666666666664,0.6957566142082214,0.693975567817688,40.41267840067545,51.302083333333336,51.5625,0.6927080104748408,0.691090519229571,41.05549589792887
53.125,42.708333333333336,0.6935518781344095,0.7006081144014994,40.71923828125,44.791666666666664,52.604166666666664,0.6994897425174713,0.6932300825913748,40.18937301635742,49.21875,48.697916666666664,0.693310409784317,0.6939344853162766,41.12475045522054
51.041666666666664,47.395833333333336,0.6940922240416209,0.6984398265679678,41.52799415588379,44.791666666666664,47.916666666666664,0.6980876823266348,0.694666713476181,41.78959401448568,49.479166666666664,52.864583333333336,0.6934098203976949,0.6927812745173773,40.217845598856606
50.0,46.875,0.6952130496501923,0.6976690590381622,41.48084004720052,47.916666666666664,52.604166666666664,0.6966598133246104,0.6934645771980286,41.69947814941406,53.385416666666664,52.864583333333336,0.6936814685662588,0.6922639509042104,41.52422205607096
45.3125,46.354166666666664,0.6963609556357065,0.6966648201147715,41.84424336751302,49.479166666666664,48.958333333333336,0.6959650814533234,0.6945043404897054,42.55029424031576,50.78125,48.4375,0.6956362426280975,0.6972099741299947,41.04119332631429
48.4375,54.6875,0.6970350543657938,0.6893313527107239,40.75612831115723,51.5625,47.916666666666664,0.6930283606052399,0.6981976429621378,41.54074287414551,50.520833333333336,46.875,0.6934312780698141,0.6966413855552673,41.00393931070963
48.4375,54.6875,0.693638265132904,0.6920370956261953,41.085689544677734,51.5625,47.916666666666664,0.6938288708527883,0.6938157776991526,41.027353286743164,51.5625,48.697916666666664,0.6933596581220627,0.69387919207414,41.34818458557129
48.958333333333336,44.270833333333336,0.6931835313638052,0.6951707601547241,41.00532086690267,42.1875,49.479166666666664,0.6962990164756775,0.6928262015183767,41.39177703857422,48.958333333333336,49.479166666666664,0.6955689092477163,0.6951853086551031,41.0703649520874
51.5625,39.583333333333336,0.6937046547730764,0.6955113410949707,42.83593432108561,43.229166666666664,43.75,0.6946453352769216,0.6935415863990784,42.61244455973307,46.875,47.65625,0.6934892584880193,0.6935175806283951,40.2977024714152
52.604166666666664,43.75,0.6925971607367197,0.6939819753170013,39.82219378153483,40.625,55.729166666666664,0.6951407492160797,0.6927158832550049,40.352806091308594,50.520833333333336,52.604166666666664,0.6936008582512537,0.692042296131452,42.152588844299316
53.125,43.75,0.693751186132431,0.6961505313714346,40.83415857950846,46.354166666666664,54.6875,0.695185919602712,0.6923210620880127,40.93308639526367,48.958333333333336,52.083333333333336,0.6934201320012411,0.6921576609214147,39.86433855692545
52.083333333333336,42.1875,0.6935635805130005,0.6964757045110067,40.67939885457357,41.666666666666664,54.6875,0.696847399075826,0.692269484202067,40.505458196004234,52.34375,48.958333333333336,0.6929055700699488,0.69341113169988,41.17035675048828
48.958333333333336,54.6875,0.693680336078008,0.6929541428883871,40.655192057291664,51.5625,47.916666666666664,0.6949805816014608,0.6941113869349161,39.89603487650553,49.739583333333336,49.21875,0.6938161154588064,0.6944564382235209,40.52733357747396
42.1875,45.3125,0.6950104037920634,0.6947640875975291,40.623538970947266,47.916666666666664,53.645833333333336,0.6948505143324534,0.6928495069344839,40.81947390238444,47.65625,44.53125,0.69337297976017,0.6942093670368195,40.695950190226235
