accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
85.15625,50.669642857142854,85.45386904761905,50.07440476190476,84.26136363636364,49.54545454545455
85.41666666666666,49.62797619047619,89.43452380952381,47.358630952380956,85.11363636363636,49.29924242424243
88.87648809523809,48.10267857142857,86.86755952380952,45.424107142857146,88.16287878787878,49.94318181818182
89.17410714285714,48.17708333333333,90.36458333333334,47.433035714285715,87.61363636363636,49.96212121212121
87.12797619047619,50.85565476190476,88.65327380952381,48.251488095238095,85.87121212121212,43.655303030303024
86.56994047619048,45.23809523809524,91.59226190476191,46.316964285714285,89.77272727272727,50.416666666666664
87.87202380952381,50.483630952380956,92.44791666666666,46.316964285714285,89.375,48.50378787878788
88.35565476190477,49.55357142857143,91.36904761904762,47.61904761904761,89.20454545454545,47.68939393939394
88.02083333333334,50.0,89.24851190476191,45.200892857142854,87.68939393939395,46.89393939393939
88.05803571428571,48.251488095238095,92.1875,48.02827380952381,88.21969696969697,49.223484848484844
89.43452380952381,50.483630952380956,91.88988095238095,46.391369047619044,86.96969696969697,50.39772727272727
88.46726190476191,49.330357142857146,92.22470238095238,46.688988095238095,87.36742424242424,52.10227272727273
86.90476190476191,51.748511904761905,90.95982142857143,53.86904761904761,89.12878787878788,52.00757575757576
88.28125,50.78125,92.85714285714286,50.85565476190476,89.12878787878788,49.29924242424243
89.32291666666666,47.805059523809526,92.29910714285714,50.186011904761905,89.48863636363636,51.32575757575757
90.17857142857143,50.74404761904761,92.29910714285714,47.32142857142857,88.82575757575758,51.07954545454545
89.69494047619048,50.33482142857143,91.96428571428571,47.24702380952381,84.26136363636364,49.56439393939394
86.27232142857143,48.40029761904761,92.63392857142857,48.47470238095239,88.25757575757576,49.469696969696976
86.97916666666666,48.623511904761905,94.12202380952381,49.516369047619044,90.03787878787878,50.03787878787879
89.0625,49.18154761904761,94.38244047619048,46.651785714285715,89.07196969696969,47.765151515151516
88.50446428571429,49.367559523809526,94.60565476190477,47.58184523809524,85.81439393939395,51.81818181818182
84.26339285714286,53.94345238095239,90.73660714285714,53.794642857142854,87.00757575757576,51.62878787878788
87.38839285714286,52.455357142857146,93.30357142857143,50.632440476190474,88.7310606060606,50.473484848484844
89.62053571428571,50.37202380952381,93.15476190476191,50.33482142857143,88.50378787878788,51.26893939393939
89.50892857142857,50.148809523809526,94.64285714285714,48.586309523809526,88.97727272727273,46.47727272727273
88.20684523809523,48.735119047619044,95.01488095238095,48.77232142857143,89.77272727272727,48.57954545454545
89.02529761904762,48.40029761904761,95.46130952380952,48.95833333333333,89.92424242424242,49.29924242424243
90.32738095238095,48.02827380952381,94.97767857142857,49.404761904761905,89.7159090909091,49.41287878787879
89.17410714285714,50.07440476190476,95.34970238095238,51.860119047619044,86.74242424242424,54.31818181818182
86.94196428571429,53.757440476190474,94.08482142857143,49.069940476190474,88.88257575757576,49.43181818181818
87.42559523809523,48.921130952380956,92.55952380952381,49.032738095238095,89.77272727272727,51.53409090909091
90.51339285714286,51.413690476190474,93.93601190476191,48.84672619047619,89.7159090909091,50.79545454545455
90.36458333333334,50.26041666666667,95.23809523809523,49.62797619047619,90.6060606060606,50.890151515151516
90.95982142857143,51.004464285714285,93.30357142857143,50.223214285714285,88.7689393939394,51.59090909090909
87.72321428571429,51.48809523809524,94.30803571428571,47.69345238095239,87.23484848484848,53.18181818181818
87.53720238095238,52.38095238095239,93.86160714285714,50.483630952380956,89.92424242424242,51.06060606060606
87.87202380952381,50.78125,94.27083333333334,48.69791666666667,88.31439393939395,52.1780303030303
88.76488095238095,51.413690476190474,96.20535714285714,50.70684523809524,89.81060606060605,51.83712121212121
89.13690476190477,50.33482142857143,95.57291666666666,49.888392857142854,88.59848484848486,48.29545454545455
86.83035714285714,48.325892857142854,93.86160714285714,48.586309523809526,89.01515151515152,49.48863636363637
89.69494047619048,50.26041666666667,94.53125,48.77232142857143,89.52651515151514,50.719696969696976
88.98809523809523,49.96279761904761,96.20535714285714,47.69345238095239,87.95454545454545,49.77272727272727
87.68601190476191,50.40922619047619,95.08928571428571,48.95833333333333,89.07196969696969,49.31818181818182
88.39285714285714,50.07440476190476,95.20089285714286,48.288690476190474,90.45454545454545,53.25757575757576
87.68601190476191,51.339285714285715,95.68452380952381,50.297619047619044,89.41287878787878,48.655303030303024
89.28571428571429,50.37202380952381,96.31696428571429,51.748511904761905,90.49242424242424,50.68181818181818
90.40178571428571,51.30208333333333,96.35416666666666,49.73958333333333,89.48863636363636,50.530303030303024
88.83928571428571,52.046130952380956,95.01488095238095,51.078869047619044,87.40530303030303,50.49242424242424
89.39732142857143,52.71577380952381,93.22916666666666,47.91666666666667,89.62121212121212,51.21212121212121
89.0625,51.63690476190476,95.57291666666666,47.91666666666667,89.81060606060605,50.85227272727273
89.76934523809523,52.120535714285715,95.49851190476191,47.805059523809526,90.43560606060605,49.98106060606061
90.29017857142857,50.44642857142857,94.12202380952381,49.813988095238095,90.43560606060605,50.24621212121212
89.13690476190477,49.330357142857146,96.875,47.172619047619044,89.58333333333333,49.469696969696976
88.83928571428571,49.441964285714285,91.44345238095238,52.046130952380956,88.35227272727273,62.21590909090909
88.39285714285714,59.33779761904761,91.10863095238095,51.674107142857146,88.44696969696969,50.359848484848484
86.23511904761905,52.08333333333333,94.64285714285714,49.404761904761905,89.31818181818181,51.28787878787879
89.09970238095238,50.0,95.79613095238095,47.24702380952381,88.75,51.43939393939394
89.17410714285714,50.186011904761905,94.71726190476191,48.921130952380956,89.10984848484848,50.49242424242424
