running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.363425925925924,48.379629629629626,0.6982910853845102,0.7000950122321093,0.0,49.0162037037037,49.4212962962963,0.7329720071068516,0.7353905925044307,0.0,51.60550458715596,49.54128440366973,0.6950794403706122,0.6956543528705562,0.0
50.636574074074076,49.942129629629626,0.7012082514939485,0.7022991897883238,0.0,50.173611111111114,48.90046296296296,0.7129952168023145,0.7243222792943319,0.0,48.68119266055046,51.232798165137616,0.6963986109156127,0.6955382687236191,0.0
49.363425925925924,48.842592592592595,0.693181539023364,0.6932209244480839,0.0,48.32175925925926,50.0,0.6936472466698399,0.6933745719768383,0.0,48.82454128440367,50.28669724770642,0.694554392350923,0.6937699919446892,0.0
49.53703703703704,50.520833333333336,0.6945044254815137,0.6936705664352134,0.0,49.363425925925924,50.173611111111114,0.693607466088401,0.693287021583981,0.0,49.82798165137615,50.028669724770644,0.6951851073755037,0.6954962676818218,0.0
50.9837962962963,51.504629629629626,0.693010029969392,0.6927237168506339,0.0,51.5625,50.0,0.6927539198486893,0.6937722563743591,0.0,50.28669724770642,51.0894495412844,0.6937105573645426,0.692750736114082,0.0
49.479166666666664,48.495370370370374,0.6933365287604155,0.6935348588007467,0.0,48.66898148148148,50.057870370370374,0.6934896674421098,0.6931537411831044,0.0,50.11467889908257,50.086009174311926,0.6938993307428623,0.6935840812298136,0.0
50.86805555555556,51.21527777777778,0.692970112518028,0.6929822299215529,0.0,51.504629629629626,50.11574074074074,0.692984766430325,0.693416213547742,0.0,49.283256880733944,51.8348623853211,0.6936267980741798,0.6927540597565677,0.0
49.53703703703704,48.379629629629626,0.6933965682983398,0.6937422608887708,0.0,48.379629629629626,50.11574074074074,0.6937092697178876,0.6931923859649234,0.0,50.086009174311926,49.82798165137615,0.6943908716560504,0.6948299129074866,0.0
49.13194444444444,48.55324074074074,0.6962028465889119,0.696662387362233,0.0,48.726851851851855,51.44675925925926,0.6949143122743677,0.6935703997258786,0.0,50.51605504587156,49.22591743119266,0.6948714228945041,0.696159184525866,0.0
49.363425925925924,48.4375,0.6933980727637256,0.6934874212300336,0.0,50.46296296296296,48.55324074074074,0.6931689238106763,0.6933092298331084,0.0,49.19724770642202,47.6204128440367,0.6939939971363872,0.6949862843259759,0.0
49.363425925925924,49.4212962962963,0.6933226221137576,0.6932836362609157,0.0,49.826388888888886,51.79398148148148,0.6932440863715278,0.6927607004289273,0.0,49.455275229357795,51.20412844036697,0.6943774600641444,0.6942382022875164,0.0
49.24768518518518,48.55324074074074,0.6970474554432763,0.6976596569573438,0.0,49.88425925925926,49.76851851851852,0.6946627508710932,0.695544770470372,0.0,50.51605504587156,49.11123853211009,0.6955335834704408,0.6964208232153446,0.0
49.76851851851852,50.34722222222222,0.6939349152423717,0.6935366977144171,0.0,50.23148148148148,48.09027777777778,0.6946948501798842,0.6951620170363674,0.0,49.59862385321101,51.777522935779814,0.6962334366019712,0.6939900140149877,0.0
49.13194444444444,49.942129629629626,0.6975382776172073,0.6961856859701651,0.0,49.826388888888886,48.611111111111114,0.6969112080556376,0.6967848197177604,0.0,48.93922018348624,50.7454128440367,0.6959622310935905,0.695244925831436,0.0
49.18981481481482,50.173611111111114,0.6942306624518501,0.6940180228816138,0.0,49.88425925925926,51.041666666666664,0.6940996172251525,0.693055166138543,0.0,51.06077981651376,49.77064220183486,0.6949124117510035,0.695956546232241,0.0
49.710648148148145,50.11574074074074,0.6972761076909525,0.6965450953554224,0.0,50.11574074074074,50.11574074074074,0.6944045115400244,0.6938949503280498,0.0,51.66284403669725,51.20412844036697,0.6953564395598315,0.6958600523274973,0.0
50.9837962962963,51.44675925925926,0.6939515570799509,0.6934159651950553,0.0,51.620370370370374,49.942129629629626,0.6932601730028788,0.6957464052571191,0.0,49.283256880733944,51.8348623853211,0.6945550961231967,0.6925119314718684,0.0
50.86805555555556,51.504629629629626,0.6931334171030257,0.6927720109621683,0.0,51.79398148148148,50.0,0.6929026985609973,0.6931664502179181,0.0,51.40481651376147,50.028669724770644,0.6942570389957603,0.6951533391935016,0.0
49.4212962962963,48.495370370370374,0.6938402078769825,0.6943997453760218,0.0,48.55324074074074,50.057870370370374,0.693938179148568,0.6934779816203647,0.0,49.65596330275229,50.34403669724771,0.6941103667294214,0.6938828142411119,0.0
50.81018518518518,51.5625,0.693755645442892,0.6930734217166901,0.0,51.67824074074074,49.942129629629626,0.6933990551365746,0.6941953080671804,0.0,50.602064220183486,49.88532110091743,0.6946226850562139,0.6947204864353215,0.0
49.65277777777778,50.11574074074074,0.6939215108200356,0.6935141119692061,0.0,49.76851851851852,49.53703703703704,0.6942398371519866,0.6964247248790882,0.0,50.200688073394495,50.086009174311926,0.6984342894422899,0.7000465551647571,0.0
49.0162037037037,48.842592592592595,0.7398680867972197,0.7405777121031726,0.0,50.057870370370374,49.53703703703704,0.7118534313307868,0.7122281867044943,0.0,49.053899082568805,51.00344036697248,0.6947418664573529,0.6936913045174485,0.0
50.925925925925924,51.79398148148148,0.6929811217166759,0.692665394809511,0.0,51.33101851851852,50.0,0.6929479947796574,0.6934507367787538,0.0,50.7454128440367,50.80275229357798,0.6949733260574691,0.6931076246664065,0.0
49.363425925925924,50.289351851851855,0.6939487644919643,0.6933641698625352,0.0,49.942129629629626,50.86805555555556,0.6935350596904755,0.6933708135728482,0.0,48.9105504587156,50.88876146788991,0.6955707887990759,0.6933760440677678,0.0
49.53703703703704,48.55324074074074,0.694888624880049,0.6957797463293429,0.0,48.495370370370374,50.34722222222222,0.6948448496836203,0.6937461528513167,0.0,51.8348623853211,50.57339449541284,0.6948611681614447,0.6983613508556961,0.0
49.18981481481482,48.4375,0.6978493851644022,0.6989233173705913,0.0,47.33796296296296,50.81018518518518,0.6964554819795821,0.6933076712820265,0.0,50.45871559633027,51.51949541284404,0.6939276270910141,0.6925362982881178,0.0
49.0162037037037,48.66898148148148,0.6934339260613477,0.6935079627566867,0.0,48.55324074074074,50.11574074074074,0.6934963133600023,0.693171372016271,0.0,49.82798165137615,50.544724770642205,0.6934648571758095,0.693368943459397,0.0
49.074074074074076,48.495370370370374,0.6937749319606357,0.6940282947487302,0.0,48.66898148148148,50.173611111111114,0.6939109994305505,0.6932674690529153,0.0,50.17201834862385,50.028669724770644,0.693930029322248,0.6930436885685002,0.0
