class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.6954055,1.7951714,2.5010612,-0.045513228,0.030419037,0.065906346,-4.2161465,2.767367,3.8713913,-0.80740255,0.5422604,0.76636225
-0.41311848,0.27742368,0.40370482,-0.1377839,0.09282723,0.15009505,0.40227243,-0.27002895,-0.3448464,0.53281707,-0.35845637,-0.4521169
-1.8484062,1.2082313,1.7126651,0.89161474,-0.5997275,-0.7907758,-0.7228577,0.4853933,0.6887556,1.3030204,-0.87854826,-1.1684738
0.046056665,-0.030780599,-0.017378928,-0.28687447,0.19244458,0.2873717,-0.7021848,0.4741131,0.669987,-0.20387103,0.13916078,0.21367577
-1.7567381,1.1702744,1.6433856,1.1714598,-0.7869468,-1.0483569,-11.158941,7.422675,10.21713,-0.239366,0.1596538,0.24485353
-0.50808966,0.3418104,0.49257085,-0.04523106,0.03050667,0.06532282,-9.872986,6.573778,9.07537,0.9359521,-0.6279717,-0.83225447
-0.13938406,0.09379442,0.15175626,0.8821276,-0.59316605,-0.78312165,0.41799265,-0.27883267,-0.3571881,0.716533,-0.4814471,-0.6308939
-0.43072966,0.2893693,0.41995725,0.48253435,-0.32160163,-0.4158025,0.31741205,-0.21441282,-0.2662835,-0.1029674,0.069484934,0.11804521
-3.0485933,1.9662707,2.8056571,-0.21561195,0.14525037,0.22238591,-0.28883803,0.1942297,0.28970128,-0.23444435,0.15767731,0.2394352
-0.15583187,0.104977846,0.16685203,0.40640438,-0.27302855,-0.3473123,-0.20005524,0.132064,0.21120071,0.65029687,-0.4367119,-0.5697506
-4.549124,2.948546,4.1868,-0.10761018,0.07242994,0.12255952,-0.004068344,0.0034236908,0.028142778,-0.39470413,0.27166674,0.3956209
-1.5774474,1.0441592,1.4695134,-0.115925744,0.07684152,0.13110092,0.3428202,-0.2298819,-0.28980544,0.696063,-0.46745622,-0.6125943
-1.4698405,0.9882971,1.37703,-0.12318027,0.08285655,0.13658267,-0.3093483,0.20750509,0.3088699,-0.089422464,0.0627116,0.110551625
-0.6074669,0.4002353,0.5786012,0.46490544,-0.3128944,-0.40083197,-6.8920684,4.533137,6.267077,0.20482,-0.13660716,-0.16033947
-0.41086704,0.2776045,0.4030315,0.78425556,-0.52788126,-0.6937948,-0.3343742,0.22294134,0.33170837,-0.022083431,0.014983788,0.045911103
-0.5186737,0.34899998,0.50131905,0.5782445,-0.38777596,-0.5046644,0.3030343,-0.20337383,-0.25321826,-0.116013944,0.07890506,0.13248143
-0.8818337,0.59361416,0.83702797,-0.16025992,0.108229116,0.17145553,-0.16921599,0.11392002,0.17908189,0.41248614,-0.27754223,-0.35401824
-0.07675944,0.05157286,0.09482977,0.60826474,-0.40798008,-0.5322845,0.41704744,-0.2796105,-0.35658973,0.9593532,-0.6442408,-0.854465
0.30310994,-0.20390652,-0.25370485,1.2392117,-0.8320279,-1.1097292,0.0015375176,-0.00093467534,0.025225518,0.3759662,-0.2529621,-0.32013193
0.04279539,-0.028522834,-0.015202673,-0.35536307,0.23871301,0.35191917,0.74759114,-0.50208795,-0.66058004,0.9065915,-0.6083009,-0.80494744
-5.6197753,3.6745665,5.1417665,1.1628889,-0.78168595,-1.0401381,-0.10839832,0.07302189,0.12300035,0.38013667,-0.25574827,-0.32367823
-0.33439642,0.22619584,0.3321596,0.06813755,-0.04521106,-0.03865674,-0.40849364,0.27517503,0.40093803,-1.1664875,0.74700344,1.0940138
-0.13443616,0.09067348,0.14716032,0.46598694,-0.31346303,-0.40175283,-0.24327008,0.16537486,0.25059107,-1.1811632,0.7939681,1.1103079
-1.9005643,1.2756034,1.7726945,-0.17960632,0.12088838,0.18839794,0.30804527,-0.20710571,-0.25756314,-0.057531282,0.039155796,0.07644746
-9.956484,6.730183,9.169752,1.3354993,-0.89814556,-1.1976727,0.35628748,-0.23946501,-0.30246177,0.08376921,-0.05528228,-0.050949693
-1.4546497,0.9771966,1.3620113,0.2773823,-0.1857967,-0.22856441,-3.774957,2.4778671,3.483118,-0.1383961,0.07893245,0.1560685
-0.17785059,0.12031332,0.18718433,1.2871145,-0.8641602,-1.1537901,-0.30116957,0.20159893,0.3024105,-0.23479585,0.15779601,0.23969653
-0.2607698,0.1759264,0.26404336,-0.081581,0.05498688,0.0984298,0.1684712,-0.11390062,-0.12867779,-0.4789728,0.3220582,0.46534142
-0.23939507,0.16183533,0.24517906,0.23952508,-0.16001286,-0.19450131,0.18681434,-0.12294774,-0.14574455,0.87118196,-0.58611566,-0.77283484
-0.48675147,0.32975537,0.4727333,-0.4536783,0.30607355,0.4411212,0.2187762,-0.14545013,-0.1753321,-0.1095472,0.07330087,0.12436959
-0.10015564,0.067358136,0.11729628,0.80372894,-0.54058874,-0.7119331,0.6821522,-0.4580884,-0.6011675,-0.9492317,0.64054716,0.89849305
0.08148474,-0.054301515,-0.049298927,-0.016043961,0.011439219,0.03990671,-4.540179,3.0410514,4.2291565,-0.24213596,0.16070066,0.24652997
