class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.5525084,2.3926878,5.837236,1.1332299,-0.13789724,-0.9155274,0.13914958,0.028558329,-0.058206134,3.4697983,-1.0406584,-2.9858422
0.12744328,0.17165424,-0.034267716,1.222514,-0.18526499,-0.9956766,0.65059066,0.050110176,-0.48972648,5.2915263,-1.5392625,-4.568941
-1.4235016,0.77248,1.338136,1.6701123,-0.3266793,-1.3891385,1.1962724,-0.18118553,-0.97275656,-2.9652002,1.026433,2.6648214
-0.33584222,0.36672044,0.37758738,1.6500049,-0.3725332,-1.3746499,1.1959298,-0.18100701,-0.9724497,0.9509524,-0.10731207,-0.7578729
-4.4114165,1.7479904,3.960635,1.1959115,-0.1809989,-0.9724334,1.287365,-0.21473198,-1.0531332,-1.4799544,0.806196,1.3899754
1.1959952,-0.18103091,-0.9725076,1.1956654,-0.18090661,-0.9722169,-5.966966,2.1957054,5.327325,6.4685645,-1.976654,-5.6082664
0.075166605,0.21688809,0.015119024,6.1283555,-1.7948872,-5.300802,-0.7973827,0.35289425,0.7664779,4.659244,-1.3972694,-4.0253263
-2.5519917,1.0204006,2.3173752,5.386886,-1.5912936,-4.6561165,0.9001206,-0.070662245,-0.7113219,0.8462969,-0.087855265,-0.667157
-0.57090616,0.321661,0.5733008,2.4508078,-0.5473249,-2.0685186,1.1959099,-0.18099974,-0.97243196,-5.7019086,2.148573,5.0941505
1.1959796,-0.18102475,-0.9724937,3.0514977,-0.862362,-2.608534,-4.9244094,1.7161077,4.3904104,0.19145724,0.07545675,-0.09847217
1.1958871,-0.18099333,-0.97241205,6.8800473,-2.1708777,-5.9779367,-3.0045938,1.1307805,2.70877,-6.0991035,2.1441984,5.4301486
-0.5863186,0.24531902,0.57648927,3.616206,-0.9154415,-3.0920827,-4.3787813,1.6627641,3.9231322,0.6977269,-0.017895624,-0.53462124
-6.3708396,2.4919152,5.6946845,0.8026183,-0.046148285,-0.62605834,-4.0255313,1.5604119,3.6187086,1.1960859,-0.18106328,-0.9725874
-5.672496,2.192764,5.0725217,2.7859337,-0.8337773,-2.381535,-10.5075655,3.7471511,9.31997,2.1686552,-0.49999064,-1.8254199
-1.1271408,0.6458316,1.0754986,4.852247,-1.466298,-4.191387,2.5041366,-0.61553764,-2.126245,5.761088,-1.7874258,-4.9883475
-0.5675422,0.2199371,0.55777055,0.97002494,-0.10906057,-0.7750507,-5.8219533,2.1320918,5.1981893,6.4950085,-1.9195881,-5.626393
-4.3780346,1.6854136,3.9319005,1.7470809,-0.3849417,-1.4577324,-6.3959126,2.2813022,5.6966224,-6.0875287,2.1940465,5.425086
-4.8624086,1.8290788,4.3510475,-1.9837795,0.94309974,1.8294067,-0.48699793,0.4221787,0.5111285,5.1948996,-1.577209,-4.491989
-6.4273925,2.427855,5.733866,0.23293236,0.063285366,-0.13362855,-3.9992392,1.4747075,3.5868185,3.440259,-0.99373734,-2.9527385
-1.6957175,0.73173416,1.5622282,0.8114433,-0.029732391,-0.63237417,1.7403237,-0.3401357,-1.4461671,4.6755023,-1.3806356,-4.034967
-5.5388575,2.0353754,4.9456053,8.326994,-2.5497599,-7.236561,-7.786674,2.8599672,6.928489,12.4973955,-4.0387254,-10.911397
1.0693152,-0.15336965,-0.862319,4.047012,-1.0854484,-3.471042,-8.790154,3.1083403,7.799225,-5.3541293,1.8432208,4.766931
-1.4268377,0.6221085,1.3251387,4.9511204,-1.484056,-4.2762985,-0.9859649,0.61126053,0.9503432,0.22483578,0.1892878,-0.115545206
-5.610992,2.0937827,5.0146494,1.1113827,-0.14794074,-0.8977992,2.0619497,-0.49436712,-1.7360104,-6.5733204,2.3510056,5.8508673
0.15556577,0.057056382,-0.06669574,0.3058037,0.14424427,-0.18904889,0.7173369,0.0042300373,-0.5477913,5.787289,-1.8814843,-5.023834
-4.4594517,1.7607527,4.00453,0.82559764,-0.093807206,-0.6499057,-1.8810633,0.86951387,1.735731,1.1959683,-0.18102022,-0.9724837
-0.06155751,0.28982317,0.13830012,4.701204,-1.3377908,-4.0509934,-6.3555703,2.2118807,5.652671,1.1571839,-0.1710882,-0.93863136
-0.36034068,0.1768256,0.37665802,1.786157,-0.475388,-1.5019292,-3.2774448,1.4199412,2.9710107,6.409923,-1.9877036,-5.5591736
-3.4691622,1.3137234,3.1248057,-5.35332,2.1295898,4.7969656,-12.649396,4.485273,11.20617,0.28349742,0.09804441,-0.17274815
0.5957963,0.014641598,-0.44446558,1.2582589,-0.21275325,-1.0302765,-3.5296373,1.3941007,3.1804426,5.173349,-1.5598049,-4.4708185
-6.5757384,2.438188,5.8618526,2.8334665,-0.7620078,-2.4135072,-0.4303566,0.32186502,0.4530787,4.9923067,-1.4173013,-4.305546
1.1960539,-0.18105726,-0.9725589,1.2442484,-0.24579136,-1.0212567,-0.08500294,0.2050019,0.14854616,1.1512544,-0.16437022,-0.93304485
1.3190081,-0.25237244,-1.0837517,1.1959778,-0.18101959,-0.9724918,1.9849101,-0.42969263,-1.6636404,4.0950904,-1.215096,-3.527273
-1.3832005,0.6781912,1.2914158,3.563275,-0.91195655,-3.047797,1.0921472,-0.14042287,-0.8808157,1.1960882,-0.18106799,-0.97259086
0.8501911,-0.07914178,-0.67215735,1.7175678,-0.3352936,-1.4296311,-7.1101213,2.556001,6.324419,3.9150348,-1.098822,-3.3621528
-0.20886347,0.13731314,0.24838358,3.7720335,-1.0109779,-3.2324975,0.7204772,-0.17927204,-0.567924,5.7945914,-1.7989671,-5.0208087
1.1960274,-0.18104331,-0.97253615,5.1326885,-1.4940541,-4.432418,1.2899475,-0.21200751,-1.0549917,2.7089722,-0.5184976,-2.2879212
0.1021451,0.19923224,-0.009705238,-1.6191225,0.80489165,1.5078615,-1.8693806,0.78106076,1.7125114,-0.96475804,0.47487497,0.92143816
-4.5499816,1.6607002,4.0711174,-3.3875961,1.3948857,3.0592778,1.0125853,-0.109905824,-0.8106138,-4.3570065,1.7764788,3.9188309
-3.3389432,1.2833564,3.0067346,2.2166722,-0.53873277,-1.871264,-2.0865493,0.9114504,1.9129671,13.015356,-4.1629477,-11.36305
-0.2821178,0.26217633,0.323438,0.3829235,0.110776916,-0.2567327,-6.6411433,2.3568661,5.9086323,6.4683022,-1.9411621,-5.6057224
-1.5517701,0.8222581,1.4509176,1.1796511,-0.17552908,-0.9573136,1.1960524,-0.18105455,-0.9725596,2.8671095,-0.7236744,-2.4383678
0.59187365,-0.043255135,-0.44964212,1.1961914,-0.18110935,-0.9726823,0.49479213,0.122399524,-0.3470438,-5.140103,1.9739838,4.600501
-0.27820668,0.29385793,0.32091123,-0.5812345,0.4191717,0.5941027,-4.7603374,1.7878749,4.262688,6.301644,-2.0758233,-5.480629
-6.272754,2.2992163,5.595209,4.1385922,-1.2984796,-3.569814,0.46304348,-0.04589574,-0.33989275,-3.142818,1.3625226,2.8545225
-5.4004927,1.953897,4.8172283,2.1238172,-0.51577264,-1.7905332,2.609742,-0.6877175,-2.2154858,8.695437,-2.7340784,-7.5683327
1.195981,-0.18102627,-0.9724954,1.4561712,-0.2905575,-1.2041863,0.27138194,0.118117586,-0.15921682,0.2564743,0.0940444,-0.15227348
-6.341512,2.3466618,5.6550627,-0.38052318,0.3902806,0.4168995,1.1959597,-0.18101142,-0.9724757,-1.9067765,0.75489247,1.7433242
-7.5052276,2.753913,6.67824,2.131057,-0.53202975,-1.7972826,0.07374831,0.23815681,0.023977943,2.311533,-0.60919344,-1.9597311
-5.6089544,2.0746899,5.007736,3.7366555,-1.0479865,-3.2086072,-8.155397,2.929339,7.24734,1.1959746,-0.1810257,-0.9724894
-1.7632848,0.84484416,1.6336027,4.1478314,-1.1289338,-3.5619617,-10.286003,3.5812511,9.111839,-0.86535686,0.55302393,0.8421193
-4.3573008,1.6256497,3.905253,-3.1593218,1.3043736,2.8620155,-2.7506244,1.0893887,2.494968,0.94758487,-0.16528486,-0.7596726
1.9486018,-0.5351749,-1.6417077,4.103373,-1.0909048,-3.5219533,-8.83846,3.2093425,7.8546877,3.8770015,-1.0293981,-3.323968
-7.2172728,2.651616,6.4265814,-0.024084844,0.166802,0.09156663,2.146873,-0.6557455,-1.825447,1.1939443,-0.18041496,-0.9707093
-1.6651264,0.59391874,1.5233437,3.2682958,-0.87265503,-2.7946877,-4.88899,1.8235357,4.3723774,-7.6079288,2.8889575,6.7841516
-4.1519217,1.7379985,3.7418263,9.988062,-3.12896,-8.701092,-2.0026376,0.91568524,1.8458514,-1.1200517,0.6011832,1.0682527
-2.639574,1.1776273,2.4082553,4.1314955,-1.2132843,-3.5564482,-3.2847602,1.3331963,2.9680839,-2.6673372,1.0896558,2.4220836
-10.204881,3.595479,9.045804,-0.4585308,0.39509624,0.485012,1.195986,-0.18102734,-0.9724993,-0.47961625,0.43090445,0.5071592
2.6894486,-0.8527814,-2.3013973,1.5547463,-0.38087553,-1.2961447,-1.8409265,0.81146145,1.6968483,6.4532995,-1.9692228,-5.5925937
1.1345785,-0.20536922,-0.9228456,-0.14201912,0.25121737,0.20329124,-7.4219584,2.6096718,6.5956707,-0.62941945,0.5041566,0.6404343
-4.911234,1.8938514,4.401018,1.7646348,-0.3201685,-1.4658203,-7.8794026,2.8522677,7.0082765,5.876923,-1.675658,-5.0793133
-0.09248648,0.12533368,0.14923042,6.209632,-1.8592379,-5.3814144,-2.7318392,1.0047474,2.4663274,1.1551715,-0.17451645,-0.93495923
-3.3492208,1.2987275,3.0182936,-2.4827445,1.0712105,2.2668657,0.64320815,0.024851218,-0.48454887,-6.2630506,2.3794003,5.594958
-11.13708,3.9978085,9.877203,1.5982097,-0.31096512,-1.3258319,1.2243131,-0.18607609,-0.9968106,0.8837321,-0.23110072,-0.71593994
-7.932204,2.783792,7.0435567,3.102371,-0.85337424,-2.6522233,0.6146488,-0.0074573606,-0.46313423,1.5218004,-0.28058833,-1.2546817
1.0022917,-0.10599677,-0.8015268,2.5400379,-0.5792033,-2.1476119,1.1959788,-0.18102376,-0.97249293,-3.1438649,1.2734195,2.8433118
0.4891701,0.070092574,-0.34963787,-0.8776411,0.5289643,0.8523744,-1.517371,0.79440284,1.4178437,0.5986182,0.045393243,-0.44356865
-1.0478662,0.42529482,0.98723227,3.123325,-0.8670478,-2.6736958,-2.076976,0.9737611,1.9120525,-0.6416541,0.5273704,0.65262216
-0.110674,0.23655201,0.17266518,0.92375684,-0.10937427,-0.734893,0.65818805,-0.1120771,-0.5118193,-3.214889,1.2966253,2.907066
1.1959702,-0.18102096,-0.9724853,4.991983,-1.467324,-4.3074026,-5.149361,1.9511263,4.60732,1.1959345,-0.18100886,-0.972454
-8.412182,3.0146992,7.4730577,0.73405445,-0.013535306,-0.56501603,1.7158816,-0.48495996,-1.4396944,-1.9379267,0.92599297,1.785925
-3.1882272,1.1507239,2.871652,1.8982376,-0.5057187,-1.6007805,1.2341694,-0.22117417,-1.0082908,-5.3028097,1.9801272,4.74004
-6.45239,2.3393064,5.7474985,1.5795622,-0.34486657,-1.3135656,0.2448614,0.14379151,-0.13700873,-1.7104782,0.6097164,1.5655757
-6.9004397,2.5357602,6.14678,7.9740844,-2.494542,-6.9356236,3.6594927,-1.1641132,-3.153104,1.4616505,-0.3508849,-1.2121546
-5.9167757,2.1296296,5.275828,-0.8050931,0.4556737,0.782083,-10.356071,3.6555538,9.175321,-2.1638262,0.9376608,1.9812051
1.1960002,-0.18103237,-0.97251207,0.72712314,-0.013793632,-0.5554812,-0.8606963,0.589278,0.8409069,0.15422055,0.29808468,-0.044505052
-4.586372,1.7302049,4.108959,-0.05294416,0.29349518,0.13212317,-0.94615984,0.45575237,0.9040256,-7.7860723,2.9560862,6.9405713
-1.681279,0.85513926,1.565672,5.852175,-1.7106092,-5.0607586,1.055798,-0.12851422,-0.8487778,4.005113,-1.2250917,-3.4529877
-2.223747,0.97165376,2.0328722,2.2568033,-0.48077166,-1.8983046,1.1955897,-0.18087761,-0.97214955,6.4335504,-1.8804343,-5.5690007
-2.1301148,1.0158966,1.960554,2.7171547,-0.605621,-2.3016944,1.1960362,-0.1810507,-0.97254527,6.6105905,-2.0268126,-5.7361903
-6.930271,2.4869611,6.1656876,3.6073236,-1.007582,-3.0944374,2.1136742,-0.5938236,-1.7870361,1.1961192,-0.1810783,-0.9726172
0.22024235,0.12651618,-0.11628752,1.195998,-0.18103223,-0.9725098,-4.5678864,1.7996738,4.0997596,0.94173276,-0.07438813,-0.7472907
-1.5154412,0.59617245,1.3963187,1.1955984,-0.18087389,-0.9721523,2.653398,-0.66856945,-2.254288,-3.5982356,1.4018345,3.240513
-4.4188027,1.6983277,3.9643633,-1.0280436,0.41728687,0.96425945,-7.381484,2.713763,6.5702887,-1.186479,0.5265936,1.1134387
-2.656285,0.9935255,2.4059675,-2.7391207,1.1043342,2.4877632,1.1959463,-0.1810125,-0.9724644,5.1434875,-1.486652,-4.4380193
1.1959877,-0.18102784,-0.97250086,1.7187092,-0.41336846,-1.4371672,1.2832263,-0.22524588,-1.050692,-1.228389,0.70760816,1.1667696
1.1005698,-0.1513866,-0.8888805,3.0026739,-0.7139515,-2.551006,0.55600905,-0.008674726,-0.41482753,4.309751,-1.2477851,-3.7156727
-5.210451,1.9105128,4.6535764,1.195652,-0.18090396,-0.9722041,0.56664014,0.076863006,-0.41376144,0.5452777,0.029782608,-0.399562
-9.581259,3.286458,8.488079,1.1962471,-0.18112849,-0.9727314,2.9533212,-1.0166984,-2.5424273,1.1959496,-0.18101348,-0.97246706
-1.0352958,0.53058124,0.9879784,4.4153433,-1.3042036,-3.8063762,2.5895512,-0.7254468,-2.2025578,-2.5169547,1.0029324,2.2817461
-2.5480988,1.0688999,2.3215568,1.2725264,-0.2700882,-1.0464183,-5.87567,2.128744,5.2365003,5.014634,-1.6117506,-4.340907
1.195911,-0.18099882,-0.97243303,3.0399961,-0.8081138,-2.5933814,0.7679103,-0.03079985,-0.59510326,-2.4314184,0.9089371,2.202202
-5.5586104,2.1162384,4.969795,0.4858015,-0.04886274,-0.3541811,2.726203,-0.681343,-2.3171852,-1.6893263,0.7716247,1.5638877
-10.821761,3.8877082,9.597056,1.1958932,-0.18099354,-0.972418,0.9006371,-0.07367562,-0.7123253,2.245571,-0.6031654,-1.8959111
-0.12641498,0.25836015,0.18923289,1.6709815,-0.28874195,-1.3861252,-7.8857455,3.0642498,7.035017,9.493916,-2.9478974,-8.264496
0.3735024,0.08412059,-0.2503528,2.7071345,-0.6675687,-2.2993267,-5.73258,2.1327205,5.1221023,6.2699533,-1.9756212,-5.440606
-0.69102156,0.43583357,0.6866054,-1.2284312,0.6740983,1.1640084,-1.6535609,0.8318763,1.5380661,-0.99585223,0.5918071,0.9603577
1.1959801,-0.18102507,-0.9724942,-2.0045831,0.8980611,1.8434451,3.9280632,-1.089267,-3.3747704,4.1311707,-1.1908222,-3.556174
-3.1613967,1.2909186,2.8584611,1.3643457,-0.24166201,-1.1206399,-2.9259927,1.1614273,2.645912,3.5090616,-0.9954593,-3.008661
-0.6984705,0.45311284,0.695396,3.2092361,-0.8189073,-2.736817,-0.538154,0.2782849,0.5393695,-4.9116144,1.8168563,4.3929577
-7.1844335,2.6373122,6.3977757,-0.72546065,0.4799949,0.71771747,-2.3802466,0.97696584,2.1677191,3.6834579,-1.0127327,-3.157583
-7.6471252,2.7369328,6.7970924,6.4383807,-1.9122672,-5.5779905,1.1959232,-0.18100394,-0.97244406,0.73962426,-0.050852165,-0.57306844
-6.5022078,2.3548522,5.790276,1.0955439,-0.13051657,-0.88365346,0.8143743,-0.11275546,-0.64459,-4.8294888,1.7391562,4.3160567
-0.0013298765,0.02319087,0.05698914,1.4816042,-0.2860809,-1.2243247,1.196928,-0.18312155,-0.9734598,-3.4078944,1.4597383,3.0858147
-2.4097178,1.0446339,2.1978652,0.7008554,-0.009380147,-0.53734165,-2.9059565,1.1508017,2.632407,-4.0010576,1.4670999,3.5864618
-5.000584,1.8604796,4.4734125,2.3994362,-0.58026147,-2.0290043,-6.8152413,2.4994762,6.071226,8.622162,-2.6251507,-7.4939218
-0.4759862,0.43313783,0.50122756,4.0573816,-1.201874,-3.4906611,-2.7008917,1.0771469,2.4499383,-4.7642493,1.7055222,4.258362
-0.004860975,0.26094955,0.086706586,-0.40673813,0.31315768,0.43528408,-7.111177,2.620561,6.3299317,1.1960288,-0.18104295,-0.9725369
1.0917894,-0.14557038,-0.88084275,4.2103095,-1.2010329,-3.6225936,-5.852052,2.2232628,5.229635,-3.7303333,1.4260883,3.3539612
-11.446336,4.0174994,10.139374,1.210405,-0.19288777,-0.9858112,1.6121502,-0.33894318,-1.3397508,0.13241425,-0.014123961,-0.060390644
-0.261637,0.31161463,0.30844682,2.1683667,-0.52591026,-1.8291298,-3.5791001,1.4672024,3.230286,7.2484107,-2.1999073,-6.290141
-0.6389289,0.47813606,0.6467059,2.6680794,-0.72841483,-2.2694147,-6.3968673,2.3417683,5.7018085,1.0201234,-0.14683782,-0.82111454
-3.453648,1.2689142,3.1061666,0.46544203,0.035673752,-0.33492178,1.2533537,-0.20302947,-1.0230801,6.96504,-2.0956368,-6.0422635
-4.1241355,1.6668999,3.713363,0.47930047,0.0048859864,-0.34714204,1.195901,-0.18099855,-0.97242445,-0.68318033,0.39937234,0.67764074
-3.4687295,1.4041598,3.132859,2.995534,-0.82700104,-2.55889,-2.2256348,0.8838769,2.0321076,0.4432576,-0.048271105,-0.32489473
