class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12938051,0.088370904,-0.045484018,0.1286788,0.088517115,-0.04549691,0.12847099,0.08867706,-0.0451746,0.12889838,0.088507384,-0.045196865
0.12784296,0.088609025,-0.043739825,0.12891172,0.08857271,-0.04498026,0.1289199,0.088061444,-0.045269765,0.12786026,0.08832131,-0.04559648
0.12788746,0.08884659,-0.045636136,0.12840599,0.08869229,-0.045241527,0.12849823,0.08728847,-0.045497555,0.12841061,0.088702776,-0.045842685
0.12779209,0.08876127,-0.046889253,0.12877363,0.08866225,-0.045604263,0.12923253,0.088375784,-0.045141563,0.12811275,0.08816449,-0.045255866
0.12860708,0.08876203,-0.04552783,0.12912075,0.088476226,-0.044972397,0.12864965,0.08835121,-0.04594865,0.1276243,0.08951551,-0.0459504
0.12858798,0.088339776,-0.046093196,0.12883247,0.08839002,-0.04514054,0.12916434,0.08850082,-0.044986792,0.12845735,0.08849066,-0.045648277
0.1298976,0.08825342,-0.046806555,0.12839761,0.08826198,-0.045321953,0.12841089,0.088578045,-0.046205726,0.12838338,0.088738345,-0.046224955
0.12794651,0.08990871,-0.045558963,0.12862298,0.088379204,-0.045517847,0.12898839,0.08831717,-0.044454373,0.12847042,0.0883017,-0.045437742
0.12784746,0.08856334,-0.04510114,0.12895589,0.08860325,-0.045706846,0.12855585,0.08886518,-0.045025375,0.12877546,0.0886019,-0.045383614
0.12791201,0.0874989,-0.045023877,0.12919717,0.088493966,-0.04509604,0.12725863,0.08854856,-0.044993564,0.12813866,0.08866969,-0.045475215
0.12903728,0.08852357,-0.044763196,0.12810478,0.088214174,-0.04571802,0.12744646,0.088853434,-0.043889835,0.1278204,0.08893874,-0.045885656
0.12918034,0.08852552,-0.04502589,0.12826416,0.0888726,-0.046093468,0.12908682,0.088450134,-0.045265924,0.12806861,0.08835707,-0.04522267
0.12872191,0.088623896,-0.045338057,0.12834038,0.08890138,-0.045316055,0.12753855,0.08921035,-0.045886006,0.12852402,0.088473976,-0.045950957
0.1272687,0.08649786,-0.0484855,0.128202,0.08874675,-0.045290954,0.12699723,0.089370735,-0.04389905,0.12863298,0.08913124,-0.045455027
0.12881552,0.08818873,-0.045588747,0.12930918,0.08839985,-0.04504573,0.12885277,0.08844074,-0.04524767,0.12744132,0.08849979,-0.045501824
0.12630259,0.08878855,-0.04518184,0.1282918,0.088710405,-0.044817798,0.12861893,0.08832468,-0.044373468,0.12929262,0.08840017,-0.04505645
0.129044,0.08836147,-0.0450201,0.12928483,0.08840447,-0.045103215,0.12906945,0.0885448,-0.0450807,0.12759314,0.088515885,-0.04489725
0.12862583,0.088504806,-0.04562522,0.12831195,0.089051925,-0.045386687,0.12778005,0.08813988,-0.045305666,0.12860812,0.08829221,-0.045253005
0.12928948,0.088564664,-0.045410194,0.12792651,0.08880792,-0.044678986,0.12764816,0.0877908,-0.04517509,0.1274875,0.08832552,-0.046133794
0.12854186,0.08886583,-0.044725787,0.1291582,0.08840592,-0.045102686,0.12926263,0.08838855,-0.045121852,0.1280643,0.087857425,-0.045263074
0.12868463,0.08844529,-0.045292318,0.12921618,0.08839579,-0.04518124,0.12775768,0.08909787,-0.04499092,0.12809122,0.08889761,-0.045005918
0.12829359,0.08785276,-0.044687953,0.12786953,0.08803215,-0.044931553,0.12744793,0.0886191,-0.045870382,0.1278246,0.088651344,-0.044936858
0.12674938,0.089575976,-0.044606432,0.12880597,0.08817461,-0.04556296,0.12921692,0.088401265,-0.04509364,0.12767467,0.08932719,-0.045490764
0.12737393,0.089888886,-0.04625293,0.1281939,0.08876306,-0.045148794,0.12853086,0.08844799,-0.045109656,0.12883243,0.08937633,-0.046778355
0.12882072,0.08848857,-0.04548286,0.1280252,0.088394046,-0.045800455,0.12757656,0.088302664,-0.04444621,0.1281579,0.08841729,-0.04494842
0.12917784,0.088528395,-0.045445286,0.12898813,0.08870604,-0.045763936,0.1292334,0.08838831,-0.045033682,0.12883501,0.088413894,-0.046206806
0.1285101,0.08825201,-0.04488305,0.12861504,0.08835003,-0.04502803,0.12835455,0.08823792,-0.045853093,0.12929402,0.08840965,-0.04504394
0.1284423,0.088211015,-0.045503017,0.12816481,0.088575944,-0.045286343,0.12873042,0.08834103,-0.045180827,0.12819967,0.088787965,-0.04617043
0.12719703,0.08881394,-0.044203028,0.12789378,0.08847305,-0.04562184,0.1284497,0.088633,-0.044901982,0.12817012,0.088733315,-0.045071006
0.12832129,0.08818019,-0.045458704,0.12812677,0.08780004,-0.04535421,0.12886184,0.08866942,-0.045855585,0.12821844,0.08857655,-0.045544535
0.12771556,0.088814996,-0.045667715,0.12876911,0.088631935,-0.04508541,0.12704799,0.08914374,-0.04640972,0.12869976,0.08832228,-0.045586914
0.12859695,0.08838171,-0.045838196,0.1284909,0.08838775,-0.04553398,0.12891944,0.088618115,-0.045830082,0.12783955,0.088318005,-0.045503043
0.12865622,0.08785916,-0.04584114,0.12916836,0.08852089,-0.045145195,0.12875591,0.088756785,-0.044774227,0.1280562,0.088136576,-0.04547768
0.12908855,0.08586029,-0.04767481,0.12908524,0.08903629,-0.045404032,0.12853836,0.08850034,-0.04430583,0.12826526,0.08828126,-0.04559785
0.12886566,0.08850902,-0.045596942,0.12892224,0.08822276,-0.04529089,0.12898026,0.08840688,-0.045500576,0.12858598,0.08842073,-0.04522934
0.12833503,0.08868011,-0.044638056,0.12878743,0.088833414,-0.045694377,0.12731132,0.088346735,-0.046280883,0.12907033,0.088651635,-0.045493014
0.1292567,0.08838797,-0.045083545,0.12920068,0.08831834,-0.04533762,0.1285277,0.08918351,-0.045402527,0.12848142,0.088362575,-0.046636865
0.12679385,0.090200864,-0.04738713,0.12839194,0.088641495,-0.04548516,0.12882677,0.08949394,-0.04488647,0.12821546,0.08805428,-0.045203023
0.12861975,0.088617235,-0.045323435,0.12908931,0.08843175,-0.045436915,0.1278763,0.08930473,-0.04691531,0.12738201,0.08896444,-0.045989763
0.12808006,0.08829462,-0.04502835,0.12810896,0.08864719,-0.04496359,0.12882757,0.0882738,-0.04540479,0.12787108,0.08901633,-0.044788375
0.12787436,0.088821545,-0.044385906,0.12932295,0.088533595,-0.045207858,0.12713484,0.08807632,-0.044055663,0.12805544,0.08819954,-0.04600828
0.12787162,0.08809659,-0.04571329,0.12925619,0.08842152,-0.045027368,0.12707677,0.0882777,-0.045635916,0.1292957,0.08840233,-0.045056444
0.12837286,0.08818391,-0.045188747,0.12850021,0.08879559,-0.045631763,0.12840971,0.08956737,-0.04573557,0.12852544,0.088344745,-0.044717632
0.1277522,0.08914815,-0.046155266,0.1286474,0.08846726,-0.045189075,0.12811193,0.08942633,-0.046338037,0.12887508,0.08852896,-0.046630092
0.12835169,0.0879847,-0.04492983,0.1286778,0.0882652,-0.045961946,0.12701496,0.0874424,-0.045846846,0.1285155,0.08757049,-0.045330945
0.12788582,0.08882504,-0.045436084,0.12852627,0.0888784,-0.045735493,0.12762016,0.08782196,-0.045469515,0.12740678,0.08808197,-0.045546267
0.12628898,0.08877201,-0.04592406,0.12831815,0.08802592,-0.044545714,0.1286264,0.08843967,-0.045036446,0.12795052,0.08904491,-0.045000672
0.12629862,0.08751493,-0.04619638,0.12877627,0.08848172,-0.04509955,0.12770855,0.08863149,-0.04549574,0.12915605,0.088375784,-0.045146283
0.1289113,0.08833224,-0.04597454,0.12790722,0.08821278,-0.045052316,0.1292746,0.08844203,-0.045062922,0.12798747,0.089315705,-0.045320682
0.12969801,0.08982244,-0.04639731,0.12750867,0.08865918,-0.046489455,0.12721233,0.08850657,-0.045213796,0.12917656,0.08838746,-0.045191504
0.12861025,0.088730976,-0.04500906,0.1287976,0.088583924,-0.046114255,0.12862383,0.088604875,-0.045258403,0.12843738,0.08814584,-0.045848325
0.12916133,0.08849102,-0.045210674,0.12928699,0.0884691,-0.04529716,0.12917879,0.08828455,-0.045210756,0.12797931,0.08840358,-0.0449652
0.12356739,0.08973618,-0.046269488,0.12871566,0.08827741,-0.04519789,0.12806246,0.08940609,-0.044229638,0.12845166,0.08871251,-0.04497748
0.12612306,0.089052334,-0.043670885,0.1283301,0.08822005,-0.04560782,0.12768932,0.0888713,-0.045444973,0.12797482,0.08885846,-0.04591389
0.12833081,0.08795225,-0.04521865,0.12855516,0.0882839,-0.04559043,0.12806247,0.087716445,-0.04548195,0.12763034,0.08739878,-0.044878297
0.1283354,0.08862555,-0.045938708,0.1279922,0.08885545,-0.044040095,0.12876429,0.088475205,-0.045332868,0.12930547,0.0884086,-0.045027226
0.12643516,0.091662735,-0.047964253,0.1292921,0.08837944,-0.04501991,0.12845846,0.08796636,-0.045456666,0.12892295,0.08849455,-0.04642562
0.12790933,0.08879619,-0.043827955,0.12851419,0.088261895,-0.04606596,0.12702018,0.08912412,-0.04468829,0.12754034,0.08827071,-0.04516937
0.12772627,0.08921325,-0.045109212,0.12854472,0.08835592,-0.045375314,0.12892208,0.08903245,-0.045862965,0.12869447,0.08899886,-0.04560112
0.12912557,0.08842655,-0.045464944,0.1283664,0.08841755,-0.044709522,0.12847897,0.0882963,-0.046064947,0.12857483,0.089159444,-0.046921942
0.12538373,0.085859664,-0.045633003,0.12803932,0.08821374,-0.045783043,0.12825873,0.08779427,-0.046827614,0.12927592,0.088442154,-0.045096606
0.12892327,0.08831599,-0.04549435,0.12840815,0.0884494,-0.045524217,0.12820922,0.08877265,-0.04499527,0.12861045,0.088884756,-0.04655466
0.12679952,0.08805609,-0.0506034,0.12897897,0.08853551,-0.04510853,0.12814209,0.08838639,-0.045000426,0.12859462,0.08861968,-0.04487154
0.12444276,0.08987667,-0.04416972,0.12846053,0.088842936,-0.04509326,0.12795448,0.08876228,-0.044267263,0.12896131,0.08843826,-0.045004334
0.12786321,0.088321805,-0.04528395,0.12893015,0.08839208,-0.045083553,0.1288747,0.088721246,-0.045159057,0.12818992,0.08842626,-0.04586639
0.12798817,0.088822424,-0.045275047,0.12738232,0.08831279,-0.045306284,0.12628362,0.08963746,-0.044527747,0.12923041,0.08842383,-0.045237374
0.12930302,0.08844273,-0.045378327,0.12748505,0.08785777,-0.045473088,0.12785994,0.08824971,-0.045750402,0.12886988,0.09018931,-0.0442278
0.13088214,0.089973114,-0.050026253,0.12830345,0.08863409,-0.045035638,0.12918139,0.08857845,-0.045122355,0.12807861,0.0874931,-0.045339853
0.12843135,0.08851597,-0.045668468,0.12877999,0.08889729,-0.045250818,0.12872073,0.08854469,-0.045203827,0.12820654,0.0887804,-0.046065003
0.12752235,0.08947368,-0.046417676,0.12856998,0.08894605,-0.046299797,0.1275672,0.088374734,-0.044936333,0.12737119,0.089202546,-0.045254678
0.12637047,0.0913869,-0.04354792,0.1278872,0.0881809,-0.04523314,0.12869658,0.0885742,-0.04512517,0.12847893,0.08882477,-0.045060843
0.12645555,0.08862743,-0.04450878,0.12875329,0.08802932,-0.04558201,0.12612173,0.08925156,-0.045722615,0.12779784,0.08891318,-0.04473275
0.12805802,0.08886938,-0.045703784,0.12796605,0.088894136,-0.044965394,0.12928988,0.08839017,-0.045063324,0.12874642,0.08865182,-0.044510476
0.12849638,0.08835912,-0.045314237,0.12882884,0.08880517,-0.04545681,0.12765594,0.08893271,-0.04618361,0.12813187,0.08798841,-0.046010263
0.12795942,0.088979185,-0.045304403,0.12830642,0.0886018,-0.044439025,0.12856048,0.08854164,-0.045438662,0.12870668,0.08846684,-0.045149766
0.12793002,0.08874398,-0.045171008,0.1282551,0.08837442,-0.04500532,0.1279159,0.088754915,-0.045594484,0.1281441,0.08883146,-0.045661442
0.12840323,0.08806985,-0.045610536,0.12845081,0.08843324,-0.04566047,0.12752505,0.0885281,-0.045285176,0.12923424,0.08835503,-0.04508882
0.12902431,0.08913971,-0.048505347,0.12820822,0.08852237,-0.045183882,0.12888922,0.08841498,-0.0447751,0.12901217,0.08843757,-0.04502152
0.12930761,0.08842027,-0.0450293,0.12866414,0.08814033,-0.045452334,0.12696189,0.08784198,-0.04573883,0.12803817,0.0888712,-0.046084464
0.12884176,0.088589914,-0.044784866,0.1279667,0.08817262,-0.045314915,0.12843524,0.08906387,-0.04544328,0.12820041,0.088548444,-0.045354076
0.12892589,0.08852429,-0.045910705,0.12859792,0.08870203,-0.04582448,0.12925288,0.08840185,-0.04506102,0.1289431,0.089121,-0.04632854
0.12917072,0.08848141,-0.04508469,0.12887077,0.08876845,-0.044999197,0.12852927,0.088473536,-0.04529416,0.12850294,0.08848244,-0.046735067
0.12778196,0.088645585,-0.046195354,0.12820865,0.088062994,-0.04538171,0.12730864,0.08805293,-0.045491003,0.12858245,0.08780689,-0.046825193
0.12794146,0.088786654,-0.045425277,0.12897246,0.088652186,-0.04571621,0.12857026,0.08833949,-0.04538759,0.12857673,0.08835602,-0.04597787
0.12657751,0.09065635,-0.044201683,0.12909777,0.08859253,-0.045087196,0.12924269,0.08840804,-0.045240562,0.12767345,0.08899048,-0.045322366
0.12904544,0.089215145,-0.044803888,0.12846076,0.08863242,-0.045422528,0.12847725,0.08796295,-0.045661837,0.127326,0.08831048,-0.045347806
0.12871881,0.08923321,-0.04491563,0.12868553,0.08896598,-0.04483924,0.12642625,0.08941169,-0.04548216,0.1281804,0.088542834,-0.044974867
0.12811218,0.088580266,-0.044552255,0.12769061,0.08854441,-0.044784814,0.12784468,0.08825607,-0.044811882,0.12848145,0.08879137,-0.044958144
0.12861317,0.08846935,-0.04580311,0.12815988,0.08905236,-0.045757435,0.12857318,0.088386595,-0.045436855,0.12850118,0.0893687,-0.045844417
0.12697598,0.089083135,-0.04558676,0.12784675,0.08819297,-0.046371587,0.12714593,0.08817806,-0.045205086,0.12881847,0.08842444,-0.046043172
0.12920472,0.0883939,-0.045347415,0.12815681,0.0883519,-0.045054756,0.12725149,0.08800037,-0.044847164,0.12877542,0.088561416,-0.0458406
0.12751226,0.088607445,-0.044196125,0.12873852,0.08828705,-0.04508216,0.12788278,0.08836686,-0.044828366,0.12764437,0.08814782,-0.045055114
0.1283576,0.08828424,-0.044101916,0.12906048,0.08861996,-0.04487978,0.12895826,0.08835697,-0.045343667,0.12829967,0.08807801,-0.04575083
0.12837547,0.0881646,-0.046017025,0.12887518,0.08842879,-0.045752056,0.12844843,0.088434234,-0.045128576,0.12799102,0.0885568,-0.04500753
0.12607758,0.090354405,-0.044284783,0.1284273,0.08843618,-0.04520811,0.12797211,0.08860345,-0.04602146,0.12781714,0.08863195,-0.04447923
0.12898412,0.08855029,-0.045086913,0.12867485,0.08871243,-0.046370734,0.12840047,0.08838986,-0.044863492,0.1283595,0.089332834,-0.04527101
0.12541486,0.0895309,-0.045437172,0.12869285,0.08862148,-0.04510384,0.12911452,0.08848251,-0.045040883,0.12839442,0.08832657,-0.046033513
0.12873334,0.08868351,-0.045440696,0.12833041,0.08835689,-0.044919845,0.12767932,0.08742417,-0.04514301,0.12772347,0.089400016,-0.04472317
0.12794225,0.08844875,-0.044884402,0.12870222,0.089620024,-0.046676762,0.12833919,0.08855438,-0.044977166,0.12832715,0.08847674,-0.04475035
0.12878802,0.088739656,-0.045618672,0.12928203,0.088412486,-0.04509995,0.12831199,0.08776771,-0.045915935,0.12907578,0.08860981,-0.045834653
0.12892783,0.08832145,-0.044736248,0.12865727,0.088748,-0.046172246,0.12919562,0.08855916,-0.045032322,0.1287316,0.08871381,-0.045547456
0.12928343,0.088403545,-0.045046046,0.12757722,0.08854957,-0.045038305,0.12645145,0.08798386,-0.044426534,0.12759751,0.08965243,-0.04483577
0.12803774,0.0874404,-0.046319284,0.1287638,0.08816281,-0.045486473,0.12924904,0.08840765,-0.04507931,0.12876534,0.08868448,-0.045343824
0.12868445,0.08829991,-0.045328744,0.12790166,0.08847664,-0.046339426,0.12848645,0.08874458,-0.04546341,0.1292522,0.088436455,-0.045045137
0.12823349,0.089269154,-0.0454954,0.12863965,0.08798308,-0.045092408,0.12829311,0.0883498,-0.044937797,0.12834397,0.08890338,-0.045490146
0.12826541,0.08834499,-0.045388736,0.12861304,0.08867343,-0.045609564,0.12838483,0.08863343,-0.046241008,0.12771982,0.08834021,-0.045283448
0.12902506,0.088492036,-0.045568116,0.12901697,0.08861892,-0.046092503,0.12820151,0.08861225,-0.04519882,0.12871803,0.088689856,-0.045478843
0.12872827,0.08902544,-0.045863636,0.1283858,0.088276036,-0.045209393,0.12841952,0.08887787,-0.0451146,0.128739,0.08831231,-0.045220792
0.12923697,0.088449344,-0.045108635,0.12903704,0.0885567,-0.045174167,0.12785965,0.08748519,-0.04503349,0.1284186,0.088910505,-0.045473892
0.12852181,0.088669665,-0.04521462,0.1283172,0.089018814,-0.044845305,0.12799229,0.08899203,-0.044500336,0.12808596,0.088448256,-0.045044377
0.12761319,0.0887499,-0.047680452,0.12817265,0.088638216,-0.044892423,0.12913717,0.0881137,-0.045379687,0.1282529,0.08857122,-0.045471255
0.12926652,0.089103036,-0.045376025,0.12931621,0.08841742,-0.045051843,0.12812123,0.087796204,-0.044814177,0.12771945,0.08924425,-0.045722976
0.13113916,0.088292226,-0.047513314,0.128392,0.08832343,-0.044941366,0.12843324,0.08834886,-0.045202598,0.1285907,0.08868061,-0.04632371
0.12916371,0.08855416,-0.04515535,0.12817907,0.08850876,-0.045560136,0.12844728,0.08895543,-0.045479987,0.12877606,0.08843749,-0.044949085
0.12862875,0.08788725,-0.045628875,0.12868156,0.08787659,-0.045594934,0.12927076,0.08839338,-0.04511909,0.12786664,0.089176714,-0.04565315
0.1273037,0.08754763,-0.049578093,0.12855484,0.088589326,-0.045029268,0.12841469,0.08872124,-0.04521513,0.12813097,0.08869319,-0.045693286
0.1286959,0.08835623,-0.044830687,0.12884623,0.08854395,-0.045727342,0.12895119,0.088317476,-0.045095153,0.12800413,0.088470235,-0.04638231
0.1272634,0.08693363,-0.046958365,0.12864383,0.088292986,-0.045476906,0.12674862,0.08802465,-0.044474863,0.12837371,0.088860616,-0.04609807
0.12912194,0.08874525,-0.044764653,0.12880881,0.08906759,-0.046093423,0.12909847,0.0884374,-0.04507692,0.12859023,0.08925295,-0.04648463
0.12805328,0.0892572,-0.044620432,0.1286308,0.08903115,-0.04572513,0.12820917,0.08852582,-0.04479502,0.12793936,0.08861524,-0.044417117
0.12552327,0.08822277,-0.04485691,0.12865427,0.08953263,-0.045030057,0.12886289,0.08857022,-0.04520166,0.12762868,0.089107804,-0.04536184
0.1282113,0.089071006,-0.045591947,0.12865365,0.08899939,-0.0451134,0.12875149,0.088584416,-0.045075487,0.12806827,0.088670425,-0.046491385
0.1283075,0.08828321,-0.045278557,0.12876797,0.088990204,-0.045981213,0.12845144,0.08886927,-0.04592847,0.12829718,0.08899407,-0.04581615
0.12798621,0.08837056,-0.045608196,0.12879947,0.08842451,-0.04543271,0.12678978,0.08886562,-0.044241324,0.12910214,0.08875652,-0.04522305
0.12338896,0.08945644,-0.04543071,0.12821488,0.08883404,-0.045340832,0.12922171,0.08853277,-0.04504341,0.1282255,0.08871815,-0.045782134
0.12890293,0.08743284,-0.047176294,0.12670816,0.08873088,-0.043335754,0.12848069,0.088307664,-0.04592756,0.127348,0.088355094,-0.045339476
0.12554531,0.0885303,-0.044788696,0.1286471,0.08878624,-0.045199268,0.12798332,0.08843031,-0.045387343,0.12860914,0.088581026,-0.045997962
0.12928735,0.08840604,-0.045016587,0.12822486,0.088575624,-0.04553229,0.12849438,0.088392235,-0.045850527,0.12814437,0.08798558,-0.045749918
0.12784354,0.08853643,-0.044753727,0.12818095,0.08864272,-0.04529661,0.12687764,0.089203864,-0.045223646,0.12787406,0.08862047,-0.044589154
0.1285864,0.08907004,-0.04503873,0.12934811,0.088161856,-0.045668717,0.12802432,0.08803838,-0.04561308,0.128247,0.089128986,-0.046498865
0.12785272,0.0888248,-0.04810157,0.12875307,0.088897415,-0.045049783,0.12809856,0.08800716,-0.046397872,0.12922636,0.08848478,-0.04510801
0.1279448,0.08938828,-0.04751163,0.12846321,0.088255785,-0.04542844,0.12846997,0.08894108,-0.045911927,0.12926397,0.08840236,-0.045224193
0.12915301,0.08853835,-0.044919625,0.12884454,0.08942559,-0.045122318,0.12833272,0.08855179,-0.045668095,0.129202,0.088342786,-0.045259327
0.12536809,0.089844614,-0.044444915,0.12837999,0.08849842,-0.045515046,0.12696981,0.08890484,-0.044843026,0.12892547,0.088643245,-0.045118123
0.1283741,0.088580675,-0.04479952,0.12862472,0.08818756,-0.0462483,0.12843451,0.08821639,-0.045215428,0.12907651,0.0886526,-0.045266293
0.12728323,0.09060743,-0.0459515,0.12833072,0.08852864,-0.0452972,0.12889719,0.08835729,-0.045455907,0.12841819,0.088727,-0.04474647
0.12830463,0.088412784,-0.045382604,0.12804064,0.088288486,-0.045491736,0.12881246,0.0887429,-0.045623913,0.12883733,0.08847959,-0.04560576
0.12759611,0.09351645,-0.04757446,0.12847923,0.08902388,-0.044327047,0.12892891,0.087968595,-0.045742802,0.12904646,0.08842687,-0.046160378
0.12878223,0.088461384,-0.045319915,0.12829578,0.087916166,-0.045734234,0.12815054,0.08822173,-0.04622968,0.12778008,0.088598475,-0.045986567
0.12928134,0.08840175,-0.045041718,0.12809023,0.08864852,-0.045104638,0.12779562,0.0893637,-0.045711912,0.1285141,0.08862881,-0.045447648
0.1258488,0.08711847,-0.046713367,0.12890321,0.088614084,-0.04517231,0.12880056,0.088430494,-0.045622706,0.12865697,0.088583626,-0.045711458
0.12825708,0.08896984,-0.045835555,0.12786157,0.08946739,-0.04510641,0.127267,0.089138515,-0.04520835,0.1286606,0.08806687,-0.045940205
0.12831844,0.08883318,-0.044369772,0.12814987,0.088929996,-0.045077726,0.12928347,0.08839562,-0.045107663,0.12758929,0.08872629,-0.04489571
0.12768626,0.08891529,-0.047356445,0.12875517,0.088553995,-0.04500124,0.129083,0.08872208,-0.04536797,0.12772994,0.089156926,-0.044756882
0.12593102,0.087900825,-0.045041993,0.1280463,0.088129,-0.044645503,0.12785384,0.08900857,-0.04584592,0.12809552,0.08895428,-0.04582596
0.12621354,0.08978462,-0.04256431,0.12906337,0.08843057,-0.045159917,0.12815517,0.08828499,-0.045728736,0.12932526,0.08840429,-0.0450602
0.12436527,0.08914977,-0.047687266,0.12790737,0.08842948,-0.04542598,0.1276334,0.088202305,-0.04642387,0.12848377,0.088637546,-0.04462968
0.12832142,0.08879323,-0.045671664,0.12837559,0.08806183,-0.04539386,0.12756951,0.088290654,-0.04585375,0.12873612,0.088945866,-0.04487851
0.12839168,0.08858468,-0.04552023,0.12886696,0.08837019,-0.0448268,0.12800246,0.089106515,-0.045364246,0.12756258,0.08811467,-0.045687716
0.12806155,0.087645635,-0.044831388,0.12855843,0.088860415,-0.045668267,0.12874393,0.08847114,-0.044940285,0.12790568,0.08830223,-0.045561858
