class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.071235284,-0.043908283,-0.12431769,1.2350698,-0.8206406,-1.1887803,-1.7063369,1.1421385,1.4990644,1.016799,-0.67777264,-0.98700005
-0.29941475,0.20178248,0.21578921,2.0432098,-1.3610898,-1.9252982,0.05752465,-0.036403045,-0.11335321,0.4551472,-0.29971933,-0.4744479
1.0333002,-0.68483484,-1.0030552,1.574142,-1.0468949,-1.4976349,-0.011270419,0.009471849,-0.047002867,0.45911497,-0.30390835,-0.47845763
-0.84915143,0.5689692,0.71599954,0.97876674,-0.6470394,-0.9537762,0.3964128,-0.2601421,-0.42052788,-0.14093825,0.095781535,0.06757064
-1.080844,0.72636974,0.92948884,1.9768833,-1.3143481,-1.866458,0.4580441,-0.3043875,-0.48087603,-0.28918087,0.19571649,0.20356761
0.45365286,-0.29985613,-0.47363752,2.1266246,-1.4157667,-2.0024009,-0.16862592,0.11764996,0.095268026,1.0796466,-0.7166856,-1.0472965
-1.2528023,0.838707,1.0885612,2.3348835,-1.5527893,-2.1939352,-0.11551504,0.078847334,0.044438586,1.4749407,-0.98145574,-1.4082019
-0.5806943,0.3912686,0.4711845,1.8596023,-1.2364421,-1.7585464,-0.93678707,0.6263641,0.7955582,-0.24062955,0.16223334,0.161678
-2.1465158,1.4362458,1.9017289,1.9587296,-1.301065,-1.848696,-1.4040732,0.9428713,1.22368,0.50765747,-0.3374837,-0.52526706
0.56433016,-0.37372702,-0.5743461,2.1075392,-1.4028469,-1.9848671,0.9265805,-0.6145349,-0.9062554,1.8756692,-1.2459687,-1.773491
-1.7257248,1.1523278,1.5130268,3.2378814,-2.1556091,-3.017988,-0.6567205,0.4393949,0.5379785,0.73685735,-0.48935622,-0.7333798
-1.937377,1.2983546,1.7105907,1.8210329,-1.2112852,-1.7238084,-1.1107043,0.7470637,0.95710355,-0.38916248,0.26210618,0.2956369
-2.7767274,1.8553846,2.4772906,1.6030301,-1.067092,-1.524013,-0.66156965,0.44297636,0.54175824,-0.57619977,0.3905658,0.4658479
-1.8978235,1.2713946,1.6752537,1.2986317,-0.8626937,-1.2451489,-0.13885967,0.09439607,0.06568278,0.14821315,-0.0966741,-0.19626431
-0.50566447,0.34199595,0.40407115,2.4241574,-1.6129646,-2.2728717,0.051866636,-0.03243147,-0.108152926,0.39856976,-0.26101118,-0.425739
-0.4082904,0.27667618,0.3172419,0.57165784,-0.3791374,-0.58494097,0.42423582,-0.28082198,-0.44905853,0.12362577,-0.07998146,-0.17289238
-1.9747849,1.3218154,1.7454429,-0.1384459,0.09412065,0.06530844,0.07434592,-0.04604368,-0.12756689,-1.641753,1.0982351,1.4433788
-1.6070684,1.0765407,1.4103602,0.51600903,-0.3420285,-0.5319423,-0.73302823,0.49272943,0.61056095,2.7344987,-1.8202258,-2.558387
0.046287283,-0.027144983,-0.10357706,2.5499103,-1.6975247,-2.3881776,0.9605842,-0.6380405,-0.93719596,-0.13911718,0.09456773,0.06591697
