running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.24768518518518,48.66898148148148,0.701815398754897,0.7032336526446872,0.0,74.94212962962963,58.27546296296296,0.4344995606828619,1.0975771060696355,0.0,78.58371559633028,56.53669724770642,0.4020635934051024,1.1292658273233187,0.0
80.38194444444444,57.8125,0.37247899892153563,1.0701841877566443,0.0,81.36574074074075,56.886574074074076,0.34565389680641667,1.2806197724960469,0.0,82.94151376146789,57.081422018348626,0.33091668538544156,1.5420459093303855,0.0
84.60648148148148,57.870370370370374,0.2934593345831942,1.7074847552511427,0.0,81.82870370370371,57.58101851851852,0.3446747663396376,1.6843744505334783,0.0,83.74426605504587,57.71215596330275,0.3188285980749568,1.6524272954792059,0.0
82.06018518518519,60.011574074074076,0.3232476076594106,1.4227178836310352,0.0,84.375,60.300925925925924,0.3133092827543064,1.4765161551811077,0.0,84.34633027522936,58.60091743119266,0.3130318518352071,1.667234225010653,0.0
84.25925925925925,61.342592592592595,0.3107054868230113,1.4512688219547272,0.0,86.80555555555556,58.68055555555556,0.26294310170191304,1.8034223947260115,0.0,87.1559633027523,56.737385321100916,0.2610112505905125,1.8327070540244426,0.0
85.41666666666667,58.15972222222222,0.2740039898565522,2.422307812505298,0.0,86.16898148148148,57.06018518518518,0.2826874243716399,2.164214022733547,0.0,85.43577981651376,54.472477064220186,0.2986315646712933,1.9092376631334287,0.0
87.61574074074075,59.02777777777778,0.26471510129394354,1.7956240861504167,0.0,87.67361111111111,57.754629629629626,0.2518649511039257,1.90368192339385,0.0,87.06995412844037,57.11009174311926,0.2892861922673129,1.5491949062828625,0.0
87.44212962962963,59.14351851851852,0.26818124163481927,1.64432766923198,0.0,87.5,57.291666666666664,0.26373307813924773,1.7985306956149913,0.0,84.86238532110092,57.42545871559633,0.29013878052387765,1.6508163219198175,0.0
85.82175925925925,58.50694444444444,0.2739535832294711,1.4705474818194355,0.0,89.29398148148148,58.449074074074076,0.22809003610853795,1.6514968408478632,0.0,87.44266055045871,55.87729357798165,0.28206486008856274,1.8954145427143902,0.0
87.78935185185185,60.24305555555556,0.25821006049712497,1.431820273399353,0.0,90.56712962962963,58.217592592592595,0.2115479994703222,1.655705087714725,0.0,88.9908256880734,55.87729357798165,0.24523625379308647,1.613894869428162,0.0
88.25231481481481,57.46527777777778,0.23823945362258842,1.5831818591665339,0.0,89.35185185185185,57.34953703703704,0.22013440562619102,1.5882570169590138,0.0,89.19151376146789,55.934633027522935,0.2508435380568198,1.7865205188409998,0.0
86.97916666666667,56.59722222222222,0.26372472003654196,2.1030155464454934,0.0,88.6574074074074,58.3912037037037,0.2234672506650289,1.8237980195769556,0.0,88.9908256880734,57.5401376146789,0.252173695268981,1.6352109829767034,0.0
88.54166666666667,59.14351851851852,0.24392131619431354,1.612922172855448,0.0,90.33564814814815,57.986111111111114,0.20778928697109222,1.5187316492751792,0.0,87.98738532110092,56.794724770642205,0.2563981238171595,1.6014393557102309,0.0
87.21064814814815,58.217592592592595,0.2522804946811111,1.523582649451715,0.0,91.72453703703704,56.8287037037037,0.18128029733068413,1.6628659389637135,0.0,88.07339449541284,56.36467889908257,0.25470096809328147,1.5580265319675481,0.0
