class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09488212,-0.13477631,0.031120142,0.094929494,-0.13510877,0.031181904,0.09489316,-0.13483042,0.031062543,0.094834596,-0.1348148,0.030868974
0.09490817,-0.13481176,0.031032018,0.09471765,-0.13456483,0.030983252,0.09452764,-0.13459381,0.030964158,0.09461874,-0.1347217,0.031086022
0.09497849,-0.13508971,0.031171802,0.09488255,-0.13484445,0.031060025,0.09476991,-0.1347102,0.031040851,0.09480262,-0.13479386,0.031136297
0.09487699,-0.1346959,0.030992545,0.094933696,-0.13480891,0.031084549,0.094877966,-0.13482974,0.031068692,0.09490241,-0.13512048,0.031183297
0.094915435,-0.1347744,0.031040337,0.09496468,-0.13482934,0.031197421,0.094845116,-0.13480876,0.031096779,0.09476592,-0.13477542,0.031089766
0.09490831,-0.13510033,0.03123083,0.09476412,-0.13480069,0.031016896,0.09476654,-0.13481192,0.030944977,0.094619006,-0.134763,0.030991014
0.09488043,-0.1352562,0.031308606,0.09483947,-0.134763,0.03105249,0.094896525,-0.13462491,0.03096886,0.0948484,-0.13466306,0.031081349
0.09486009,-0.13484293,0.030982714,0.09470756,-0.13477173,0.03095504,0.09463352,-0.1346868,0.030858282,0.09472516,-0.13462442,0.031011589
0.09476577,-0.13477612,0.031002019,0.09482821,-0.13490982,0.031114481,0.09477752,-0.1345567,0.030664265,0.09471454,-0.1346145,0.030967474
0.094513245,-0.13496713,0.03149371,0.09492843,-0.13490184,0.03106183,0.094765656,-0.13460447,0.031097924,0.0948387,-0.13478841,0.03112972
0.09487439,-0.13467628,0.030952226,0.094796516,-0.13476793,0.030986596,0.0947812,-0.13473569,0.031011846,0.094928205,-0.13503918,0.031149294
0.09482391,-0.1348373,0.031162674,0.09484136,-0.13473843,0.030981634,0.09474235,-0.13467638,0.030970842,0.09471641,-0.13454196,0.030968303
0.09481813,-0.13477843,0.030979207,0.09493555,-0.13498119,0.031205757,0.09481597,-0.13486448,0.031118969,0.0949492,-0.13483246,0.031106055
0.09483931,-0.1347559,0.031017143,0.094785325,-0.13483483,0.031080881,0.094834685,-0.13475673,0.03105712,0.0948456,-0.13484038,0.031109476
